strike,maturity,iv,forward,expiry,ticker,date
139.805,2.350684931506849,0.96929834571248,279.9815693009301,2025-05-16,AXP,2023-01-09
167.766,2.350684931506849,0.8396527311029661,279.9815693009301,2025-05-16,AXP,2023-01-09
195.727,2.350684931506849,0.711970147938708,279.9815693009301,2025-05-16,AXP,2023-01-09
209.7075,2.350684931506849,0.646800403676124,279.9815693009301,2025-05-16,AXP,2023-01-09
223.688,2.350684931506849,0.579366291142215,279.9815693009301,2025-05-16,AXP,2023-01-09
237.6685,2.350684931506849,0.508201651661277,279.9815693009301,2025-05-16,AXP,2023-01-09
251.649,2.350684931506849,0.431176434091226,279.9815693009301,2025-05-16,AXP,2023-01-09
265.6295,2.350684931506849,0.345573538978381,279.9815693009301,2025-05-16,AXP,2023-01-09
272.61975,2.350684931506849,0.300349798974763,279.9815693009301,2025-05-16,AXP,2023-01-09
279.61,2.350684931506849,0.264306238688179,279.9815693009301,2025-05-16,AXP,2023-01-09
286.60025,2.350684931506849,0.272946602860338,279.9815693009301,2025-05-16,AXP,2023-01-09
293.5905,2.350684931506849,0.316897401008954,279.9815693009301,2025-05-16,AXP,2023-01-09
307.571,2.350684931506849,0.405605910134595,279.9815693009301,2025-05-16,AXP,2023-01-09
321.5515,2.350684931506849,0.478803369701833,279.9815693009301,2025-05-16,AXP,2023-01-09
335.532,2.350684931506849,0.54042097064476,279.9815693009301,2025-05-16,AXP,2023-01-09
349.5125,2.350684931506849,0.593804418030138,279.9815693009301,2025-05-16,AXP,2023-01-09
363.493,2.350684931506849,0.641035441167379,279.9815693009301,2025-05-16,AXP,2023-01-09
391.454,2.350684931506849,0.722038453041032,279.9815693009301,2025-05-16,AXP,2023-01-09
419.415,2.350684931506849,0.790105184858805,279.9815693009301,2025-05-16,AXP,2023-01-09
139.805,2.4465753424657533,0.721909125384616,281.15714374402944,2025-06-20,AXP,2023-01-09
167.766,2.4465753424657533,0.625238787745251,281.15714374402944,2025-06-20,AXP,2023-01-09
195.727,2.4465753424657533,0.530918373297348,281.15714374402944,2025-06-20,AXP,2023-01-09
209.7075,2.4465753424657533,0.4835011323120069,281.15714374402944,2025-06-20,AXP,2023-01-09
223.688,2.4465753424657533,0.435427505264908,281.15714374402944,2025-06-20,AXP,2023-01-09
237.6685,2.4465753424657533,0.386606472187055,281.15714374402944,2025-06-20,AXP,2023-01-09
251.649,2.4465753424657533,0.337782454179897,281.15714374402944,2025-06-20,AXP,2023-01-09
265.6295,2.4465753424657533,0.292253955166512,281.15714374402944,2025-06-20,AXP,2023-01-09
272.61975,2.4465753424657533,0.273230126877526,281.15714374402944,2025-06-20,AXP,2023-01-09
279.61,2.4465753424657533,0.258737292174007,281.15714374402944,2025-06-20,AXP,2023-01-09
286.60025,2.4465753424657533,0.24999368997858698,281.15714374402944,2025-06-20,AXP,2023-01-09
293.5905,2.4465753424657533,0.247126773256858,281.15714374402944,2025-06-20,AXP,2023-01-09
307.571,2.4465753424657533,0.25466002888278,281.15714374402944,2025-06-20,AXP,2023-01-09
321.5515,2.4465753424657533,0.271270323394762,281.15714374402944,2025-06-20,AXP,2023-01-09
335.532,2.4465753424657533,0.290635699856949,281.15714374402944,2025-06-20,AXP,2023-01-09
349.5125,2.4465753424657533,0.310167324410762,281.15714374402944,2025-06-20,AXP,2023-01-09
363.493,2.4465753424657533,0.328942708515657,281.15714374402944,2025-06-20,AXP,2023-01-09
391.454,2.4465753424657533,0.363338154144721,281.15714374402944,2025-06-20,AXP,2023-01-09
419.415,2.4465753424657533,0.39364562429813593,281.15714374402944,2025-06-20,AXP,2023-01-09
139.805,2.5232876712328767,0.6870552097692569,281.21557758199924,2025-07-18,AXP,2023-01-09
167.766,2.5232876712328767,0.59903315591308,281.21557758199924,2025-07-18,AXP,2023-01-09
195.727,2.5232876712328767,0.51495962904107,281.21557758199924,2025-07-18,AXP,2023-01-09
209.7075,2.5232876712328767,0.47383987344653,281.21557758199924,2025-07-18,AXP,2023-01-09
223.688,2.5232876712328767,0.433353144749468,281.21557758199924,2025-07-18,AXP,2023-01-09
237.6685,2.5232876712328767,0.393922914098826,281.21557758199924,2025-07-18,AXP,2023-01-09
251.649,2.5232876712328767,0.356600335796087,281.21557758199924,2025-07-18,AXP,2023-01-09
265.6295,2.5232876712328767,0.323361727162504,281.21557758199924,2025-07-18,AXP,2023-01-09
272.61975,2.5232876712328767,0.309129668716459,281.21557758199924,2025-07-18,AXP,2023-01-09
279.61,2.5232876712328767,0.296955554064841,281.21557758199924,2025-07-18,AXP,2023-01-09
286.60025,2.5232876712328767,0.287087948218535,281.21557758199924,2025-07-18,AXP,2023-01-09
293.5905,2.5232876712328767,0.279623406174946,281.21557758199924,2025-07-18,AXP,2023-01-09
307.571,2.5232876712328767,0.271471786226516,281.21557758199924,2025-07-18,AXP,2023-01-09
321.5515,2.5232876712328767,0.270571293714435,281.21557758199924,2025-07-18,AXP,2023-01-09
335.532,2.5232876712328767,0.274456486241308,281.21557758199924,2025-07-18,AXP,2023-01-09
349.5125,2.5232876712328767,0.281153116466832,281.21557758199924,2025-07-18,AXP,2023-01-09
363.493,2.5232876712328767,0.289360407227429,281.21557758199924,2025-07-18,AXP,2023-01-09
391.454,2.5232876712328767,0.307482802836081,281.21557758199924,2025-07-18,AXP,2023-01-09
419.415,2.5232876712328767,0.325710341940058,281.21557758199924,2025-07-18,AXP,2023-01-09
139.805,2.695890410958904,0.54078946454241,283.26038953650635,2025-09-19,AXP,2023-01-09
167.766,2.695890410958904,0.48556584641326095,283.26038953650635,2025-09-19,AXP,2023-01-09
195.727,2.695890410958904,0.434639964371486,283.26038953650635,2025-09-19,AXP,2023-01-09
209.7075,2.695890410958904,0.410487423020687,283.26038953650635,2025-09-19,AXP,2023-01-09
223.688,2.695890410958904,0.38718487501956306,283.26038953650635,2025-09-19,AXP,2023-01-09
237.6685,2.695890410958904,0.3648226000374539,283.26038953650635,2025-09-19,AXP,2023-01-09
251.649,2.695890410958904,0.343608335751383,283.26038953650635,2025-09-19,AXP,2023-01-09
265.6295,2.695890410958904,0.323898530539034,283.26038953650635,2025-09-19,AXP,2023-01-09
272.61975,2.695890410958904,0.314764396129996,283.26038953650635,2025-09-19,AXP,2023-01-09
279.61,2.695890410958904,0.306212843485346,283.26038953650635,2025-09-19,AXP,2023-01-09
286.60025,2.695890410958904,0.298327115824363,283.26038953650635,2025-09-19,AXP,2023-01-09
293.5905,2.695890410958904,0.291189349804709,283.26038953650635,2025-09-19,AXP,2023-01-09
307.571,2.695890410958904,0.279435208717085,283.26038953650635,2025-09-19,AXP,2023-01-09
321.5515,2.695890410958904,0.271296878544883,283.26038953650635,2025-09-19,AXP,2023-01-09
335.532,2.695890410958904,0.266693317987769,283.26038953650635,2025-09-19,AXP,2023-01-09
349.5125,2.695890410958904,0.265151882425963,283.26038953650635,2025-09-19,AXP,2023-01-09
363.493,2.695890410958904,0.266005419042328,283.26038953650635,2025-09-19,AXP,2023-01-09
391.454,2.695890410958904,0.272357421781806,283.26038953650635,2025-09-19,AXP,2023-01-09
419.415,2.695890410958904,0.281890913988176,283.26038953650635,2025-09-19,AXP,2023-01-09
