strike,maturity,iv,forward,expiry,ticker,date
209.49,1.8630136986301369,0.400793180688516,282.96204399557394,2025-10-17,AXP,2023-12-07
223.456,1.8630136986301369,0.38141798031824303,282.96204399557394,2025-10-17,AXP,2023-12-07
237.422,1.8630136986301369,0.362692081112672,282.96204399557394,2025-10-17,AXP,2023-12-07
251.388,1.8630136986301369,0.34466260509265,282.96204399557394,2025-10-17,AXP,2023-12-07
265.354,1.8630136986301369,0.327450984857296,282.96204399557394,2025-10-17,AXP,2023-12-07
272.337,1.8630136986301369,0.319216144494386,282.96204399557394,2025-10-17,AXP,2023-12-07
279.32,1.8630136986301369,0.311277625753705,282.96204399557394,2025-10-17,AXP,2023-12-07
286.303,1.8630136986301369,0.303682553460812,282.96204399557394,2025-10-17,AXP,2023-12-07
293.286,1.8630136986301369,0.296486457236115,282.96204399557394,2025-10-17,AXP,2023-12-07
307.252,1.8630136986301369,0.283548379892214,282.96204399557394,2025-10-17,AXP,2023-12-07
321.218,1.8630136986301369,0.273003845510145,282.96204399557394,2025-10-17,AXP,2023-12-07
335.184,1.8630136986301369,0.265311942794873,282.96204399557394,2025-10-17,AXP,2023-12-07
349.15,1.8630136986301369,0.260652077580755,282.96204399557394,2025-10-17,AXP,2023-12-07
363.116,1.8630136986301369,0.258823058361958,282.96204399557394,2025-10-17,AXP,2023-12-07
391.048,1.8630136986301369,0.26158790653861,282.96204399557394,2025-10-17,AXP,2023-12-07
418.98,1.8630136986301369,0.269302805342006,282.96204399557394,2025-10-17,AXP,2023-12-07
139.66,2.1123287671232878,0.482661411070949,284.8502821102838,2026-01-16,AXP,2023-12-07
167.592,2.1123287671232878,0.439912056731672,284.8502821102838,2026-01-16,AXP,2023-12-07
195.524,2.1123287671232878,0.401765966479527,284.8502821102838,2026-01-16,AXP,2023-12-07
209.49,2.1123287671232878,0.384208337583302,284.8502821102838,2026-01-16,AXP,2023-12-07
223.456,2.1123287671232878,0.367631363737617,284.8502821102838,2026-01-16,AXP,2023-12-07
237.422,2.1123287671232878,0.352055622833982,284.8502821102838,2026-01-16,AXP,2023-12-07
251.388,2.1123287671232878,0.337530158215359,284.8502821102838,2026-01-16,AXP,2023-12-07
265.354,2.1123287671232878,0.3241255123649289,284.8502821102838,2026-01-16,AXP,2023-12-07
272.337,2.1123287671232878,0.317868976663181,284.8502821102838,2026-01-16,AXP,2023-12-07
279.32,2.1123287671232878,0.311923496089237,284.8502821102838,2026-01-16,AXP,2023-12-07
286.303,2.1123287671232878,0.306298804859704,284.8502821102838,2026-01-16,AXP,2023-12-07
293.286,2.1123287671232878,0.301003495983893,284.8502821102838,2026-01-16,AXP,2023-12-07
307.252,2.1123287671232878,0.29142676688649,284.8502821102838,2026-01-16,AXP,2023-12-07
321.218,2.1123287671232878,0.283221885740073,284.8502821102838,2026-01-16,AXP,2023-12-07
335.184,2.1123287671232878,0.276375254584036,284.8502821102838,2026-01-16,AXP,2023-12-07
349.15,2.1123287671232878,0.270829385433345,284.8502821102838,2026-01-16,AXP,2023-12-07
363.116,2.1123287671232878,0.266489048844835,284.8502821102838,2026-01-16,AXP,2023-12-07
391.048,2.1123287671232878,0.260925872413085,284.8502821102838,2026-01-16,AXP,2023-12-07
418.98,2.1123287671232878,0.258623074045053,284.8502821102838,2026-01-16,AXP,2023-12-07
139.66,2.2849315068493152,0.455097865402383,286.6106016468131,2026-03-20,AXP,2023-12-07
167.592,2.2849315068493152,0.41791236818493294,286.6106016468131,2026-03-20,AXP,2023-12-07
195.524,2.2849315068493152,0.385359247204482,286.6106016468131,2026-03-20,AXP,2023-12-07
209.49,2.2849315068493152,0.370612415017024,286.6106016468131,2026-03-20,AXP,2023-12-07
223.456,2.2849315068493152,0.356834641691489,286.6106016468131,2026-03-20,AXP,2023-12-07
237.422,2.2849315068493152,0.34401273384614,286.6106016468131,2026-03-20,AXP,2023-12-07
251.388,2.2849315068493152,0.332146072009196,286.6106016468131,2026-03-20,AXP,2023-12-07
265.354,2.2849315068493152,0.321240625634142,286.6106016468131,2026-03-20,AXP,2023-12-07
272.337,2.2849315068493152,0.3161505589248,286.6106016468131,2026-03-20,AXP,2023-12-07
279.32,2.2849315068493152,0.311303016806747,286.6106016468131,2026-03-20,AXP,2023-12-07
286.303,2.2849315068493152,0.306698015870837,286.6106016468131,2026-03-20,AXP,2023-12-07
293.286,2.2849315068493152,0.302334965555913,286.6106016468131,2026-03-20,AXP,2023-12-07
307.252,2.2849315068493152,0.294328671116747,286.6106016468131,2026-03-20,AXP,2023-12-07
321.218,2.2849315068493152,0.287263709153275,286.6106016468131,2026-03-20,AXP,2023-12-07
335.184,2.2849315068493152,0.281105825119516,286.6106016468131,2026-03-20,AXP,2023-12-07
349.15,2.2849315068493152,0.275807644966326,286.6106016468131,2026-03-20,AXP,2023-12-07
363.116,2.2849315068493152,0.271310948486238,286.6106016468131,2026-03-20,AXP,2023-12-07
391.048,2.2849315068493152,0.264454578198403,286.6106016468131,2026-03-20,AXP,2023-12-07
418.98,2.2849315068493152,0.259980066758018,286.6106016468131,2026-03-20,AXP,2023-12-07
139.66,2.5315068493150683,0.430836986949296,288.0898101977527,2026-06-18,AXP,2023-12-07
167.592,2.5315068493150683,0.399665730175205,288.0898101977527,2026-06-18,AXP,2023-12-07
195.524,2.5315068493150683,0.372666294470218,288.0898101977527,2026-06-18,AXP,2023-12-07
209.49,2.5315068493150683,0.36050811884060896,288.0898101977527,2026-06-18,AXP,2023-12-07
223.456,2.5315068493150683,0.34917117448583407,288.0898101977527,2026-06-18,AXP,2023-12-07
237.422,2.5315068493150683,0.338618649662474,288.0898101977527,2026-06-18,AXP,2023-12-07
251.388,2.5315068493150683,0.328822959895571,288.0898101977527,2026-06-18,AXP,2023-12-07
265.354,2.5315068493150683,0.319762267831205,288.0898101977527,2026-06-18,AXP,2023-12-07
272.337,2.5315068493150683,0.315501560614392,288.0898101977527,2026-06-18,AXP,2023-12-07
279.32,2.5315068493150683,0.311417548669823,288.0898101977527,2026-06-18,AXP,2023-12-07
286.303,2.5315068493150683,0.307507895969624,288.0898101977527,2026-06-18,AXP,2023-12-07
293.286,2.5315068493150683,0.303770168729298,288.0898101977527,2026-06-18,AXP,2023-12-07
307.252,2.5315068493150683,0.29680000294667,288.0898101977527,2026-06-18,AXP,2023-12-07
321.218,2.5315068493150683,0.290484130026808,288.0898101977527,2026-06-18,AXP,2023-12-07
335.184,2.5315068493150683,0.284796119901918,288.0898101977527,2026-06-18,AXP,2023-12-07
349.15,2.5315068493150683,0.279705881264375,288.0898101977527,2026-06-18,AXP,2023-12-07
363.116,2.5315068493150683,0.275179985073115,288.0898101977527,2026-06-18,AXP,2023-12-07
391.048,2.5315068493150683,0.267675075933702,288.0898101977527,2026-06-18,AXP,2023-12-07
418.98,2.5315068493150683,0.261977032134439,288.0898101977527,2026-06-18,AXP,2023-12-07
139.66,3.032876712328767,0.399728003855117,290.910616056244,2026-12-18,AXP,2023-12-07
167.592,3.032876712328767,0.377440044273576,290.910616056244,2026-12-18,AXP,2023-12-07
195.524,3.032876712328767,0.35829141275349596,290.910616056244,2026-12-18,AXP,2023-12-07
209.49,3.032876712328767,0.349679389398601,290.910616056244,2026-12-18,AXP,2023-12-07
223.456,3.032876712328767,0.341628366938756,290.910616056244,2026-12-18,AXP,2023-12-07
237.422,3.032876712328767,0.334091852369265,290.910616056244,2026-12-18,AXP,2023-12-07
251.388,3.032876712328767,0.32703125391865695,290.910616056244,2026-12-18,AXP,2023-12-07
265.354,3.032876712328767,0.32041400221497296,290.910616056244,2026-12-18,AXP,2023-12-07
272.337,3.032876712328767,0.317262743262879,290.910616056244,2026-12-18,AXP,2023-12-07
279.32,3.032876712328767,0.314212129264795,290.910616056244,2026-12-18,AXP,2023-12-07
286.303,3.032876712328767,0.31125920496835,290.910616056244,2026-12-18,AXP,2023-12-07
293.286,3.032876712328767,0.308401180907178,290.910616056244,2026-12-18,AXP,2023-12-07
307.252,3.032876712328767,0.302959379312838,290.910616056244,2026-12-18,AXP,2023-12-07
321.218,3.032876712328767,0.297866978028724,290.910616056244,2026-12-18,AXP,2023-12-07
335.184,3.032876712328767,0.293105768643176,290.910616056244,2026-12-18,AXP,2023-12-07
349.15,3.032876712328767,0.288658708785096,290.910616056244,2026-12-18,AXP,2023-12-07
363.116,3.032876712328767,0.284509648032138,290.910616056244,2026-12-18,AXP,2023-12-07
391.048,3.032876712328767,0.277044274330091,290.910616056244,2026-12-18,AXP,2023-12-07
418.98,3.032876712328767,0.270592339533384,290.910616056244,2026-12-18,AXP,2023-12-07
139.66,3.1095890410958904,0.401186426859149,290.7089434578337,2027-01-15,AXP,2023-12-07
167.592,3.1095890410958904,0.377782714291426,290.7089434578337,2027-01-15,AXP,2023-12-07
195.524,3.1095890410958904,0.357930927249649,290.7089434578337,2027-01-15,AXP,2023-12-07
209.49,3.1095890410958904,0.3491083364058081,290.7089434578337,2027-01-15,AXP,2023-12-07
223.456,3.1095890410958904,0.340934369404952,290.7089434578337,2027-01-15,AXP,2023-12-07
237.422,3.1095890410958904,0.33335772924618096,290.7089434578337,2027-01-15,AXP,2023-12-07
251.388,3.1095890410958904,0.3263347734101629,290.7089434578337,2027-01-15,AXP,2023-12-07
265.354,3.1095890410958904,0.319827536472108,290.7089434578337,2027-01-15,AXP,2023-12-07
272.337,3.1095890410958904,0.316756634902348,290.7089434578337,2027-01-15,AXP,2023-12-07
279.32,3.1095890410958904,0.313802277891758,290.7089434578337,2027-01-15,AXP,2023-12-07
286.303,3.1095890410958904,0.310960733872471,290.7089434578337,2027-01-15,AXP,2023-12-07
293.286,3.1095890410958904,0.308228419123639,290.7089434578337,2027-01-15,AXP,2023-12-07
307.252,3.1095890410958904,0.303077774924551,290.7089434578337,2027-01-15,AXP,2023-12-07
321.218,3.1095890410958904,0.298324009116647,290.7089434578337,2027-01-15,AXP,2023-12-07
335.184,3.1095890410958904,0.293942261412972,290.7089434578337,2027-01-15,AXP,2023-12-07
349.15,3.1095890410958904,0.289908903025559,290.7089434578337,2027-01-15,AXP,2023-12-07
363.116,3.1095890410958904,0.286201386919524,290.7089434578337,2027-01-15,AXP,2023-12-07
391.048,3.1095890410958904,0.279678650395039,290.7089434578337,2027-01-15,AXP,2023-12-07
418.98,3.1095890410958904,0.274213150907847,290.7089434578337,2027-01-15,AXP,2023-12-07
