strike,maturity,iv,forward,expiry,ticker,date
251.658,2.0931506849315067,0.337635169083801,281.16719897680537,2025-06-20,AXP,2023-05-18
265.639,2.0931506849315067,0.29212828576617,281.16719897680537,2025-06-20,AXP,2023-05-18
272.6295,2.0931506849315067,0.273116446769906,281.16719897680537,2025-06-20,AXP,2023-05-18
279.62,2.0931506849315067,0.258636335124304,281.16719897680537,2025-06-20,AXP,2023-05-18
286.6105,2.0931506849315067,0.24990544832501796,281.16719897680537,2025-06-20,AXP,2023-05-18
293.601,2.0931506849315067,0.2470500514868,281.16719897680537,2025-06-20,AXP,2023-05-18
307.582,2.0931506849315067,0.254599899819935,281.16719897680537,2025-06-20,AXP,2023-05-18
321.563,2.0931506849315067,0.271219048428096,281.16719897680537,2025-06-20,AXP,2023-05-18
335.544,2.0931506849315067,0.290588717826264,281.16719897680537,2025-06-20,AXP,2023-05-18
349.525,2.0931506849315067,0.310122262434649,281.16719897680537,2025-06-20,AXP,2023-05-18
363.506,2.0931506849315067,0.328898322182517,281.16719897680537,2025-06-20,AXP,2023-05-18
391.468,2.0931506849315067,0.363293386916038,281.16719897680537,2025-06-20,AXP,2023-05-18
419.43,2.0931506849315067,0.39359953931124,281.16719897680537,2025-06-20,AXP,2023-05-18
139.81,2.16986301369863,0.687444636283858,281.2256668453937,2025-07-18,AXP,2023-05-18
167.772,2.16986301369863,0.599368020204473,281.2256668453937,2025-07-18,AXP,2023-05-18
195.734,2.16986301369863,0.515237485682511,281.2256668453937,2025-07-18,AXP,2023-05-18
209.715,2.16986301369863,0.474086533638837,281.2256668453937,2025-07-18,AXP,2023-05-18
223.696,2.16986301369863,0.433565432487608,281.2256668453937,2025-07-18,AXP,2023-05-18
237.677,2.16986301369863,0.394096347739655,281.2256668453937,2025-07-18,AXP,2023-05-18
251.658,2.16986301369863,0.356729461778443,281.2256668453937,2025-07-18,AXP,2023-05-18
265.639,2.16986301369863,0.323442148676536,281.2256668453937,2025-07-18,AXP,2023-05-18
272.6295,2.16986301369863,0.309185615995567,281.2256668453937,2025-07-18,AXP,2023-05-18
279.62,2.16986301369863,0.296988368017628,281.2256668453937,2025-07-18,AXP,2023-05-18
286.6105,2.16986301369863,0.287100120947116,281.2256668453937,2025-07-18,AXP,2023-05-18
293.601,2.16986301369863,0.279618277152961,281.2256668453937,2025-07-18,AXP,2023-05-18
307.582,2.16986301369863,0.271442877067647,281.2256668453937,2025-07-18,AXP,2023-05-18
321.563,2.16986301369863,0.270530352274288,281.2256668453937,2025-07-18,AXP,2023-05-18
335.544,2.16986301369863,0.274410485560425,281.2256668453937,2025-07-18,AXP,2023-05-18
349.525,2.16986301369863,0.281105470387907,281.2256668453937,2025-07-18,AXP,2023-05-18
363.506,2.16986301369863,0.289312592187544,281.2256668453937,2025-07-18,AXP,2023-05-18
391.468,2.16986301369863,0.307435911404157,281.2256668453937,2025-07-18,AXP,2023-05-18
419.43,2.16986301369863,0.325664400138625,281.2256668453937,2025-07-18,AXP,2023-05-18
139.81,2.3424657534246576,0.540790037607752,283.2705577907926,2025-09-19,AXP,2023-05-18
167.772,2.3424657534246576,0.485449727305397,283.2705577907926,2025-09-19,AXP,2023-05-18
195.734,2.3424657534246576,0.434394998834983,283.2705577907926,2025-09-19,AXP,2023-05-18
209.715,2.3424657534246576,0.41017181902298394,283.2705577907926,2025-09-19,AXP,2023-05-18
223.696,2.3424657534246576,0.386794130605106,283.2705577907926,2025-09-19,AXP,2023-05-18
237.677,2.3424657534246576,0.364352907564658,283.2705577907926,2025-09-19,AXP,2023-05-18
251.658,2.3424657534246576,0.343058291235285,283.2705577907926,2025-09-19,AXP,2023-05-18
265.639,2.3424657534246576,0.323272086463237,283.2705577907926,2025-09-19,AXP,2023-05-18
272.6295,2.3424657534246576,0.314104025390901,283.2705577907926,2025-09-19,AXP,2023-05-18
279.62,2.3424657534246576,0.305523423829108,283.2705577907926,2025-09-19,AXP,2023-05-18
286.6105,2.3424657534246576,0.297615273295861,283.2705577907926,2025-09-19,AXP,2023-05-18
293.601,2.3424657534246576,0.290463440883416,283.2705577907926,2025-09-19,AXP,2023-05-18
307.582,2.3424657534246576,0.278711530967492,283.2705577907926,2025-09-19,AXP,2023-05-18
321.563,2.3424657534246576,0.270618126535733,283.2705577907926,2025-09-19,AXP,2023-05-18
335.544,2.3424657534246576,0.266094102948366,283.2705577907926,2025-09-19,AXP,2023-05-18
349.525,2.3424657534246576,0.26465134021207,283.2705577907926,2025-09-19,AXP,2023-05-18
363.506,2.3424657534246576,0.265607961847464,283.2705577907926,2025-09-19,AXP,2023-05-18
391.468,2.3424657534246576,0.272146386569784,283.2705577907926,2025-09-19,AXP,2023-05-18
419.43,2.3424657534246576,0.281825497479945,283.2705577907926,2025-09-19,AXP,2023-05-18
139.81,2.419178082191781,0.509589106877517,283.26803286500797,2025-10-17,AXP,2023-05-18
167.772,2.419178082191781,0.462775756029583,283.26803286500797,2025-10-17,AXP,2023-05-18
195.734,2.419178082191781,0.419888668176955,283.26803286500797,2025-10-17,AXP,2023-05-18
209.715,2.419178082191781,0.399607836767685,283.26803286500797,2025-10-17,AXP,2023-05-18
223.696,2.419178082191781,0.380027684458418,283.26803286500797,2025-10-17,AXP,2023-05-18
237.677,2.419178082191781,0.361153283566133,283.26803286500797,2025-10-17,AXP,2023-05-18
251.658,2.419178082191781,0.34305096850935596,283.26803286500797,2025-10-17,AXP,2023-05-18
265.639,2.419178082191781,0.325865882090465,283.26803286500797,2025-10-17,AXP,2023-05-18
272.6295,2.419178082191781,0.317689396291624,283.26803286500797,2025-10-17,AXP,2023-05-18
279.62,2.419178082191781,0.309842821262093,283.26803286500797,2025-10-17,AXP,2023-05-18
286.6105,2.419178082191781,0.302374700275436,283.26803286500797,2025-10-17,AXP,2023-05-18
293.601,2.419178082191781,0.29534017076041,283.26803286500797,2025-10-17,AXP,2023-05-18
307.582,2.419178082191781,0.282813704856724,283.26803286500797,2025-10-17,AXP,2023-05-18
321.563,2.419178082191781,0.272738291882093,283.26803286500797,2025-10-17,AXP,2023-05-18
335.544,2.419178082191781,0.265460442799389,283.26803286500797,2025-10-17,AXP,2023-05-18
349.525,2.419178082191781,0.261048056988557,283.26803286500797,2025-10-17,AXP,2023-05-18
363.506,2.419178082191781,0.259249716258935,283.26803286500797,2025-10-17,AXP,2023-05-18
391.468,2.419178082191781,0.261559623340127,283.26803286500797,2025-10-17,AXP,2023-05-18
419.43,2.419178082191781,0.268528702965984,283.26803286500797,2025-10-17,AXP,2023-05-18
139.81,2.6684931506849314,0.484474415905471,285.1592719790943,2026-01-16,AXP,2023-05-18
167.772,2.6684931506849314,0.441735357332484,285.1592719790943,2026-01-16,AXP,2023-05-18
195.734,2.6684931506849314,0.40355364377153,285.1592719790943,2026-01-16,AXP,2023-05-18
209.715,2.6684931506849314,0.385952761037633,285.1592719790943,2026-01-16,AXP,2023-05-18
223.696,2.6684931506849314,0.36930996943409705,285.1592719790943,2026-01-16,AXP,2023-05-18
237.677,2.6684931506849314,0.353641135776557,285.1592719790943,2026-01-16,AXP,2023-05-18
251.658,2.6684931506849314,0.338990679382682,285.1592719790943,2026-01-16,AXP,2023-05-18
265.639,2.6684931506849314,0.325425334763405,285.1592719790943,2026-01-16,AXP,2023-05-18
272.6295,2.6684931506849314,0.319074326403657,285.1592719790943,2026-01-16,AXP,2023-05-18
279.62,2.6684931506849314,0.31302487790366,285.1592719790943,2026-01-16,AXP,2023-05-18
286.6105,2.6684931506849314,0.307286907376843,285.1592719790943,2026-01-16,AXP,2023-05-18
293.601,2.6684931506849314,0.301869408622755,285.1592719790943,2026-01-16,AXP,2023-05-18
307.582,2.6684931506849314,0.292024269754758,285.1592719790943,2026-01-16,AXP,2023-05-18
321.563,2.6684931506849314,0.283525403188112,285.1592719790943,2026-01-16,AXP,2023-05-18
335.544,2.6684931506849314,0.276368893057813,285.1592719790943,2026-01-16,AXP,2023-05-18
349.525,2.6684931506849314,0.270507691474199,285.1592719790943,2026-01-16,AXP,2023-05-18
363.506,2.6684931506849314,0.265856158988171,285.1592719790943,2026-01-16,AXP,2023-05-18
391.468,2.6684931506849314,0.259710939391297,285.1592719790943,2026-01-16,AXP,2023-05-18
419.43,2.6684931506849314,0.256903052155879,285.1592719790943,2026-01-16,AXP,2023-05-18
139.81,2.841095890410959,0.452779877826726,286.92160429691415,2026-03-20,AXP,2023-05-18
167.772,2.841095890410959,0.416076021390493,286.92160429691415,2026-03-20,AXP,2023-05-18
195.734,2.841095890410959,0.383967298149455,286.92160429691415,2026-03-20,AXP,2023-05-18
209.715,2.841095890410959,0.369427332815124,286.92160429691415,2026-03-20,AXP,2023-05-18
223.696,2.841095890410959,0.35584414820101995,286.92160429691415,2026-03-20,AXP,2023-05-18
237.677,2.841095890410959,0.343202322673588,286.92160429691415,2026-03-20,AXP,2023-05-18
251.658,2.841095890410959,0.331498651453649,286.92160429691415,2026-03-20,AXP,2023-05-18
265.639,2.841095890410959,0.320736414211016,286.92160429691415,2026-03-20,AXP,2023-05-18
272.6295,2.841095890410959,0.315709743045344,286.92160429691415,2026-03-20,AXP,2023-05-18
279.62,2.841095890410959,0.310919759529935,286.92160429691415,2026-03-20,AXP,2023-05-18
286.6105,2.841095890410959,0.306366261691614,286.92160429691415,2026-03-20,AXP,2023-05-18
293.601,2.841095890410959,0.302048495250834,286.92160429691415,2026-03-20,AXP,2023-05-18
307.582,2.841095890410959,0.294113771123327,286.92160429691415,2026-03-20,AXP,2023-05-18
321.563,2.841095890410959,0.287095162932343,286.92160429691415,2026-03-20,AXP,2023-05-18
335.544,2.841095890410959,0.28095949232871,286.92160429691415,2026-03-20,AXP,2023-05-18
349.525,2.841095890410959,0.275661402135179,286.92160429691415,2026-03-20,AXP,2023-05-18
363.506,2.841095890410959,0.271145375126966,286.92160429691415,2026-03-20,AXP,2023-05-18
391.468,2.841095890410959,0.264204500614624,286.92160429691415,2026-03-20,AXP,2023-05-18
419.43,2.841095890410959,0.259604609930129,286.92160429691415,2026-03-20,AXP,2023-05-18
139.81,3.0876712328767124,0.432137137761999,288.4011509393079,2026-06-18,AXP,2023-05-18
167.772,3.0876712328767124,0.400537687643745,288.4011509393079,2026-06-18,AXP,2023-05-18
195.734,3.0876712328767124,0.3731744542249761,288.4011509393079,2026-06-18,AXP,2023-05-18
209.715,3.0876712328767124,0.360860354448565,288.4011509393079,2026-06-18,AXP,2023-05-18
223.696,3.0876712328767124,0.349386473289377,288.4011509393079,2026-06-18,AXP,2023-05-18
237.677,3.0876712328767124,0.338717433940176,288.4011509393079,2026-06-18,AXP,2023-05-18
251.658,3.0876712328767124,0.328827035909851,288.4011509393079,2026-06-18,AXP,2023-05-18
265.639,3.0876712328767124,0.31969460070182,288.4011509393079,2026-06-18,AXP,2023-05-18
272.6295,3.0876712328767124,0.315406892982496,288.4011509393079,2026-06-18,AXP,2023-05-18
279.62,3.0876712328767124,0.311301870880103,288.4011509393079,2026-06-18,AXP,2023-05-18
286.6105,3.0876712328767124,0.307377210491551,288.4011509393079,2026-06-18,AXP,2023-05-18
293.601,3.0876712328767124,0.30363045109227,288.4011509393079,2026-06-18,AXP,2023-05-18
307.582,3.0876712328767124,0.296659837887051,288.4011509393079,2026-06-18,AXP,2023-05-18
321.563,3.0876712328767124,0.290366091909407,288.4011509393079,2026-06-18,AXP,2023-05-18
335.544,3.0876712328767124,0.284721170936591,288.4011509393079,2026-06-18,AXP,2023-05-18
349.525,3.0876712328767124,0.27969288260497,288.4011509393079,2026-06-18,AXP,2023-05-18
363.506,3.0876712328767124,0.275245353484723,288.4011509393079,2026-06-18,AXP,2023-05-18
391.468,3.0876712328767124,0.267935897989198,288.4011509393079,2026-06-18,AXP,2023-05-18
419.43,3.0876712328767124,0.262467864203105,288.4011509393079,2026-06-18,AXP,2023-05-18
139.81,3.589041095890411,0.397727325579361,291.226422250254,2026-12-18,AXP,2023-05-18
167.772,3.589041095890411,0.375937857903565,291.226422250254,2026-12-18,AXP,2023-05-18
195.734,3.589041095890411,0.357152196397283,291.226422250254,2026-12-18,AXP,2023-05-18
209.715,3.589041095890411,0.34867542221217396,291.226422250254,2026-12-18,AXP,2023-05-18
223.696,3.589041095890411,0.340730640412124,291.226422250254,2026-12-18,AXP,2023-05-18
237.677,3.589041095890411,0.33327255816729606,291.226422250254,2026-12-18,AXP,2023-05-18
251.658,3.589041095890411,0.326263760266801,291.226422250254,2026-12-18,AXP,2023-05-18
265.639,3.589041095890411,0.319672891033139,291.226422250254,2026-12-18,AXP,2023-05-18
272.6295,3.589041095890411,0.31652569165102,291.226422250254,2026-12-18,AXP,2023-05-18
279.62,3.589041095890411,0.313473275304935,291.226422250254,2026-12-18,AXP,2023-05-18
286.6105,3.589041095890411,0.310512864904317,291.226422250254,2026-12-18,AXP,2023-05-18
293.601,3.589041095890411,0.307641856475108,291.226422250254,2026-12-18,AXP,2023-05-18
307.582,3.589041095890411,0.302158369936425,291.226422250254,2026-12-18,AXP,2023-05-18
321.563,3.589041095890411,0.297004696147915,291.226422250254,2026-12-18,AXP,2023-05-18
335.544,3.589041095890411,0.292164354303429,291.226422250254,2026-12-18,AXP,2023-05-18
349.525,3.589041095890411,0.287622108509221,291.226422250254,2026-12-18,AXP,2023-05-18
363.506,3.589041095890411,0.283363665492103,291.226422250254,2026-12-18,AXP,2023-05-18
391.468,3.589041095890411,0.275644426938871,291.226422250254,2026-12-18,AXP,2023-05-18
419.43,3.589041095890411,0.26890397133352,291.226422250254,2026-12-18,AXP,2023-05-18
139.81,3.665753424657534,0.401473625929764,291.0249846171818,2027-01-15,AXP,2023-05-18
167.772,3.665753424657534,0.37735995147365303,291.0249846171818,2027-01-15,AXP,2023-05-18
195.734,3.665753424657534,0.356998823245798,291.0249846171818,2027-01-15,AXP,2023-05-18
209.715,3.665753424657534,0.34799222264063007,291.0249846171818,2027-01-15,AXP,2023-05-18
223.696,3.665753424657534,0.339679190352763,291.0249846171818,2027-01-15,AXP,2023-05-18
237.677,3.665753424657534,0.33200666460201606,291.0249846171818,2027-01-15,AXP,2023-05-18
251.658,3.665753424657534,0.324929001721001,291.0249846171818,2027-01-15,AXP,2023-05-18
265.639,3.665753424657534,0.31840595216736,291.0249846171818,2027-01-15,AXP,2023-05-18
272.6295,3.665753424657534,0.315340936177686,291.0249846171818,2027-01-15,AXP,2023-05-18
279.62,3.665753424657534,0.312401201597047,291.0249846171818,2027-01-15,AXP,2023-05-18
286.6105,3.665753424657534,0.309582654196928,291.0249846171818,2027-01-15,AXP,2023-05-18
293.601,3.665753424657534,0.306881334210786,291.0249846171818,2027-01-15,AXP,2023-05-18
307.582,3.665753424657534,0.301815115442763,291.0249846171818,2027-01-15,AXP,2023-05-18
321.563,3.665753424657534,0.297173015842172,291.0249846171818,2027-01-15,AXP,2023-05-18
335.544,3.665753424657534,0.292926914377534,291.0249846171818,2027-01-15,AXP,2023-05-18
349.525,3.665753424657534,0.289049931260347,291.0249846171818,2027-01-15,AXP,2023-05-18
363.506,3.665753424657534,0.285516349890951,291.0249846171818,2027-01-15,AXP,2023-05-18
391.468,3.665753424657534,0.279382247264997,291.0249846171818,2027-01-15,AXP,2023-05-18
419.43,3.665753424657534,0.27434199479794,291.0249846171818,2027-01-15,AXP,2023-05-18
