strike,maturity,iv,forward,expiry,ticker,date
265.57725,2.232876712328767,0.326664282476033,283.2017938855164,2025-10-17,AXP,2023-07-25
272.566125,2.232876712328767,0.318502633365825,283.2017938855164,2025-10-17,AXP,2023-07-25
279.555,2.232876712328767,0.310643713855355,283.2017938855164,2025-10-17,AXP,2023-07-25
286.543875,2.232876712328767,0.30313428233766,283.2017938855164,2025-10-17,AXP,2023-07-25
293.53275,2.232876712328767,0.296028907868522,283.2017938855164,2025-10-17,AXP,2023-07-25
307.5105,2.232876712328767,0.283279651813204,283.2017938855164,2025-10-17,AXP,2023-07-25
321.48825,2.232876712328767,0.272911718364416,283.2017938855164,2025-10-17,AXP,2023-07-25
335.466,2.232876712328767,0.265350025335664,283.2017938855164,2025-10-17,AXP,2023-07-25
349.44375,2.232876712328767,0.260746468814769,283.2017938855164,2025-10-17,AXP,2023-07-25
363.4215,2.232876712328767,0.258895162067859,283.2017938855164,2025-10-17,AXP,2023-07-25
391.377,2.232876712328767,0.261456809628067,283.2017938855164,2025-10-17,AXP,2023-07-25
419.3325,2.232876712328767,0.268901380723924,283.2017938855164,2025-10-17,AXP,2023-07-25
139.7775,2.4821917808219176,0.48379801601869,285.09320943023164,2026-01-16,AXP,2023-07-25
167.733,2.4821917808219176,0.440234575961415,285.09320943023164,2026-01-16,AXP,2023-07-25
195.6885,2.4821917808219176,0.401494445507595,285.09320943023164,2026-01-16,AXP,2023-07-25
209.66625,2.4821917808219176,0.383737239959409,285.09320943023164,2026-01-16,AXP,2023-07-25
223.644,2.4821917808219176,0.36703533122428506,285.09320943023164,2026-01-16,AXP,2023-07-25
237.62175,2.4821917808219176,0.351415582054249,285.09320943023164,2026-01-16,AXP,2023-07-25
251.5995,2.4821917808219176,0.336930307147099,285.09320943023164,2026-01-16,AXP,2023-07-25
265.57725,2.4821917808219176,0.3236480291367261,285.09320943023164,2026-01-16,AXP,2023-07-25
272.566125,2.4821917808219176,0.317480902145559,285.09320943023164,2026-01-16,AXP,2023-07-25
279.555,2.4821917808219176,0.311641240948623,285.09320943023164,2026-01-16,AXP,2023-07-25
286.543875,2.4821917808219176,0.30613633934662,285.09320943023164,2026-01-16,AXP,2023-07-25
293.53275,2.4821917808219176,0.300971902099916,285.09320943023164,2026-01-16,AXP,2023-07-25
307.5105,2.4821917808219176,0.291676976550615,285.09320943023164,2026-01-16,AXP,2023-07-25
321.48825,2.4821917808219176,0.283757347685302,285.09320943023164,2026-01-16,AXP,2023-07-25
335.466,2.4821917808219176,0.277173057280369,285.09320943023164,2026-01-16,AXP,2023-07-25
349.44375,2.4821917808219176,0.271845912694665,285.09320943023164,2026-01-16,AXP,2023-07-25
363.4215,2.4821917808219176,0.267668080290344,285.09320943023164,2026-01-16,AXP,2023-07-25
391.377,2.4821917808219176,0.26225034149438,285.09320943023164,2026-01-16,AXP,2023-07-25
419.3325,2.4821917808219176,0.25988758484099,285.09320943023164,2026-01-16,AXP,2023-07-25
139.7775,2.654794520547945,0.454950503372838,286.8549376664957,2026-03-20,AXP,2023-07-25
167.733,2.654794520547945,0.417644414330097,286.8549376664957,2026-03-20,AXP,2023-07-25
195.6885,2.654794520547945,0.384967360527692,286.8549376664957,2026-03-20,AXP,2023-07-25
209.66625,2.654794520547945,0.370157926836707,286.8549376664957,2026-03-20,AXP,2023-07-25
223.644,2.654794520547945,0.356317910145119,286.8549376664957,2026-03-20,AXP,2023-07-25
237.62175,2.654794520547945,0.343434999266294,286.8549376664957,2026-03-20,AXP,2023-07-25
251.5995,2.654794520547945,0.331509664043446,286.8549376664957,2026-03-20,AXP,2023-07-25
265.57725,2.654794520547945,0.320549101305099,286.8549376664957,2026-03-20,AXP,2023-07-25
272.566125,2.654794520547945,0.315433205350862,286.8549376664957,2026-03-20,AXP,2023-07-25
279.555,2.654794520547945,0.310561189154489,286.8549376664957,2026-03-20,AXP,2023-07-25
286.543875,2.654794520547945,0.305933208127817,286.8549376664957,2026-03-20,AXP,2023-07-25
293.53275,2.654794520547945,0.301548794732261,286.8549376664957,2026-03-20,AXP,2023-07-25
307.5105,2.654794520547945,0.293505015434552,286.8549376664957,2026-03-20,AXP,2023-07-25
321.48825,2.654794520547945,0.286409965810091,286.8549376664957,2026-03-20,AXP,2023-07-25
335.466,2.654794520547945,0.280229517116601,286.8549376664957,2026-03-20,AXP,2023-07-25
349.44375,2.654794520547945,0.274916021170771,286.8549376664957,2026-03-20,AXP,2023-07-25
363.4215,2.654794520547945,0.270410654386454,286.8549376664957,2026-03-20,AXP,2023-07-25
391.377,2.654794520547945,0.263553455460423,286.8549376664957,2026-03-20,AXP,2023-07-25
419.3325,2.654794520547945,0.259093853593001,286.8549376664957,2026-03-20,AXP,2023-07-25
139.7775,2.9013698630136986,0.432600961969917,288.33244066699274,2026-06-18,AXP,2023-07-25
167.733,2.9013698630136986,0.400744670375229,288.33244066699274,2026-06-18,AXP,2023-07-25
195.6885,2.9013698630136986,0.373148001514176,288.33244066699274,2026-06-18,AXP,2023-07-25
209.66625,2.9013698630136986,0.360726149415347,288.33244066699274,2026-06-18,AXP,2023-07-25
223.644,2.9013698630136986,0.3491509565185019,288.33244066699274,2026-06-18,AXP,2023-07-25
237.62175,2.9013698630136986,0.3383875164957841,288.33244066699274,2026-06-18,AXP,2023-07-25
251.5995,2.9013698630136986,0.328410119582896,288.33244066699274,2026-06-18,AXP,2023-07-25
265.57725,2.9013698630136986,0.319198529646308,288.33244066699274,2026-06-18,AXP,2023-07-25
272.566125,2.9013698630136986,0.314874294780576,288.33244066699274,2026-06-18,AXP,2023-07-25
279.555,2.9013698630136986,0.310734817548744,288.33244066699274,2026-06-18,AXP,2023-07-25
286.543875,2.9013698630136986,0.306777788241202,288.33244066699274,2026-06-18,AXP,2023-07-25
293.53275,2.9013698630136986,0.303000747322862,288.33244066699274,2026-06-18,AXP,2023-07-25
307.5105,2.9013698630136986,0.295975769975362,288.33244066699274,2026-06-18,AXP,2023-07-25
321.48825,2.9013698630136986,0.289635684039701,288.33244066699274,2026-06-18,AXP,2023-07-25
335.466,2.9013698630136986,0.283951982511385,288.33244066699274,2026-06-18,AXP,2023-07-25
349.44375,2.9013698630136986,0.278891841294651,288.33244066699274,2026-06-18,AXP,2023-07-25
363.4215,2.9013698630136986,0.274418638296099,288.33244066699274,2026-06-18,AXP,2023-07-25
391.377,2.9013698630136986,0.267073120713953,288.33244066699274,2026-06-18,AXP,2023-07-25
419.3325,2.9013698630136986,0.261584134456989,288.33244066699274,2026-06-18,AXP,2023-07-25
139.7775,3.4027397260273973,0.398322021867322,291.16544872571825,2026-12-18,AXP,2023-07-25
167.733,3.4027397260273973,0.376077220250018,291.16544872571825,2026-12-18,AXP,2023-07-25
195.6885,3.4027397260273973,0.356965168571514,291.16544872571825,2026-12-18,AXP,2023-07-25
209.66625,3.4027397260273973,0.348369489433773,291.16544872571825,2026-12-18,AXP,2023-07-25
223.644,3.4027397260273973,0.340333706349993,291.16544872571825,2026-12-18,AXP,2023-07-25
237.62175,3.4027397260273973,0.33281143352643705,291.16544872571825,2026-12-18,AXP,2023-07-25
251.5995,3.4027397260273973,0.325764163913369,291.16544872571825,2026-12-18,AXP,2023-07-25
265.57725,3.4027397260273973,0.319159394608541,291.16544872571825,2026-12-18,AXP,2023-07-25
272.566125,3.4027397260273973,0.316014076062345,291.16544872571825,2026-12-18,AXP,2023-07-25
279.555,3.4027397260273973,0.312969209197954,291.16544872571825,2026-12-18,AXP,2023-07-25
286.543875,3.4027397260273973,0.310021843341179,291.16544872571825,2026-12-18,AXP,2023-07-25
293.53275,3.4027397260273973,0.307169193000271,291.16544872571825,2026-12-18,AXP,2023-07-25
307.5105,3.4027397260273973,0.301737597976328,291.16544872571825,2026-12-18,AXP,2023-07-25
321.48825,3.4027397260273973,0.296654699916114,291.16544872571825,2026-12-18,AXP,2023-07-25
335.466,3.4027397260273973,0.291902307035412,291.16544872571825,2026-12-18,AXP,2023-07-25
349.44375,3.4027397260273973,0.287463389714989,291.16544872571825,2026-12-18,AXP,2023-07-25
363.4215,3.4027397260273973,0.283321807953766,291.16544872571825,2026-12-18,AXP,2023-07-25
391.377,3.4027397260273973,0.275869439415168,291.16544872571825,2026-12-18,AXP,2023-07-25
419.3325,3.4027397260273973,0.26942797518988,291.16544872571825,2026-12-18,AXP,2023-07-25
139.7775,3.4794520547945207,0.402718636747781,290.96437231350154,2027-01-15,AXP,2023-07-25
167.733,3.4794520547945207,0.378483005761725,290.96437231350154,2027-01-15,AXP,2023-07-25
195.6885,3.4794520547945207,0.357984960520435,290.96437231350154,2027-01-15,AXP,2023-07-25
209.66625,3.4794520547945207,0.34890464356729095,290.96437231350154,2027-01-15,AXP,2023-07-25
223.644,3.4794520547945207,0.340514784895303,290.96437231350154,2027-01-15,AXP,2023-07-25
237.62175,3.4794520547945207,0.33276273142885304,290.96437231350154,2027-01-15,AXP,2023-07-25
251.5995,3.4794520547945207,0.325603320272392,290.96437231350154,2027-01-15,AXP,2023-07-25
265.57725,3.4794520547945207,0.318996835963133,290.96437231350154,2027-01-15,AXP,2023-07-25
272.566125,3.4794520547945207,0.315889646507405,290.96437231350154,2027-01-15,AXP,2023-07-25
279.555,3.4794520547945207,0.312907530591062,290.96437231350154,2027-01-15,AXP,2023-07-25
286.543875,3.4794520547945207,0.310046466281469,290.96437231350154,2027-01-15,AXP,2023-07-25
293.53275,3.4794520547945207,0.307302565451309,290.96437231350154,2027-01-15,AXP,2023-07-25
307.5105,3.4794520547945207,0.302151272851183,290.96437231350154,2027-01-15,AXP,2023-07-25
321.48825,3.4794520547945207,0.29742466133852,290.96437231350154,2027-01-15,AXP,2023-07-25
335.466,3.4794520547945207,0.293095103672146,290.96437231350154,2027-01-15,AXP,2023-07-25
349.44375,3.4794520547945207,0.289136158287693,290.96437231350154,2027-01-15,AXP,2023-07-25
363.4215,3.4794520547945207,0.285522484061791,290.96437231350154,2027-01-15,AXP,2023-07-25
391.377,3.4794520547945207,0.279234976326666,290.96437231350154,2027-01-15,AXP,2023-07-25
419.3325,3.4794520547945207,0.274051676680044,290.96437231350154,2027-01-15,AXP,2023-07-25
