strike,maturity,iv,forward,expiry,ticker,date
139.78,2.208219178082192,0.971166162479824,279.931502856722,2025-05-16,AXP,2023-03-02
167.736,2.208219178082192,0.841005980786207,279.931502856722,2025-05-16,AXP,2023-03-02
195.692,2.208219178082192,0.712774728150712,279.931502856722,2025-05-16,AXP,2023-03-02
209.67,2.208219178082192,0.647303427548859,279.931502856722,2025-05-16,AXP,2023-03-02
223.648,2.208219178082192,0.579538511928654,279.931502856722,2025-05-16,AXP,2023-03-02
237.626,2.208219178082192,0.508003058283908,279.931502856722,2025-05-16,AXP,2023-03-02
251.604,2.208219178082192,0.43056319700433,279.931502856722,2025-05-16,AXP,2023-03-02
265.582,2.208219178082192,0.3446040377059749,279.931502856722,2025-05-16,AXP,2023-03-02
272.571,2.208219178082192,0.29950537222667,279.931502856722,2025-05-16,AXP,2023-03-02
279.56,2.208219178082192,0.264569165488682,279.931502856722,2025-05-16,AXP,2023-03-02
286.549,2.208219178082192,0.274258064489658,279.931502856722,2025-05-16,AXP,2023-03-02
293.538,2.208219178082192,0.317825515454606,279.931502856722,2025-05-16,AXP,2023-03-02
307.516,2.208219178082192,0.406041152921902,279.931502856722,2025-05-16,AXP,2023-03-02
321.494,2.208219178082192,0.479069396327303,279.931502856722,2025-05-16,AXP,2023-03-02
335.472,2.208219178082192,0.540610802233442,279.931502856722,2025-05-16,AXP,2023-03-02
349.45,2.208219178082192,0.593953037077806,279.931502856722,2025-05-16,AXP,2023-03-02
363.428,2.208219178082192,0.641159057140123,279.931502856722,2025-05-16,AXP,2023-03-02
391.384,2.208219178082192,0.722134343924948,279.931502856722,2025-05-16,AXP,2023-03-02
419.34,2.208219178082192,0.790186821772426,279.931502856722,2025-05-16,AXP,2023-03-02
139.78,2.304109589041096,0.721081892359011,281.1068670830115,2025-06-20,AXP,2023-03-02
167.736,2.304109589041096,0.624526116682796,281.1068670830115,2025-06-20,AXP,2023-03-02
195.692,2.304109589041096,0.530323841509198,281.1068670830115,2025-06-20,AXP,2023-03-02
209.67,2.304109589041096,0.482970924707282,281.1068670830115,2025-06-20,AXP,2023-03-02
223.648,2.304109589041096,0.4349689519111701,281.1068670830115,2025-06-20,AXP,2023-03-02
237.626,2.304109589041096,0.3862323926326521,281.1068670830115,2025-06-20,AXP,2023-03-02
251.604,2.304109589041096,0.337514983083321,281.1068670830115,2025-06-20,AXP,2023-03-02
265.582,2.304109589041096,0.292125081812005,281.1068670830115,2025-06-20,AXP,2023-03-02
272.571,2.304109589041096,0.273178874175357,281.1068670830115,2025-06-20,AXP,2023-03-02
279.56,2.304109589041096,0.258757998172268,281.1068670830115,2025-06-20,AXP,2023-03-02
286.549,2.304109589041096,0.250068475569699,281.1068670830115,2025-06-20,AXP,2023-03-02
293.538,2.304109589041096,0.247231955684484,281.1068670830115,2025-06-20,AXP,2023-03-02
307.516,2.304109589041096,0.254774469253436,281.1068670830115,2025-06-20,AXP,2023-03-02
321.494,2.304109589041096,0.271369545715624,281.1068670830115,2025-06-20,AXP,2023-03-02
335.472,2.304109589041096,0.290718848223063,281.1068670830115,2025-06-20,AXP,2023-03-02
349.45,2.304109589041096,0.310237934422162,281.1068670830115,2025-06-20,AXP,2023-03-02
363.428,2.304109589041096,0.32900405259505694,281.1068670830115,2025-06-20,AXP,2023-03-02
391.384,2.304109589041096,0.363387501467739,281.1068670830115,2025-06-20,AXP,2023-03-02
419.34,2.304109589041096,0.393687977660257,281.1068670830115,2025-06-20,AXP,2023-03-02
139.78,2.3808219178082193,0.68645600660949,281.16513318760343,2025-07-18,AXP,2023-03-02
167.736,2.3808219178082193,0.598508067439698,281.16513318760343,2025-07-18,AXP,2023-03-02
195.692,2.3808219178082193,0.514507102321582,281.16513318760343,2025-07-18,AXP,2023-03-02
209.67,2.3808219178082193,0.47342430213446496,281.16513318760343,2025-07-18,AXP,2023-03-02
223.648,2.3808219178082193,0.432975851493832,281.16513318760343,2025-07-18,AXP,2023-03-02
237.626,2.3808219178082193,0.393586111108539,281.16513318760343,2025-07-18,AXP,2023-03-02
251.604,2.3808219178082193,0.356307238939563,281.16513318760343,2025-07-18,AXP,2023-03-02
265.582,2.3808219178082193,0.323116028481426,281.16513318760343,2025-07-18,AXP,2023-03-02
272.571,2.3808219178082193,0.30890867170702,281.16513318760343,2025-07-18,AXP,2023-03-02
279.56,2.3808219178082193,0.296759304742054,281.16513318760343,2025-07-18,AXP,2023-03-02
286.549,2.3808219178082193,0.286915789990077,281.16513318760343,2025-07-18,AXP,2023-03-02
293.538,2.3808219178082193,0.279473948420719,281.16513318760343,2025-07-18,AXP,2023-03-02
307.516,2.3808219178082193,0.271361447521476,281.16513318760343,2025-07-18,AXP,2023-03-02
321.494,2.3808219178082193,0.270490704112884,281.16513318760343,2025-07-18,AXP,2023-03-02
335.472,2.3808219178082193,0.274397561798355,281.16513318760343,2025-07-18,AXP,2023-03-02
349.45,2.3808219178082193,0.281109907516648,281.16513318760343,2025-07-18,AXP,2023-03-02
363.428,2.3808219178082193,0.289328787850392,281.16513318760343,2025-07-18,AXP,2023-03-02
391.384,2.3808219178082193,0.307466732034722,281.16513318760343,2025-07-18,AXP,2023-03-02
419.34,2.3808219178082193,0.325704051697872,281.16513318760343,2025-07-18,AXP,2023-03-02
139.78,2.5534246575342467,0.540603465331486,283.2095783441536,2025-09-19,AXP,2023-03-02
167.736,2.5534246575342467,0.485478770016897,283.2095783441536,2025-09-19,AXP,2023-03-02
195.692,2.5534246575342467,0.434641727266769,283.2095783441536,2025-09-19,AXP,2023-03-02
209.67,2.5534246575342467,0.41052810957631,283.2095783441536,2025-09-19,AXP,2023-03-02
223.648,2.5534246575342467,0.38725885800575893,283.2095783441536,2025-09-19,AXP,2023-03-02
237.626,2.5534246575342467,0.36492185695718,283.2095783441536,2025-09-19,AXP,2023-03-02
251.604,2.5534246575342467,0.34372164592227894,283.2095783441536,2025-09-19,AXP,2023-03-02
265.582,2.5534246575342467,0.324011073037347,283.2095783441536,2025-09-19,AXP,2023-03-02
272.571,2.5534246575342467,0.314870064301361,283.2095783441536,2025-09-19,AXP,2023-03-02
279.56,2.5534246575342467,0.306307129441859,283.2095783441536,2025-09-19,AXP,2023-03-02
286.549,2.5534246575342467,0.298405737173136,283.2095783441536,2025-09-19,AXP,2023-03-02
293.538,2.5534246575342467,0.291248633511922,283.2095783441536,2025-09-19,AXP,2023-03-02
307.516,2.5534246575342467,0.279449173196004,283.2095783441536,2025-09-19,AXP,2023-03-02
321.494,2.5534246575342467,0.271266230183731,283.2095783441536,2025-09-19,AXP,2023-03-02
335.472,2.5534246575342467,0.266629005594841,283.2095783441536,2025-09-19,AXP,2023-03-02
349.45,2.5534246575342467,0.265069400824116,283.2095783441536,2025-09-19,AXP,2023-03-02
363.428,2.5534246575342467,0.26591903369704,283.2095783441536,2025-09-19,AXP,2023-03-02
391.384,2.5534246575342467,0.272290138689305,283.2095783441536,2025-09-19,AXP,2023-03-02
419.34,2.5534246575342467,0.281856720319262,283.2095783441536,2025-09-19,AXP,2023-03-02
139.78,2.6301369863013697,0.509216621028699,283.2068907357622,2025-10-17,AXP,2023-03-02
167.736,2.6301369863013697,0.462543771512327,283.2068907357622,2025-10-17,AXP,2023-03-02
195.692,2.6301369863013697,0.41979187924348405,283.2068907357622,2025-10-17,AXP,2023-03-02
209.67,2.6301369863013697,0.399576832749835,283.2068907357622,2025-10-17,AXP,2023-03-02
223.648,2.6301369863013697,0.380060795902381,283.2068907357622,2025-10-17,AXP,2023-03-02
237.626,2.6301369863013697,0.361247964560813,283.2068907357622,2025-10-17,AXP,2023-03-02
251.604,2.6301369863013697,0.34320317212785495,283.2068907357622,2025-10-17,AXP,2023-03-02
265.582,2.6301369863013697,0.326069254712695,283.2068907357622,2025-10-17,AXP,2023-03-02
272.571,2.6301369863013697,0.31791500992489,283.2068907357622,2025-10-17,AXP,2023-03-02
279.56,2.6301369863013697,0.31008784544513,283.2068907357622,2025-10-17,AXP,2023-03-02
286.549,2.6301369863013697,0.302635837641768,283.2068907357622,2025-10-17,AXP,2023-03-02
293.538,2.6301369863013697,0.295613697873251,283.2068907357622,2025-10-17,AXP,2023-03-02
307.516,2.6301369863013697,0.28309974709946,283.2068907357622,2025-10-17,AXP,2023-03-02
321.494,2.6301369863013697,0.273020928302272,283.2068907357622,2025-10-17,AXP,2023-03-02
335.472,2.6301369863013697,0.265728268080138,283.2068907357622,2025-10-17,AXP,2023-03-02
349.45,2.6301369863013697,0.261297361847962,283.2068907357622,2025-10-17,AXP,2023-03-02
363.428,2.6301369863013697,0.259483865939549,283.2068907357622,2025-10-17,AXP,2023-03-02
391.384,2.6301369863013697,0.261784600403503,283.2068907357622,2025-10-17,AXP,2023-03-02
419.34,2.6301369863013697,0.268766974152938,283.2068907357622,2025-10-17,AXP,2023-03-02
139.78,2.8794520547945206,0.48402365547693,285.09835469804773,2026-01-16,AXP,2023-03-02
167.736,2.8794520547945206,0.440087065685002,285.09835469804773,2026-01-16,AXP,2023-03-02
195.692,2.8794520547945206,0.40109501434872497,285.09835469804773,2026-01-16,AXP,2023-03-02
209.67,2.8794520547945206,0.383264498985831,285.09835469804773,2026-01-16,AXP,2023-03-02
223.648,2.8794520547945206,0.366528182300075,285.09835469804773,2026-01-16,AXP,2023-03-02
237.626,2.8794520547945206,0.35091441551876,285.09835469804773,2026-01-16,AXP,2023-03-02
251.604,2.8794520547945206,0.336474661457575,285.09835469804773,2026-01-16,AXP,2023-03-02
265.582,2.8794520547945206,0.323273218403203,285.09835469804773,2026-01-16,AXP,2023-03-02
272.571,2.8794520547945206,0.317157347039358,285.09835469804773,2026-01-16,AXP,2023-03-02
279.56,2.8794520547945206,0.311374390278691,285.09835469804773,2026-01-16,AXP,2023-03-02
286.549,2.8794520547945206,0.305930046995824,285.09835469804773,2026-01-16,AXP,2023-03-02
293.538,2.8794520547945206,0.300828278292167,285.09835469804773,2026-01-16,AXP,2023-03-02
307.516,2.8794520547945206,0.291657725301019,285.09835469804773,2026-01-16,AXP,2023-03-02
321.494,2.8794520547945206,0.283849486800564,285.09835469804773,2026-01-16,AXP,2023-03-02
335.472,2.8794520547945206,0.2773518426284,285.09835469804773,2026-01-16,AXP,2023-03-02
349.45,2.8794520547945206,0.272078866075606,285.09835469804773,2026-01-16,AXP,2023-03-02
363.428,2.8794520547945206,0.267919513909299,285.09835469804773,2026-01-16,AXP,2023-03-02
391.384,2.8794520547945206,0.262437441039411,285.09835469804773,2026-01-16,AXP,2023-03-02
419.34,2.8794520547945206,0.259905350582347,285.09835469804773,2026-01-16,AXP,2023-03-02
139.78,3.052054794520548,0.451717398054195,286.8601120870438,2026-03-20,AXP,2023-03-02
167.736,3.052054794520548,0.41528059369386905,286.8601120870438,2026-03-20,AXP,2023-03-02
195.692,3.052054794520548,0.38337731429368704,286.8601120870438,2026-03-20,AXP,2023-03-02
209.67,3.052054794520548,0.368915034583357,286.8601120870438,2026-03-20,AXP,2023-03-02
223.648,3.052054794520548,0.355391475146593,286.8601120870438,2026-03-20,AXP,2023-03-02
237.626,3.052054794520548,0.342790294473171,286.8601120870438,2026-03-20,AXP,2023-03-02
251.604,3.052054794520548,0.331107710592682,286.8601120870438,2026-03-20,AXP,2023-03-02
265.582,3.052054794520548,0.320346982449521,286.8601120870438,2026-03-20,AXP,2023-03-02
272.571,3.052054794520548,0.315313913007326,286.8601120870438,2026-03-20,AXP,2023-03-02
279.56,3.052054794520548,0.310512963658177,286.8601120870438,2026-03-20,AXP,2023-03-02
286.549,3.052054794520548,0.305944147000445,286.8601120870438,2026-03-20,AXP,2023-03-02
293.538,3.052054794520548,0.301606971878463,286.8601120870438,2026-03-20,AXP,2023-03-02
307.516,3.052054794520548,0.293622426815802,286.8601120870438,2026-03-20,AXP,2023-03-02
321.494,3.052054794520548,0.286541762347566,286.8601120870438,2026-03-20,AXP,2023-03-02
335.472,3.052054794520548,0.280334980082877,286.8601120870438,2026-03-20,AXP,2023-03-02
349.45,3.052054794520548,0.274959924226382,286.8601120870438,2026-03-20,AXP,2023-03-02
363.428,3.052054794520548,0.270364030588893,286.8601120870438,2026-03-20,AXP,2023-03-02
391.384,3.052054794520548,0.263264233435037,286.8601120870438,2026-03-20,AXP,2023-03-02
