strike,maturity,iv,forward,expiry,ticker,date
139.59565,1.4246575342465753,0.9588598068412879,279.56231285224135,2025-05-16,AXP,2023-12-13
167.51478,1.4246575342465753,0.831022350533768,279.56231285224135,2025-05-16,AXP,2023-12-13
195.43391,1.4246575342465753,0.705192951214207,279.56231285224135,2025-05-16,AXP,2023-12-13
209.393475,1.4246575342465753,0.6410087861814501,279.56231285224135,2025-05-16,AXP,2023-12-13
223.35304,1.4246575342465753,0.574632981106712,279.56231285224135,2025-05-16,AXP,2023-12-13
237.312605,1.4246575342465753,0.504639395674575,279.56231285224135,2025-05-16,AXP,2023-12-13
251.27217,1.4246575342465753,0.4289580238533389,279.56231285224135,2025-05-16,AXP,2023-12-13
265.231735,1.4246575342465753,0.344907281375947,279.56231285224135,2025-05-16,AXP,2023-12-13
272.2115175,1.4246575342465753,0.300362802804436,279.56231285224135,2025-05-16,AXP,2023-12-13
279.1913,1.4246575342465753,0.264122351277253,279.56231285224135,2025-05-16,AXP,2023-12-13
286.1710825,1.4246575342465753,0.27198830953441,279.56231285224135,2025-05-16,AXP,2023-12-13
293.150865,1.4246575342465753,0.316319187358372,279.56231285224135,2025-05-16,AXP,2023-12-13
307.11043,1.4246575342465753,0.405546737585664,279.56231285224135,2025-05-16,AXP,2023-12-13
321.069995,1.4246575342465753,0.478953673151321,279.56231285224135,2025-05-16,AXP,2023-12-13
335.02956,1.4246575342465753,0.540686937626517,279.56231285224135,2025-05-16,AXP,2023-12-13
348.989125,1.4246575342465753,0.594148015997741,279.56231285224135,2025-05-16,AXP,2023-12-13
362.94869,1.4246575342465753,0.641437348910957,279.56231285224135,2025-05-16,AXP,2023-12-13
390.86782,1.4246575342465753,0.7225267329661701,279.56231285224135,2025-05-16,AXP,2023-12-13
418.78695,1.4246575342465753,0.790657974051461,279.56231285224135,2025-05-16,AXP,2023-12-13
139.59565,1.5205479452054795,0.722066582648371,280.73612726799547,2025-06-20,AXP,2023-12-13
167.51478,1.5205479452054795,0.625389604155,280.73612726799547,2025-06-20,AXP,2023-12-13
195.43391,1.5205479452054795,0.531071867134226,280.73612726799547,2025-06-20,AXP,2023-12-13
209.393475,1.5205479452054795,0.4836625652801069,280.73612726799547,2025-06-20,AXP,2023-12-13
223.35304,1.5205479452054795,0.43560509939891306,280.73612726799547,2025-06-20,AXP,2023-12-13
237.312605,1.5205479452054795,0.386814437132075,280.73612726799547,2025-06-20,AXP,2023-12-13
251.27217,1.5205479452054795,0.338045292941458,280.73612726799547,2025-06-20,AXP,2023-12-13
265.231735,1.5205479452054795,0.292605828717934,280.73612726799547,2025-06-20,AXP,2023-12-13
272.2115175,1.5205479452054795,0.273633746305339,280.73612726799547,2025-06-20,AXP,2023-12-13
279.1913,1.5205479452054795,0.25918424132886,280.73612726799547,2025-06-20,AXP,2023-12-13
286.1710825,1.5205479452054795,0.25046326007344,280.73612726799547,2025-06-20,AXP,2023-12-13
293.150865,1.5205479452054795,0.247595162535834,280.73612726799547,2025-06-20,AXP,2023-12-13
307.11043,1.5205479452054795,0.255087421761611,280.73612726799547,2025-06-20,AXP,2023-12-13
321.069995,1.5205479452054795,0.271654809655489,280.73612726799547,2025-06-20,AXP,2023-12-13
335.02956,1.5205479452054795,0.290992201211333,280.73612726799547,2025-06-20,AXP,2023-12-13
348.989125,1.5205479452054795,0.310508141890772,280.73612726799547,2025-06-20,AXP,2023-12-13
362.94869,1.5205479452054795,0.329275784953958,280.73612726799547,2025-06-20,AXP,2023-12-13
390.86782,1.5205479452054795,0.363668594394453,280.73612726799547,2025-06-20,AXP,2023-12-13
418.78695,1.5205479452054795,0.393981442554172,280.73612726799547,2025-06-20,AXP,2023-12-13
139.59565,1.5972602739726027,0.684531853440384,280.79315512761536,2025-07-18,AXP,2023-12-13
167.51478,1.5972602739726027,0.596970745374993,280.79315512761536,2025-07-18,AXP,2023-12-13
195.43391,1.5972602739726027,0.513431195274187,280.79315512761536,2025-07-18,AXP,2023-12-13
209.393475,1.5972602739726027,0.472632827818552,280.79315512761536,2025-07-18,AXP,2023-12-13
223.35304,1.5972602739726027,0.432525492832997,280.79315512761536,2025-07-18,AXP,2023-12-13
237.312605,1.5972602739726027,0.393551819718399,280.79315512761536,2025-07-18,AXP,2023-12-13
251.27217,1.5972602739726027,0.35677189595890096,280.79315512761536,2025-07-18,AXP,2023-12-13
265.231735,1.5972602739726027,0.324128774513167,280.79315512761536,2025-07-18,AXP,2023-12-13
272.2115175,1.5972602739726027,0.310182372553365,280.79315512761536,2025-07-18,AXP,2023-12-13
279.1913,1.5972602739726027,0.298259993991073,280.79315512761536,2025-07-18,AXP,2023-12-13
286.1710825,1.5972602739726027,0.288591887660869,280.79315512761536,2025-07-18,AXP,2023-12-13
293.150865,1.5972602739726027,0.281263791903214,280.79315512761536,2025-07-18,AXP,2023-12-13
307.11043,1.5972602739726027,0.273202671814353,280.79315512761536,2025-07-18,AXP,2023-12-13
321.069995,1.5972602739726027,0.272224305440687,280.79315512761536,2025-07-18,AXP,2023-12-13
335.02956,1.5972602739726027,0.275960539712291,280.79315512761536,2025-07-18,AXP,2023-12-13
348.989125,1.5972602739726027,0.282496541410457,280.79315512761536,2025-07-18,AXP,2023-12-13
362.94869,1.5972602739726027,0.290556533138231,280.79315512761536,2025-07-18,AXP,2023-12-13
390.86782,1.5972602739726027,0.308445154121669,280.79315512761536,2025-07-18,AXP,2023-12-13
418.78695,1.5972602739726027,0.326508555149586,280.79315512761536,2025-07-18,AXP,2023-12-13
139.59565,1.7698630136986302,0.540145660163552,282.8348787943821,2025-09-19,AXP,2023-12-13
167.51478,1.7698630136986302,0.485407430995616,282.8348787943821,2025-09-19,AXP,2023-12-13
195.43391,1.7698630136986302,0.434913938021419,282.8348787943821,2025-09-19,AXP,2023-12-13
209.393475,1.7698630136986302,0.410948645251694,282.8348787943821,2025-09-19,AXP,2023-12-13
223.35304,1.7698630136986302,0.387804092612452,282.8348787943821,2025-09-19,AXP,2023-12-13
237.312605,1.7698630136986302,0.365558791727428,282.8348787943821,2025-09-19,AXP,2023-12-13
251.27217,1.7698630136986302,0.344405344825401,282.8348787943821,2025-09-19,AXP,2023-12-13
265.231735,1.7698630136986302,0.324684339723343,282.8348787943821,2025-09-19,AXP,2023-12-13
272.2115175,1.7698630136986302,0.315514177368029,282.8348787943821,2025-09-19,AXP,2023-12-13
279.1913,1.7698630136986302,0.306906421230925,282.8348787943821,2025-09-19,AXP,2023-12-13
286.1710825,1.7698630136986302,0.298946438695661,282.8348787943821,2025-09-19,AXP,2023-12-13
293.150865,1.7698630136986302,0.291720554869549,282.8348787943821,2025-09-19,AXP,2023-12-13
307.11043,1.7698630136986302,0.279775085772604,282.8348787943821,2025-09-19,AXP,2023-12-13
321.069995,1.7698630136986302,0.271478482036849,282.8348787943821,2025-09-19,AXP,2023-12-13
335.02956,1.7698630136986302,0.266800589722069,282.8348787943821,2025-09-19,AXP,2023-12-13
348.989125,1.7698630136986302,0.265283219286499,282.8348787943821,2025-09-19,AXP,2023-12-13
362.94869,1.7698630136986302,0.266241577870667,282.8348787943821,2025-09-19,AXP,2023-12-13
390.86782,1.7698630136986302,0.272931360165651,282.8348787943821,2025-09-19,AXP,2023-12-13
