strike,maturity,iv,forward,expiry,ticker,date
224.592,3.6876712328767125,0.354469548181792,288.00431675759285,2026-03-20,AXP,2022-07-13
238.629,3.6876712328767125,0.342425135814828,288.00431675759285,2026-03-20,AXP,2022-07-13
252.666,3.6876712328767125,0.3311278030888609,288.00431675759285,2026-03-20,AXP,2022-07-13
266.703,3.6876712328767125,0.32059323734527095,288.00431675759285,2026-03-20,AXP,2022-07-13
273.7215,3.6876712328767125,0.315619717210859,288.00431675759285,2026-03-20,AXP,2022-07-13
280.74,3.6876712328767125,0.310846958002731,288.00431675759285,2026-03-20,AXP,2022-07-13
287.7585,3.6876712328767125,0.306278835614396,288.00431675759285,2026-03-20,AXP,2022-07-13
294.777,3.6876712328767125,0.301919137465427,288.00431675759285,2026-03-20,AXP,2022-07-13
308.814,3.6876712328767125,0.293838471231803,288.00431675759285,2026-03-20,AXP,2022-07-13
322.851,3.6876712328767125,0.286625638883511,288.00431675759285,2026-03-20,AXP,2022-07-13
336.888,3.6876712328767125,0.280287369216439,288.00431675759285,2026-03-20,AXP,2022-07-13
350.925,3.6876712328767125,0.274812315054567,288.00431675759285,2026-03-20,AXP,2022-07-13
364.962,3.6876712328767125,0.270169662277654,288.00431675759285,2026-03-20,AXP,2022-07-13
393.036,3.6876712328767125,0.263172713765177,288.00431675759285,2026-03-20,AXP,2022-07-13
421.11,3.6876712328767125,0.25877019757034,288.00431675759285,2026-03-20,AXP,2022-07-13
140.37,3.9342465753424656,0.431852904925343,289.48420441757895,2026-06-18,AXP,2022-07-13
168.444,3.9342465753424656,0.40018167939874194,289.48420441757895,2026-06-18,AXP,2022-07-13
196.518,3.9342465753424656,0.372703214633712,289.48420441757895,2026-06-18,AXP,2022-07-13
210.555,3.9342465753424656,0.3603149631827,289.48420441757895,2026-06-18,AXP,2022-07-13
224.592,3.9342465753424656,0.348756165677434,289.48420441757895,2026-06-18,AXP,2022-07-13
238.629,3.9342465753424656,0.337992004821873,289.48420441757895,2026-06-18,AXP,2022-07-13
252.666,3.9342465753424656,0.327997189166174,289.48420441757895,2026-06-18,AXP,2022-07-13
266.703,3.9342465753424656,0.318752311757848,289.48420441757895,2026-06-18,AXP,2022-07-13
273.7215,3.9342465753424656,0.314405864470264,289.48420441757895,2026-06-18,AXP,2022-07-13
280.74,3.9342465753424656,0.310240722329193,289.48420441757895,2026-06-18,AXP,2022-07-13
287.7585,3.9342465753424656,0.306254803370026,289.48420441757895,2026-06-18,AXP,2022-07-13
294.777,3.9342465753424656,0.302445899002305,289.48420441757895,2026-06-18,AXP,2022-07-13
308.814,3.9342465753424656,0.295349371941168,289.48420441757895,2026-06-18,AXP,2022-07-13
322.851,3.9342465753424656,0.28892926638637,289.48420441757895,2026-06-18,AXP,2022-07-13
336.888,3.9342465753424656,0.283159502873228,289.48420441757895,2026-06-18,AXP,2022-07-13
350.925,3.9342465753424656,0.278009633450457,289.48420441757895,2026-06-18,AXP,2022-07-13
364.962,3.9342465753424656,0.273445226071874,289.48420441757895,2026-06-18,AXP,2022-07-13
393.036,3.9342465753424656,0.26592014094148,289.48420441757895,2026-06-18,AXP,2022-07-13
421.11,3.9342465753424656,0.260263973045592,289.48420441757895,2026-06-18,AXP,2022-07-13
140.37,4.435616438356164,0.402941755892055,292.29050083855054,2026-12-18,AXP,2022-07-13
168.444,4.435616438356164,0.379211122513985,292.29050083855054,2026-12-18,AXP,2022-07-13
196.518,4.435616438356164,0.358867464728981,292.29050083855054,2026-12-18,AXP,2022-07-13
210.555,4.435616438356164,0.349746152837507,292.29050083855054,2026-12-18,AXP,2022-07-13
224.592,4.435616438356164,0.34124369153195305,292.29050083855054,2026-12-18,AXP,2022-07-13
238.629,4.435616438356164,0.333313281486458,292.29050083855054,2026-12-18,AXP,2022-07-13
252.666,4.435616438356164,0.325916091130922,292.29050083855054,2026-12-18,AXP,2022-07-13
266.703,4.435616438356164,0.319019201233192,292.29050083855054,2026-12-18,AXP,2022-07-13
273.7215,4.435616438356164,0.315749306011163,292.29050083855054,2026-12-18,AXP,2022-07-13
280.74,4.435616438356164,0.312594043003247,292.29050083855054,2026-12-18,AXP,2022-07-13
287.7585,4.435616438356164,0.309550325306869,292.29050083855054,2026-12-18,AXP,2022-07-13
294.777,4.435616438356164,0.306615204853003,292.29050083855054,2026-12-18,AXP,2022-07-13
308.814,4.435616438356164,0.301059524738318,292.29050083855054,2026-12-18,AXP,2022-07-13
322.851,4.435616438356164,0.295905410427062,292.29050083855054,2026-12-18,AXP,2022-07-13
336.888,4.435616438356164,0.291132345211116,292.29050083855054,2026-12-18,AXP,2022-07-13
350.925,4.435616438356164,0.286720545418227,292.29050083855054,2026-12-18,AXP,2022-07-13
364.962,4.435616438356164,0.282650741193277,292.29050083855054,2026-12-18,AXP,2022-07-13
393.036,4.435616438356164,0.275461956124543,292.29050083855054,2026-12-18,AXP,2022-07-13
421.11,4.435616438356164,0.269419207213787,292.29050083855054,2026-12-18,AXP,2022-07-13
140.37,4.512328767123288,0.400954139069704,292.0853172968086,2027-01-15,AXP,2022-07-13
168.444,4.512328767123288,0.37699313082924407,292.0853172968086,2027-01-15,AXP,2022-07-13
196.518,4.512328767123288,0.356801951033925,292.0853172968086,2027-01-15,AXP,2022-07-13
210.555,4.512328767123288,0.347882897828831,292.0853172968086,2027-01-15,AXP,2022-07-13
224.592,4.512328767123288,0.339656937522572,292.0853172968086,2027-01-15,AXP,2022-07-13
238.629,4.512328767123288,0.33206936659365,292.0853172968086,2027-01-15,AXP,2022-07-13
252.666,4.512328767123288,0.325072960602126,292.0853172968086,2027-01-15,AXP,2022-07-13
266.703,4.512328767123288,0.318626001788848,292.0853172968086,2027-01-15,AXP,2022-07-13
273.7215,4.512328767123288,0.31559667760846,292.0853172968086,2027-01-15,AXP,2022-07-13
280.74,4.512328767123288,0.312690867382506,292.0853172968086,2027-01-15,AXP,2022-07-13
287.7585,4.512328767123288,0.309904344634979,292.0853172968086,2027-01-15,AXP,2022-07-13
294.777,4.512328767123288,0.307233031537931,292.0853172968086,2027-01-15,AXP,2022-07-13
308.814,4.512328767123288,0.302220374942725,292.0853172968086,2027-01-15,AXP,2022-07-13
322.851,4.512328767123288,0.297622722440664,292.0853172968086,2027-01-15,AXP,2022-07-13
336.888,4.512328767123288,0.293411546946622,292.0853172968086,2027-01-15,AXP,2022-07-13
350.925,4.512328767123288,0.289559791120576,292.0853172968086,2027-01-15,AXP,2022-07-13
364.962,4.512328767123288,0.28604176871573,292.0853172968086,2027-01-15,AXP,2022-07-13
393.036,4.512328767123288,0.279910772735313,292.0853172968086,2027-01-15,AXP,2022-07-13
421.11,4.512328767123288,0.274839238887571,292.0853172968086,2027-01-15,AXP,2022-07-13
