strike,maturity,iv,forward,expiry,ticker,date
419.25,1.7068493150684931,0.393741863012352,281.0465350991536,2025-06-20,AXP,2023-10-06
139.75,1.7835616438356163,0.68412619822636,281.1045998781165,2025-07-18,AXP,2023-10-06
167.7,1.7835616438356163,0.596560219275041,281.1045998781165,2025-07-18,AXP,2023-10-06
195.65,1.7835616438356163,0.512985335662745,281.1045998781165,2025-07-18,AXP,2023-10-06
209.625,1.7835616438356163,0.47215072556469,281.1045998781165,2025-07-18,AXP,2023-10-06
223.6,1.7835616438356163,0.431988717858113,281.1045998781165,2025-07-18,AXP,2023-10-06
237.575,1.7835616438356163,0.392936903025786,281.1045998781165,2025-07-18,AXP,2023-10-06
251.55,1.7835616438356163,0.3560543384987989,281.1045998781165,2025-07-18,AXP,2023-10-06
265.525,1.7835616438356163,0.32329721274349,281.1045998781165,2025-07-18,AXP,2023-10-06
272.5125,1.7835616438356163,0.309300245955504,281.1045998781165,2025-07-18,AXP,2023-10-06
279.5,1.7835616438356163,0.297339561920744,281.1045998781165,2025-07-18,AXP,2023-10-06
286.4875,1.7835616438356163,0.287650487749167,281.1045998781165,2025-07-18,AXP,2023-10-06
293.475,1.7835616438356163,0.280321096088316,281.1045998781165,2025-07-18,AXP,2023-10-06
307.45,1.7835616438356163,0.272309625034978,281.1045998781165,2025-07-18,AXP,2023-10-06
321.425,1.7835616438356163,0.271421786430629,281.1045998781165,2025-07-18,AXP,2023-10-06
335.4,1.7835616438356163,0.275257219231856,281.1045998781165,2025-07-18,AXP,2023-10-06
349.375,1.7835616438356163,0.281884129003335,281.1045998781165,2025-07-18,AXP,2023-10-06
363.35,1.7835616438356163,0.290021499924192,281.1045998781165,2025-07-18,AXP,2023-10-06
391.3,1.7835616438356163,0.30802667046057,281.1045998781165,2025-07-18,AXP,2023-10-06
419.25,1.7835616438356163,0.326169111032233,281.1045998781165,2025-07-18,AXP,2023-10-06
139.75,1.9561643835616438,0.539766608550745,283.14860381292607,2025-09-19,AXP,2023-10-06
167.7,1.9561643835616438,0.485014434724349,283.14860381292607,2025-09-19,AXP,2023-10-06
195.65,1.9561643835616438,0.434494964381486,283.14860381292607,2025-09-19,AXP,2023-10-06
209.625,1.9561643835616438,0.410510794687088,283.14860381292607,2025-09-19,AXP,2023-10-06
223.6,1.9561643835616438,0.387342532090082,283.14860381292607,2025-09-19,AXP,2023-10-06
237.575,1.9561643835616438,0.365068072514355,283.14860381292607,2025-09-19,AXP,2023-10-06
251.55,1.9561643835616438,0.343879817252641,283.14860381292607,2025-09-19,AXP,2023-10-06
265.525,1.9561643835616438,0.324119213256702,283.14860381292607,2025-09-19,AXP,2023-10-06
272.5125,1.9561643835616438,0.314928245990617,283.14860381292607,2025-09-19,AXP,2023-10-06
279.5,1.9561643835616438,0.306299770109985,283.14860381292607,2025-09-19,AXP,2023-10-06
286.4875,1.9561643835616438,0.298319943355574,283.14860381292607,2025-09-19,AXP,2023-10-06
293.475,1.9561643835616438,0.291076014983005,283.14860381292607,2025-09-19,AXP,2023-10-06
307.45,1.9561643835616438,0.279103599336631,283.14860381292607,2025-09-19,AXP,2023-10-06
321.425,1.9561643835616438,0.270796573386824,283.14860381292607,2025-09-19,AXP,2023-10-06
335.4,1.9561643835616438,0.266125046701392,283.14860381292607,2025-09-19,AXP,2023-10-06
349.375,1.9561643835616438,0.264625995706209,283.14860381292607,2025-09-19,AXP,2023-10-06
363.35,1.9561643835616438,0.265608245845967,283.14860381292607,2025-09-19,AXP,2023-10-06
391.3,1.9561643835616438,0.272344921464033,283.14860381292607,2025-09-19,AXP,2023-10-06
419.25,1.9561643835616438,0.282288407138791,283.14860381292607,2025-09-19,AXP,2023-10-06
139.75,2.032876712328767,0.508531704187992,283.1457316701994,2025-10-17,AXP,2023-10-06
167.7,2.032876712328767,0.462216757811167,283.1457316701994,2025-10-17,AXP,2023-10-06
195.65,2.032876712328767,0.419782388817234,283.1457316701994,2025-10-17,AXP,2023-10-06
209.625,2.032876712328767,0.39970682541715097,283.1457316701994,2025-10-17,AXP,2023-10-06
223.6,2.032876712328767,0.38031259053993194,283.1457316701994,2025-10-17,AXP,2023-10-06
237.575,2.032876712328767,0.361597997562679,283.1457316701994,2025-10-17,AXP,2023-10-06
251.55,2.032876712328767,0.34361978608777,283.1457316701994,2025-10-17,AXP,2023-10-06
265.525,2.032876712328767,0.326510626542082,283.1457316701994,2025-10-17,AXP,2023-10-06
272.5125,2.032876712328767,0.318349647236817,283.1457316701994,2025-10-17,AXP,2023-10-06
279.5,2.032876712328767,0.31050138961195,283.1457316701994,2025-10-17,AXP,2023-10-06
286.4875,2.032876712328767,0.303013180948065,283.1457316701994,2025-10-17,AXP,2023-10-06
293.475,2.032876712328767,0.29593968331538,283.1457316701994,2025-10-17,AXP,2023-10-06
307.45,2.032876712328767,0.283282731937275,283.1457316701994,2025-10-17,AXP,2023-10-06
321.425,2.032876712328767,0.273029515259252,283.1457316701994,2025-10-17,AXP,2023-10-06
335.4,2.032876712328767,0.265573869570086,283.1457316701994,2025-10-17,AXP,2023-10-06
349.375,2.032876712328767,0.261035157590718,283.1457316701994,2025-10-17,AXP,2023-10-06
363.35,2.032876712328767,0.259191122031783,283.1457316701994,2025-10-17,AXP,2023-10-06
391.3,2.032876712328767,0.261625472622038,283.1457316701994,2025-10-17,AXP,2023-10-06
419.25,2.032876712328767,0.268861772935474,283.1457316701994,2025-10-17,AXP,2023-10-06
139.75,2.282191780821918,0.483286822727376,285.0364472597166,2026-01-16,AXP,2023-10-06
167.7,2.282191780821918,0.439857114205206,285.0364472597166,2026-01-16,AXP,2023-10-06
195.65,2.282191780821918,0.40124219200789196,285.0364472597166,2026-01-16,AXP,2023-10-06
209.625,2.282191780821918,0.383543461048979,285.0364472597166,2026-01-16,AXP,2023-10-06
223.6,2.282191780821918,0.366896096709375,285.0364472597166,2026-01-16,AXP,2023-10-06
237.575,2.282191780821918,0.351325617460337,285.0364472597166,2026-01-16,AXP,2023-10-06
251.55,2.282191780821918,0.336882667882702,285.0364472597166,2026-01-16,AXP,2023-10-06
265.525,2.282191780821918,0.323633911566251,285.0364472597166,2026-01-16,AXP,2023-10-06
272.5125,2.282191780821918,0.317479669989199,285.0364472597166,2026-01-16,AXP,2023-10-06
279.5,2.282191780821918,0.311650039472007,285.0364472597166,2026-01-16,AXP,2023-10-06
286.4875,2.282191780821918,0.306152151805554,285.0364472597166,2026-01-16,AXP,2023-10-06
293.475,2.282191780821918,0.300991595371654,285.0364472597166,2026-01-16,AXP,2023-10-06
307.45,2.282191780821918,0.291694842195151,285.0364472597166,2026-01-16,AXP,2023-10-06
321.425,2.282191780821918,0.28376088679539,285.0364472597166,2026-01-16,AXP,2023-10-06
335.4,2.282191780821918,0.277150919837886,285.0364472597166,2026-01-16,AXP,2023-10-06
349.375,2.282191780821918,0.271788611517,285.0364472597166,2026-01-16,AXP,2023-10-06
363.35,2.282191780821918,0.267568367507071,285.0364472597166,2026-01-16,AXP,2023-10-06
391.3,2.282191780821918,0.262052932184098,285.0364472597166,2026-01-16,AXP,2023-10-06
419.25,2.282191780821918,0.25958713576661,285.0364472597166,2026-01-16,AXP,2023-10-06
139.75,2.4547945205479453,0.45464839769693893,286.8001591344254,2026-03-20,AXP,2023-10-06
167.7,2.4547945205479453,0.41746441377072796,286.8001591344254,2026-03-20,AXP,2023-10-06
195.65,2.4547945205479453,0.38490699373047,286.8001591344254,2026-03-20,AXP,2023-10-06
209.625,2.4547945205479453,0.370156160174018,286.8001591344254,2026-03-20,AXP,2023-10-06
223.6,2.4547945205479453,0.3563733980295,286.8001591344254,2026-03-20,AXP,2023-10-06
237.575,2.4547945205479453,0.34354576368675294,286.8001591344254,2026-03-20,AXP,2023-10-06
251.55,2.4547945205479453,0.331672940624145,286.8001591344254,2026-03-20,AXP,2023-10-06
265.525,2.4547945205479453,0.320761243106248,286.8001591344254,2026-03-20,AXP,2023-10-06
272.5125,2.4547945205479453,0.315668130748648,286.8001591344254,2026-03-20,AXP,2023-10-06
279.5,2.4547945205479453,0.310817656405978,286.8001591344254,2026-03-20,AXP,2023-10-06
286.4875,2.4547945205479453,0.306209879472728,286.8001591344254,2026-03-20,AXP,2023-10-06
293.475,2.4547945205479453,0.301844248937571,286.8001591344254,2026-03-20,AXP,2023-10-06
307.45,2.4547945205479453,0.293833516921199,286.8001591344254,2026-03-20,AXP,2023-10-06
321.425,2.4547945205479453,0.286765250174421,286.8001591344254,2026-03-20,AXP,2023-10-06
335.4,2.4547945205479453,0.280605307023786,286.8001591344254,2026-03-20,AXP,2023-10-06
349.375,2.4547945205479453,0.27530632345786,286.8001591344254,2026-03-20,AXP,2023-10-06
363.35,2.4547945205479453,0.270810000493035,286.8001591344254,2026-03-20,AXP,2023-10-06
391.3,2.4547945205479453,0.263957297152486,286.8001591344254,2026-03-20,AXP,2023-10-06
419.25,2.4547945205479453,0.259489099700937,286.8001591344254,2026-03-20,AXP,2023-10-06
139.75,2.7013698630136984,0.435385603456863,288.2794806927406,2026-06-18,AXP,2023-10-06
167.7,2.7013698630136984,0.402636646702476,288.2794806927406,2026-06-18,AXP,2023-10-06
195.65,2.7013698630136984,0.374324290744713,288.2794806927406,2026-06-18,AXP,2023-10-06
209.625,2.7013698630136984,0.361615069159786,288.2794806927406,2026-06-18,AXP,2023-10-06
223.6,2.7013698630136984,0.349802737208546,288.2794806927406,2026-06-18,AXP,2023-10-06
237.575,2.7013698630136984,0.338854771903085,288.2794806927406,2026-06-18,AXP,2023-10-06
251.55,2.7013698630136984,0.328747295136213,288.2794806927406,2026-06-18,AXP,2023-10-06
265.525,2.7013698630136984,0.3194609497461,288.2794806927406,2026-06-18,AXP,2023-10-06
272.5125,2.7013698630136984,0.315120015567909,288.2794806927406,2026-06-18,AXP,2023-10-06
279.5,2.7013698630136984,0.310977407927567,288.2794806927406,2026-06-18,AXP,2023-10-06
286.4875,2.7013698630136984,0.307030535441854,288.2794806927406,2026-06-18,AXP,2023-10-06
293.475,2.7013698630136984,0.303276561636297,288.2794806927406,2026-06-18,AXP,2023-10-06
307.45,2.7013698630136984,0.29633448844227,288.2794806927406,2026-06-18,AXP,2023-10-06
321.425,2.7013698630136984,0.290122261434017,288.2794806927406,2026-06-18,AXP,2023-10-06
335.4,2.7013698630136984,0.284605597208511,288.2794806927406,2026-06-18,AXP,2023-10-06
349.375,2.7013698630136984,0.279745242351929,288.2794806927406,2026-06-18,AXP,2023-10-06
363.35,2.7013698630136984,0.275497919168177,288.2794806927406,2026-06-18,AXP,2023-10-06
391.3,2.7013698630136984,0.268656956184843,288.2794806927406,2026-06-18,AXP,2023-10-06
419.25,2.7013698630136984,0.263706361966214,288.2794806927406,2026-06-18,AXP,2023-10-06
139.75,3.202739726027397,0.398115279240427,291.1061820180216,2026-12-18,AXP,2023-10-06
167.7,3.202739726027397,0.376234493721617,291.1061820180216,2026-12-18,AXP,2023-10-06
195.65,3.202739726027397,0.357409562330295,291.1061820180216,2026-12-18,AXP,2023-10-06
209.625,3.202739726027397,0.348930309642469,291.1061820180216,2026-12-18,AXP,2023-10-06
223.6,3.202739726027397,0.340993374897121,291.1061820180216,2026-12-18,AXP,2023-10-06
237.575,3.202739726027397,0.33355264821717595,291.1061820180216,2026-12-18,AXP,2023-10-06
251.55,3.202739726027397,0.326569881252715,291.1061820180216,2026-12-18,AXP,2023-10-06
265.525,3.202739726027397,0.32001285587049,291.1061820180216,2026-12-18,AXP,2023-10-06
272.5125,3.202739726027397,0.316885229292023,291.1061820180216,2026-12-18,AXP,2023-10-06
279.5,3.202739726027397,0.313853999903724,291.1061820180216,2026-12-18,AXP,2023-10-06
286.4875,3.202739726027397,0.310916273346624,291.1061820180216,2026-12-18,AXP,2023-10-06
293.475,3.202739726027397,0.30806932672835,291.1061820180216,2026-12-18,AXP,2023-10-06
307.45,3.202739726027397,0.302637615879479,291.1061820180216,2026-12-18,AXP,2023-10-06
321.425,3.202739726027397,0.297539777737421,291.1061820180216,2026-12-18,AXP,2023-10-06
335.4,3.202739726027397,0.29275836199302,291.1061820180216,2026-12-18,AXP,2023-10-06
349.375,3.202739726027397,0.288277180462559,291.1061820180216,2026-12-18,AXP,2023-10-06
363.35,3.202739726027397,0.284081021937276,291.1061820180216,2026-12-18,AXP,2023-10-06
391.3,3.202739726027397,0.276486609635704,291.1061820180216,2026-12-18,AXP,2023-10-06
419.25,3.202739726027397,0.26986637257136,291.1061820180216,2026-12-18,AXP,2023-10-06
139.75,3.2794520547945205,0.40350017653487397,290.90477357541494,2027-01-15,AXP,2023-10-06
167.7,3.2794520547945205,0.3793115497069429,290.90477357541494,2027-01-15,AXP,2023-10-06
195.65,3.2794520547945205,0.358821261919946,290.90477357541494,2027-01-15,AXP,2023-10-06
209.625,3.2794520547945205,0.349731809548104,290.90477357541494,2027-01-15,AXP,2023-10-06
223.6,3.2794520547945205,0.341325116928483,290.90477357541494,2027-01-15,AXP,2023-10-06
237.575,3.2794520547945205,0.33354933643348,290.90477357541494,2027-01-15,AXP,2023-10-06
251.55,3.2794520547945205,0.326360167450496,290.90477357541494,2027-01-15,AXP,2023-10-06
265.525,3.2794520547945205,0.319718801276041,290.90477357541494,2027-01-15,AXP,2023-10-06
272.5125,3.2794520547945205,0.31659254024289,290.90477357541494,2027-01-15,AXP,2023-10-06
279.5,3.2794520547945205,0.313590421926088,290.90477357541494,2027-01-15,AXP,2023-10-06
286.4875,3.2794520547945205,0.310708540956857,290.90477357541494,2027-01-15,AXP,2023-10-06
293.475,3.2794520547945205,0.307943124315433,290.90477357541494,2027-01-15,AXP,2023-10-06
307.45,3.2794520547945205,0.302747151229358,290.90477357541494,2027-01-15,AXP,2023-10-06
321.425,3.2794520547945205,0.297974374911306,290.90477357541494,2027-01-15,AXP,2023-10-06
335.4,3.2794520547945205,0.293597964655177,290.90477357541494,2027-01-15,AXP,2023-10-06
349.375,3.2794520547945205,0.28959219256647,290.90477357541494,2027-01-15,AXP,2023-10-06
363.35,3.2794520547945205,0.285932337992888,290.90477357541494,2027-01-15,AXP,2023-10-06
391.3,3.2794520547945205,0.279556399885919,290.90477357541494,2027-01-15,AXP,2023-10-06
419.25,3.2794520547945205,0.274292275207991,290.90477357541494,2027-01-15,AXP,2023-10-06
