strike,maturity,iv,forward,expiry,ticker,date
335.298,1.6356164383561644,0.290993395925705,280.961064790198,2025-06-20,AXP,2023-11-01
349.26875,1.6356164383561644,0.310552616730553,280.961064790198,2025-06-20,AXP,2023-11-01
363.2395,1.6356164383561644,0.329352665260147,280.961064790198,2025-06-20,AXP,2023-11-01
391.181,1.6356164383561644,0.363791302002325,280.961064790198,2025-06-20,AXP,2023-11-01
419.1225,1.6356164383561644,0.394135924841703,280.961064790198,2025-06-20,AXP,2023-11-01
139.7075,1.7123287671232876,0.683689168680749,281.01884435050505,2025-07-18,AXP,2023-11-01
167.649,1.7123287671232876,0.596210340594377,281.01884435050505,2025-07-18,AXP,2023-11-01
195.5905,1.7123287671232876,0.512739290348821,281.01884435050505,2025-07-18,AXP,2023-11-01
209.56125,1.7123287671232876,0.471968694554103,281.01884435050505,2025-07-18,AXP,2023-11-01
223.532,1.7123287671232876,0.431883567638603,281.01884435050505,2025-07-18,AXP,2023-11-01
237.50275,1.7123287671232876,0.3929258672371819,281.01884435050505,2025-07-18,AXP,2023-11-01
251.4735,1.7123287671232876,0.35615708928023504,281.01884435050505,2025-07-18,AXP,2023-11-01
265.44425,1.7123287671232876,0.323527290556245,281.01884435050505,2025-07-18,AXP,2023-11-01
272.429625,1.7123287671232876,0.30959269857044,281.01884435050505,2025-07-18,AXP,2023-11-01
279.415,1.7123287671232876,0.29768825454064,281.01884435050505,2025-07-18,AXP,2023-11-01
286.400375,1.7123287671232876,0.288045475150149,281.01884435050505,2025-07-18,AXP,2023-11-01
293.38575,1.7123287671232876,0.280750086431975,281.01884435050505,2025-07-18,AXP,2023-11-01
307.3565,1.7123287671232876,0.272770359299702,281.01884435050505,2025-07-18,AXP,2023-11-01
321.32725,1.7123287671232876,0.271879977643484,281.01884435050505,2025-07-18,AXP,2023-11-01
335.298,1.7123287671232876,0.275697556119648,281.01884435050505,2025-07-18,AXP,2023-11-01
349.26875,1.7123287671232876,0.282303150887471,281.01884435050505,2025-07-18,AXP,2023-11-01
363.2395,1.7123287671232876,0.290420874909321,281.01884435050505,2025-07-18,AXP,2023-11-01
391.181,1.7123287671232876,0.3083965047881,281.01884435050505,2025-07-18,AXP,2023-11-01
419.1225,1.7123287671232876,0.32652086657464,281.01884435050505,2025-07-18,AXP,2023-11-01
139.7075,1.884931506849315,0.539417837475088,283.06222397978274,2025-09-19,AXP,2023-11-01
167.649,1.884931506849315,0.48474071013375,283.06222397978274,2025-09-19,AXP,2023-11-01
195.5905,1.884931506849315,0.4343181646760129,283.06222397978274,2025-09-19,AXP,2023-11-01
209.56125,1.884931506849315,0.410395211882364,283.06222397978274,2025-09-19,AXP,2023-11-01
223.532,1.884931506849315,0.387299804908945,283.06222397978274,2025-09-19,AXP,2023-11-01
237.50275,1.884931506849315,0.365112352921361,283.06222397978274,2025-09-19,AXP,2023-11-01
251.4735,1.884931506849315,0.344027046765132,283.06222397978274,2025-09-19,AXP,2023-11-01
265.44425,1.884931506849315,0.324384614732527,283.06222397978274,2025-09-19,AXP,2023-11-01
272.429625,1.884931506849315,0.315256801935932,283.06222397978274,2025-09-19,AXP,2023-11-01
279.415,1.884931506849315,0.3066923135819,283.06222397978274,2025-09-19,AXP,2023-11-01
286.400375,1.884931506849315,0.298775139372286,283.06222397978274,2025-09-19,AXP,2023-11-01
293.38575,1.884931506849315,0.291589807205365,283.06222397978274,2025-09-19,AXP,2023-11-01
307.3565,1.884931506849315,0.279710266110525,283.06222397978274,2025-09-19,AXP,2023-11-01
321.32725,1.884931506849315,0.27144683287868,283.06222397978274,2025-09-19,AXP,2023-11-01
335.298,1.884931506849315,0.266762697051156,283.06222397978274,2025-09-19,AXP,2023-11-01
349.26875,1.884931506849315,0.265204838295704,283.06222397978274,2025-09-19,AXP,2023-11-01
363.2395,1.884931506849315,0.266100287886239,283.06222397978274,2025-09-19,AXP,2023-11-01
391.181,1.884931506849315,0.272640224900947,283.06222397978274,2025-09-19,AXP,2023-11-01
419.1225,1.884931506849315,0.28240526840637,283.06222397978274,2025-09-19,AXP,2023-11-01
139.7075,1.9616438356164383,0.507628003685674,283.0590880387944,2025-10-17,AXP,2023-11-01
167.649,1.9616438356164383,0.461300652236356,283.0590880387944,2025-10-17,AXP,2023-11-01
195.5905,1.9616438356164383,0.418901174185796,283.0590880387944,2025-10-17,AXP,2023-11-01
209.56125,1.9616438356164383,0.398869359787255,283.0590880387944,2025-10-17,AXP,2023-11-01
223.532,1.9616438356164383,0.379543248379947,283.0590880387944,2025-10-17,AXP,2023-11-01
237.50275,1.9616438356164383,0.360927977985516,283.0590880387944,2025-10-17,AXP,2023-11-01
251.4735,1.9616438356164383,0.343088230124371,283.0590880387944,2025-10-17,AXP,2023-11-01
265.44425,1.9616438356164383,0.32616451644434,283.0590880387944,2025-10-17,AXP,2023-11-01
272.429625,1.9616438356164383,0.318115577134419,283.0590880387944,2025-10-17,AXP,2023-11-01
279.415,1.9616438356164383,0.310392258112181,283.0590880387944,2025-10-17,AXP,2023-11-01
286.400375,1.9616438356164383,0.303040905768996,283.0590880387944,2025-10-17,AXP,2023-11-01
293.38575,1.9616438356164383,0.296114037732652,283.0590880387944,2025-10-17,AXP,2023-11-01
307.3565,1.9616438356164383,0.283763730267576,283.0590880387944,2025-10-17,AXP,2023-11-01
321.32725,1.9616438356164383,0.273793626063744,283.0590880387944,2025-10-17,AXP,2023-11-01
335.298,1.9616438356164383,0.266537969641985,283.0590880387944,2025-10-17,AXP,2023-11-01
349.26875,1.9616438356164383,0.262071846266304,283.0590880387944,2025-10-17,AXP,2023-11-01
363.2395,1.9616438356164383,0.260167726392022,283.0590880387944,2025-10-17,AXP,2023-11-01
391.181,1.9616438356164383,0.262214968445015,283.0590880387944,2025-10-17,AXP,2023-11-01
419.1225,1.9616438356164383,0.268950382441342,283.0590880387944,2025-10-17,AXP,2023-11-01
139.7075,2.210958904109589,0.48385666115532106,284.94880320111207,2026-01-16,AXP,2023-11-01
167.649,2.210958904109589,0.4400752970287,284.94880320111207,2026-01-16,AXP,2023-11-01
195.5905,2.210958904109589,0.401217248873645,284.94880320111207,2026-01-16,AXP,2023-11-01
209.56125,2.210958904109589,0.383443509959925,284.94880320111207,2026-01-16,AXP,2023-11-01
223.532,2.210958904109589,0.366755278090354,284.94880320111207,2026-01-16,AXP,2023-11-01
237.50275,2.210958904109589,0.351179225933465,284.94880320111207,2026-01-16,AXP,2023-11-01
251.4735,2.210958904109589,0.33676514295546,284.94880320111207,2026-01-16,AXP,2023-11-01
265.44425,2.210958904109589,0.323575950294884,284.94880320111207,2026-01-16,AXP,2023-11-01
272.429625,2.210958904109589,0.317460905634414,284.94880320111207,2026-01-16,AXP,2023-11-01
279.415,2.210958904109589,0.311675208943059,284.94880320111207,2026-01-16,AXP,2023-11-01
286.400375,2.210958904109589,0.306224613287785,284.94880320111207,2026-01-16,AXP,2023-11-01
293.38575,2.210958904109589,0.301113201561125,284.94880320111207,2026-01-16,AXP,2023-11-01
307.3565,2.210958904109589,0.291914001672823,284.94880320111207,2026-01-16,AXP,2023-11-01
321.32725,2.210958904109589,0.284066527808048,284.94880320111207,2026-01-16,AXP,2023-11-01
335.298,2.210958904109589,0.277521818433728,284.94880320111207,2026-01-16,AXP,2023-11-01
349.26875,2.210958904109589,0.272196861584193,284.94880320111207,2026-01-16,AXP,2023-11-01
363.2395,2.210958904109589,0.267983288654429,284.94880320111207,2026-01-16,AXP,2023-11-01
391.181,2.210958904109589,0.262394185170429,284.94880320111207,2026-01-16,AXP,2023-11-01
419.1225,2.210958904109589,0.259764881143738,284.94880320111207,2026-01-16,AXP,2023-11-01
139.7075,2.3835616438356166,0.454138776143632,286.7101678678333,2026-03-20,AXP,2023-11-01
167.649,2.3835616438356166,0.41688967993065307,286.7101678678333,2026-03-20,AXP,2023-11-01
195.5905,2.3835616438356166,0.384327622418137,286.7101678678333,2026-03-20,AXP,2023-11-01
209.56125,2.3835616438356166,0.369599387573968,286.7101678678333,2026-03-20,AXP,2023-11-01
223.532,2.3835616438356166,0.35585660735558,286.7101678678333,2026-03-20,AXP,2023-11-01
237.50275,2.3835616438356166,0.34308626744916604,286.7101678678333,2026-03-20,AXP,2023-11-01
251.4735,2.3835616438356166,0.331287198577623,286.7101678678333,2026-03-20,AXP,2023-11-01
265.44425,2.3835616438356166,0.32046392833937803,286.7101678678333,2026-03-20,AXP,2023-11-01
272.429625,2.3835616438356166,0.315419707622325,286.7101678678333,2026-03-20,AXP,2023-11-01
279.415,2.3835616438356166,0.310620691185771,286.7101678678333,2026-03-20,AXP,2023-11-01
286.400375,2.3835616438356166,0.306066465753444,286.7101678678333,2026-03-20,AXP,2023-11-01
293.38575,2.3835616438356166,0.301755973314683,286.7101678678333,2026-03-20,AXP,2023-11-01
307.3565,2.3835616438356166,0.293858154590632,286.7101678678333,2026-03-20,AXP,2023-11-01
321.32725,2.3835616438356166,0.286902785561377,286.7101678678333,2026-03-20,AXP,2023-11-01
335.298,2.3835616438356166,0.280851796770877,286.7101678678333,2026-03-20,AXP,2023-11-01
349.26875,2.3835616438356166,0.275654567543606,286.7101678678333,2026-03-20,AXP,2023-11-01
363.2395,2.3835616438356166,0.271250429833207,286.7101678678333,2026-03-20,AXP,2023-11-01
391.181,2.3835616438356166,0.264548543749696,286.7101678678333,2026-03-20,AXP,2023-11-01
419.1225,2.3835616438356166,0.260185943721497,286.7101678678333,2026-03-20,AXP,2023-11-01
139.7075,2.6301369863013697,0.433178540165351,288.18582591618707,2026-06-18,AXP,2023-11-01
167.649,2.6301369863013697,0.401036233035876,288.18582591618707,2026-06-18,AXP,2023-11-01
195.5905,2.6301369863013697,0.373254002734253,288.18582591618707,2026-06-18,AXP,2023-11-01
209.56125,2.6301369863013697,0.36077922905473403,288.18582591618707,2026-06-18,AXP,2023-11-01
223.532,2.6301369863013697,0.34917893083612594,288.18582591618707,2026-06-18,AXP,2023-11-01
237.50275,2.6301369863013697,0.338418811178169,288.18582591618707,2026-06-18,AXP,2023-11-01
251.4735,2.6301369863013697,0.328473269218106,288.18582591618707,2026-06-18,AXP,2023-11-01
265.44425,2.6301369863013697,0.319321512488456,288.18582591618707,2026-06-18,AXP,2023-11-01
272.429625,2.6301369863013697,0.31503730312143,288.18582591618707,2026-06-18,AXP,2023-11-01
279.415,2.6301369863013697,0.310944286407289,288.18582591618707,2026-06-18,AXP,2023-11-01
286.400375,2.6301369863013697,0.307039863312387,288.18582591618707,2026-06-18,AXP,2023-11-01
293.38575,2.6301369863013697,0.30332123937701,288.18582591618707,2026-06-18,AXP,2023-11-01
307.3565,2.6301369863013697,0.296428988162704,288.18582591618707,2026-06-18,AXP,2023-11-01
321.32725,2.6301369863013697,0.290239935145933,288.18582591618707,2026-06-18,AXP,2023-11-01
335.298,2.6301369863013697,0.284721832405072,288.18582591618707,2026-06-18,AXP,2023-11-01
349.26875,2.6301369863013697,0.27983801197396,288.18582591618707,2026-06-18,AXP,2023-11-01
363.2395,2.6301369863013697,0.275548134095393,288.18582591618707,2026-06-18,AXP,2023-11-01
391.181,2.6301369863013697,0.268577101865824,288.18582591618707,2026-06-18,AXP,2023-11-01
419.1225,2.6301369863013697,0.263455833060126,288.18582591618707,2026-06-18,AXP,2023-11-01
139.7075,3.1315068493150684,0.399028176932406,291.01213184036146,2026-12-18,AXP,2023-11-01
167.649,3.1315068493150684,0.377111031572796,291.01213184036146,2026-12-18,AXP,2023-11-01
195.5905,3.1315068493150684,0.358232161158661,291.01213184036146,2026-12-18,AXP,2023-11-01
209.56125,3.1315068493150684,0.34971999765681294,291.01213184036146,2026-12-18,AXP,2023-11-01
223.532,3.1315068493150684,0.34174657775593,291.01213184036146,2026-12-18,AXP,2023-11-01
237.50275,3.1315068493150684,0.334266120517463,291.01213184036146,2026-12-18,AXP,2023-11-01
251.4735,3.1315068493150684,0.327240741790937,291.01213184036146,2026-12-18,AXP,2023-11-01
265.44425,3.1315068493150684,0.320638622560156,291.01213184036146,2026-12-18,AXP,2023-11-01
272.429625,3.1315068493150684,0.317487651812949,291.01213184036146,2026-12-18,AXP,2023-11-01
279.415,3.1315068493150684,0.314432621492689,291.01213184036146,2026-12-18,AXP,2023-11-01
286.400375,3.1315068493150684,0.31147069510815,291.01213184036146,2026-12-18,AXP,2023-11-01
293.38575,3.1315068493150684,0.308599208780333,291.01213184036146,2026-12-18,AXP,2023-11-01
307.3565,3.1315068493150684,0.303117638903905,291.01213184036146,2026-12-18,AXP,2023-11-01
321.32725,3.1315068493150684,0.297969305880529,291.01213184036146,2026-12-18,AXP,2023-11-01
335.298,3.1315068493150684,0.293137241323377,291.01213184036146,2026-12-18,AXP,2023-11-01
349.26875,3.1315068493150684,0.28860572655573,291.01213184036146,2026-12-18,AXP,2023-11-01
363.2395,3.1315068493150684,0.284359997133812,291.01213184036146,2026-12-18,AXP,2023-11-01
391.181,3.1315068493150684,0.276670348840004,291.01213184036146,2026-12-18,AXP,2023-11-01
419.1225,3.1315068493150684,0.269962347951401,291.01213184036146,2026-12-18,AXP,2023-11-01
139.7075,3.208219178082192,0.4023006887201321,290.810731611022,2027-01-15,AXP,2023-11-01
167.649,3.208219178082192,0.378589163089268,290.810731611022,2027-01-15,AXP,2023-11-01
195.5905,3.208219178082192,0.358488573276771,290.810731611022,2027-01-15,AXP,2023-11-01
209.56125,3.208219178082192,0.349562750553868,290.810731611022,2027-01-15,AXP,2023-11-01
223.532,3.208219178082192,0.341299380729227,290.810731611022,2027-01-15,AXP,2023-11-01
237.50275,3.208219178082192,0.333646974999569,290.810731611022,2027-01-15,AXP,2023-11-01
251.4735,3.208219178082192,0.3265616590417221,290.810731611022,2027-01-15,AXP,2023-11-01
265.44425,3.208219178082192,0.32000516357805,290.810731611022,2027-01-15,AXP,2023-11-01
272.429625,3.208219178082192,0.316914426002016,290.810731611022,2027-01-15,AXP,2023-11-01
279.415,3.208219178082192,0.313943352019152,290.810731611022,2027-01-15,AXP,2023-11-01
286.400375,3.208219178082192,0.311088144641277,290.810731611022,2027-01-15,AXP,2023-11-01
293.38575,3.208219178082192,0.308345148355215,290.810731611022,2027-01-15,AXP,2023-11-01
307.3565,3.208219178082192,0.303181768946965,290.810731611022,2027-01-15,AXP,2023-11-01
321.32725,3.208219178082192,0.298426186882886,290.810731611022,2027-01-15,AXP,2023-11-01
335.298,3.208219178082192,0.294052773600753,290.810731611022,2027-01-15,AXP,2023-11-01
349.26875,3.208219178082192,0.290037073417141,290.810731611022,2027-01-15,AXP,2023-11-01
363.2395,3.208219178082192,0.286355674776025,290.810731611022,2027-01-15,AXP,2023-11-01
391.181,3.208219178082192,0.279907030799839,290.810731611022,2027-01-15,AXP,2023-11-01
419.1225,3.208219178082192,0.274539038209472,290.810731611022,2027-01-15,AXP,2023-11-01
