strike,maturity,iv,forward,expiry,ticker,date
209.6475,1.7534246575342465,0.483496797084803,281.0767019414725,2025-06-20,AXP,2023-09-19
223.624,1.7534246575342465,0.435437666253171,281.0767019414725,2025-06-20,AXP,2023-09-19
237.6005,1.7534246575342465,0.386637911866443,281.0767019414725,2025-06-20,AXP,2023-09-19
251.577,1.7534246575342465,0.337846951702807,281.0767019414725,2025-06-20,AXP,2023-09-19
265.5535,1.7534246575342465,0.292368398850214,281.0767019414725,2025-06-20,AXP,2023-09-19
272.54175,1.7534246575342465,0.273373680658271,281.0767019414725,2025-06-20,AXP,2023-09-19
279.53,1.7534246575342465,0.258906715527131,281.0767019414725,2025-06-20,AXP,2023-09-19
286.51825,1.7534246575342465,0.250179785559559,281.0767019414725,2025-06-20,AXP,2023-09-19
293.5065,1.7534246575342465,0.247318329140108,281.0767019414725,2025-06-20,AXP,2023-09-19
307.483,1.7534246575342465,0.254842213851679,281.0767019414725,2025-06-20,AXP,2023-09-19
321.4595,1.7534246575342465,0.271438765175535,281.0767019414725,2025-06-20,AXP,2023-09-19
335.436,1.7534246575342465,0.290794994020554,281.0767019414725,2025-06-20,AXP,2023-09-19
349.4125,1.7534246575342465,0.310321845634765,281.0767019414725,2025-06-20,AXP,2023-09-19
363.389,1.7534246575342465,0.329095372274543,281.0767019414725,2025-06-20,AXP,2023-09-19
391.342,1.7534246575342465,0.36349183009771996,281.0767019414725,2025-06-20,AXP,2023-09-19
419.295,1.7534246575342465,0.393803189007107,281.0767019414725,2025-06-20,AXP,2023-09-19
139.765,1.83013698630137,0.684390758680583,281.134863244162,2025-07-18,AXP,2023-09-19
167.718,1.83013698630137,0.596785288564548,281.134863244162,2025-07-18,AXP,2023-09-19
195.671,1.83013698630137,0.513167974988094,281.134863244162,2025-07-18,AXP,2023-09-19
209.6475,1.83013698630137,0.472309496660256,281.134863244162,2025-07-18,AXP,2023-09-19
223.624,1.83013698630137,0.4321206308151149,281.134863244162,2025-07-18,AXP,2023-09-19
237.6005,1.83013698630137,0.393037845219116,281.134863244162,2025-07-18,AXP,2023-09-19
251.577,1.83013698630137,0.356119471980891,281.134863244162,2025-07-18,AXP,2023-09-19
265.5535,1.83013698630137,0.323322944754227,281.134863244162,2025-07-18,AXP,2023-09-19
272.54175,1.83013698630137,0.309306400118875,281.134863244162,2025-07-18,AXP,2023-09-19
279.53,1.83013698630137,0.297327506201963,281.134863244162,2025-07-18,AXP,2023-09-19
286.51825,1.83013698630137,0.287622577410256,281.134863244162,2025-07-18,AXP,2023-09-19
293.5065,1.83013698630137,0.280280364416666,281.134863244162,2025-07-18,AXP,2023-09-19
307.483,1.83013698630137,0.272252706500145,281.134863244162,2025-07-18,AXP,2023-09-19
321.4595,1.83013698630137,0.271358466888801,281.134863244162,2025-07-18,AXP,2023-09-19
335.436,1.83013698630137,0.275192852118725,281.134863244162,2025-07-18,AXP,2023-09-19
349.4125,1.83013698630137,0.281820968382965,281.134863244162,2025-07-18,AXP,2023-09-19
363.389,1.83013698630137,0.289960227613396,281.134863244162,2025-07-18,AXP,2023-09-19
391.342,1.83013698630137,0.307968973284726,281.134863244162,2025-07-18,AXP,2023-09-19
419.295,1.83013698630137,0.326113913331517,281.134863244162,2025-07-18,AXP,2023-09-19
139.765,2.0027397260273974,0.539956957014259,283.179037301149,2025-09-19,AXP,2023-09-19
167.718,2.0027397260273974,0.485165112174152,283.179037301149,2025-09-19,AXP,2023-09-19
195.671,2.0027397260273974,0.434596999060382,283.179037301149,2025-09-19,AXP,2023-09-19
209.6475,2.0027397260273974,0.410583179766543,283.179037301149,2025-09-19,AXP,2023-09-19
223.624,2.0027397260273974,0.387380392351732,283.179037301149,2025-09-19,AXP,2023-09-19
237.6005,2.0027397260273974,0.365065496792775,283.179037301149,2025-09-19,AXP,2023-09-19
251.577,2.0027397260273974,0.343830198635669,283.179037301149,2025-09-19,AXP,2023-09-19
265.5535,2.0027397260273974,0.324016366552572,283.179037301149,2025-09-19,AXP,2023-09-19
272.54175,2.0027397260273974,0.314797219873146,283.179037301149,2025-09-19,AXP,2023-09-19
279.53,2.0027397260273974,0.306140362269858,283.179037301149,2025-09-19,AXP,2023-09-19
286.51825,2.0027397260273974,0.298132912470699,283.179037301149,2025-09-19,AXP,2023-09-19
293.5065,2.0027397260273974,0.290863319358914,283.179037301149,2025-09-19,AXP,2023-09-19
307.483,2.0027397260273974,0.278850766054045,283.179037301149,2025-09-19,AXP,2023-09-19
321.4595,2.0027397260273974,0.270525788042243,283.179037301149,2025-09-19,AXP,2023-09-19
335.436,2.0027397260273974,0.265861211749268,283.179037301149,2025-09-19,AXP,2023-09-19
349.4125,2.0027397260273974,0.264389256512007,283.179037301149,2025-09-19,AXP,2023-09-19
363.389,2.0027397260273974,0.265410531875331,283.179037301149,2025-09-19,AXP,2023-09-19
391.342,2.0027397260273974,0.272234306261567,283.179037301149,2025-09-19,AXP,2023-09-19
419.295,2.0027397260273974,0.282255976047993,283.179037301149,2025-09-19,AXP,2023-09-19
139.765,2.0794520547945203,0.50880346575621,283.1765116542842,2025-10-17,AXP,2023-09-19
167.718,2.0794520547945203,0.4624675125942809,283.1765116542842,2025-10-17,AXP,2023-09-19
195.671,2.0794520547945203,0.420001062522527,283.1765116542842,2025-10-17,AXP,2023-09-19
209.6475,2.0794520547945203,0.39990314620499506,283.1765116542842,2025-10-17,AXP,2023-09-19
223.624,2.0794520547945203,0.380480730621897,283.1765116542842,2025-10-17,AXP,2023-09-19
237.6005,2.0794520547945203,0.361730588101471,283.1765116542842,2025-10-17,AXP,2023-09-19
251.577,2.0794520547945203,0.34370775780996804,283.1765116542842,2025-10-17,AXP,2023-09-19
265.5535,2.0794520547945203,0.326543406173442,283.1765116542842,2025-10-17,AXP,2023-09-19
272.54175,2.0794520547945203,0.318350646384945,283.1765116542842,2025-10-17,AXP,2023-09-19
279.53,2.0794520547945203,0.310467958671859,283.1765116542842,2025-10-17,AXP,2023-09-19
286.51825,2.0794520547945203,0.30294305012838,283.1765116542842,2025-10-17,AXP,2023-09-19
293.5065,2.0794520547945203,0.295831274896281,283.1765116542842,2025-10-17,AXP,2023-09-19
307.483,2.0794520547945203,0.283097729931279,283.1765116542842,2025-10-17,AXP,2023-09-19
321.4595,2.0794520547945203,0.272779402334901,283.1765116542842,2025-10-17,AXP,2023-09-19
335.436,2.0794520547945203,0.265285877729092,283.1765116542842,2025-10-17,AXP,2023-09-19
349.4125,2.0794520547945203,0.260746883089238,283.1765116542842,2025-10-17,AXP,2023-09-19
363.389,2.0794520547945203,0.258939044182601,283.1765116542842,2025-10-17,AXP,2023-09-19
391.342,2.0794520547945203,0.261511431533697,283.1765116542842,2025-10-17,AXP,2023-09-19
419.295,2.0794520547945203,0.268904263005447,283.1765116542842,2025-10-17,AXP,2023-09-19
139.765,2.328767123287671,0.48356371654744,285.0683771517092,2026-01-16,AXP,2023-09-19
167.718,2.328767123287671,0.4400304503490531,285.0683771517092,2026-01-16,AXP,2023-09-19
195.671,2.328767123287671,0.401329474696338,285.0683771517092,2026-01-16,AXP,2023-09-19
209.6475,2.328767123287671,0.383595750361589,285.0683771517092,2026-01-16,AXP,2023-09-19
223.624,2.328767123287671,0.366919943702611,285.0683771517092,2026-01-16,AXP,2023-09-19
237.6005,2.328767123287671,0.351328616294118,285.0683771517092,2026-01-16,AXP,2023-09-19
251.577,2.328767123287671,0.336873416365755,285.0683771517092,2026-01-16,AXP,2023-09-19
265.5535,2.328767123287671,0.323621774074483,285.0683771517092,2026-01-16,AXP,2023-09-19
272.54175,2.328767123287671,0.317469719960035,285.0683771517092,2026-01-16,AXP,2023-09-19
279.53,2.328767123287671,0.311644684232168,285.0683771517092,2026-01-16,AXP,2023-09-19
286.51825,2.328767123287671,0.306153733156019,285.0683771517092,2026-01-16,AXP,2023-09-19
293.5065,2.328767123287671,0.301002343051597,285.0683771517092,2026-01-16,AXP,2023-09-19
307.483,2.328767123287671,0.291729944426135,285.0683771517092,2026-01-16,AXP,2023-09-19
321.4595,2.328767123287671,0.283826907011327,285.0683771517092,2026-01-16,AXP,2023-09-19
335.436,2.328767123287671,0.277252371859781,285.0683771517092,2026-01-16,AXP,2023-09-19
349.4125,2.328767123287671,0.271927923126686,285.0683771517092,2026-01-16,AXP,2023-09-19
363.389,2.328767123287671,0.267746126390318,285.0683771517092,2026-01-16,AXP,2023-09-19
391.342,2.328767123287671,0.262304099189295,285.0683771517092,2026-01-16,AXP,2023-09-19
419.295,2.328767123287671,0.259902548349379,285.0683771517092,2026-01-16,AXP,2023-09-19
139.765,2.5013698630136987,0.454230675462974,286.8310726135273,2026-03-20,AXP,2023-09-19
167.718,2.5013698630136987,0.4178002021226,286.8310726135273,2026-03-20,AXP,2023-09-19
195.671,2.5013698630136987,0.385683884970765,286.8310726135273,2026-03-20,AXP,2023-09-19
209.6475,2.5013698630136987,0.371024436417933,286.8310726135273,2026-03-20,AXP,2023-09-19
223.624,2.5013698630136987,0.357240570201446,286.8310726135273,2026-03-20,AXP,2023-09-19
237.6005,2.5013698630136987,0.344316408269149,286.8310726135273,2026-03-20,AXP,2023-09-19
251.577,2.5013698630136987,0.332251637445893,286.8310726135273,2026-03-20,AXP,2023-09-19
265.5535,2.5013698630136987,0.32105665809065104,286.8310726135273,2026-03-20,AXP,2023-09-19
272.54175,2.5013698630136987,0.315790252538709,286.8310726135273,2026-03-20,AXP,2023-09-19
279.53,2.5013698630136987,0.310747405598139,286.8310726135273,2026-03-20,AXP,2023-09-19
286.51825,2.5013698630136987,0.305930075380703,286.8310726135273,2026-03-20,AXP,2023-09-19
293.5065,2.5013698630136987,0.301339881548466,286.8310726135273,2026-03-20,AXP,2023-09-19
307.483,2.5013698630136987,0.292844756247701,286.8310726135273,2026-03-20,AXP,2023-09-19
321.4595,2.5013698630136987,0.285262655609551,286.8310726135273,2026-03-20,AXP,2023-09-19
335.436,2.5013698630136987,0.278580814969322,286.8310726135273,2026-03-20,AXP,2023-09-19
349.4125,2.5013698630136987,0.272771608070875,286.8310726135273,2026-03-20,AXP,2023-09-19
363.389,2.5013698630136987,0.267793084909101,286.8310726135273,2026-03-20,AXP,2023-09-19
391.342,2.5013698630136987,0.260103282564681,286.8310726135273,2026-03-20,AXP,2023-09-19
419.295,2.5013698630136987,0.25499688525393,286.8310726135273,2026-03-20,AXP,2023-09-19
139.765,2.747945205479452,0.432056158514158,288.3112046562805,2026-06-18,AXP,2023-09-19
167.718,2.747945205479452,0.400445486939864,288.3112046562805,2026-06-18,AXP,2023-09-19
195.671,2.747945205479452,0.373068027220106,288.3112046562805,2026-06-18,AXP,2023-09-19
209.6475,2.747945205479452,0.360745342930487,288.3112046562805,2026-06-18,AXP,2023-09-19
223.624,2.747945205479452,0.349261697438844,288.3112046562805,2026-06-18,AXP,2023-09-19
237.6005,2.747945205479452,0.338581565334172,288.3112046562805,2026-06-18,AXP,2023-09-19
251.577,2.747945205479452,0.328678608648594,288.3112046562805,2026-06-18,AXP,2023-09-19
265.5535,2.747945205479452,0.319532033528136,288.3112046562805,2026-06-18,AXP,2023-09-19
272.54175,2.747945205479452,0.315236635732165,288.3112046562805,2026-06-18,AXP,2023-09-19
279.53,2.747945205479452,0.311123500827786,288.3112046562805,2026-06-18,AXP,2023-09-19
286.51825,2.747945205479452,0.307190301670322,288.3112046562805,2026-06-18,AXP,2023-09-19
293.5065,2.747945205479452,0.303434577552076,288.3112046562805,2026-06-18,AXP,2023-09-19
307.483,2.747945205479452,0.296444774173339,288.3112046562805,2026-06-18,AXP,2023-09-19
321.4595,2.747945205479452,0.290130219898654,288.3112046562805,2026-06-18,AXP,2023-09-19
335.436,2.747945205479452,0.284462993572745,288.3112046562805,2026-06-18,AXP,2023-09-19
349.4125,2.747945205479452,0.279411069275961,288.3112046562805,2026-06-18,AXP,2023-09-19
363.389,2.747945205479452,0.274938774416902,288.3112046562805,2026-06-18,AXP,2023-09-19
391.342,2.747945205479452,0.267577294667853,288.3112046562805,2026-06-18,AXP,2023-09-19
419.295,2.747945205479452,0.262055417555653,288.3112046562805,2026-06-18,AXP,2023-09-19
139.765,3.249315068493151,0.398411749459697,291.14309904306475,2026-12-18,AXP,2023-09-19
167.718,3.249315068493151,0.376030480909177,291.14309904306475,2026-12-18,AXP,2023-09-19
195.671,3.249315068493151,0.356848936971703,291.14309904306475,2026-12-18,AXP,2023-09-19
209.6475,3.249315068493151,0.34824138230570595,291.14309904306475,2026-12-18,AXP,2023-09-19
223.624,3.249315068493151,0.340207927743154,291.14309904306475,2026-12-18,AXP,2023-09-19
237.6005,3.249315068493151,0.332701405822308,291.14309904306475,2026-12-18,AXP,2023-09-19
251.577,3.249315068493151,0.325682488883445,291.14309904306475,2026-12-18,AXP,2023-09-19
265.5535,3.249315068493151,0.319117796009199,291.14309904306475,2026-12-18,AXP,2023-09-19
272.54175,3.249315068493151,0.315996619812726,291.14309904306475,2026-12-18,AXP,2023-09-19
279.53,3.249315068493151,0.312978467201696,291.14309904306475,2026-12-18,AXP,2023-09-19
286.51825,3.249315068493151,0.310060259436052,291.14309904306475,2026-12-18,AXP,2023-09-19
293.5065,3.249315068493151,0.307239079377076,291.14309904306475,2026-12-18,AXP,2023-09-19
307.483,3.249315068493151,0.301876819548594,291.14309904306475,2026-12-18,AXP,2023-09-19
321.4595,3.249315068493151,0.296870856280096,291.14309904306475,2026-12-18,AXP,2023-09-19
335.436,3.249315068493151,0.292201866852375,291.14309904306475,2026-12-18,AXP,2023-09-19
349.4125,3.249315068493151,0.28785168809089,291.14309904306475,2026-12-18,AXP,2023-09-19
363.389,3.249315068493151,0.283803065661439,291.14309904306475,2026-12-18,AXP,2023-09-19
391.342,3.249315068493151,0.276545040568658,291.14309904306475,2026-12-18,AXP,2023-09-19
419.295,3.249315068493151,0.27030276971147,291.14309904306475,2026-12-18,AXP,2023-09-19
139.765,3.326027397260274,0.40386268906234496,290.94208954950665,2027-01-15,AXP,2023-09-19
167.718,3.326027397260274,0.379318910809887,290.94208954950665,2027-01-15,AXP,2023-09-19
195.671,3.326027397260274,0.358561912854986,290.94208954950665,2027-01-15,AXP,2023-09-19
209.6475,3.326027397260274,0.349369752614641,290.94208954950665,2027-01-15,AXP,2023-09-19
223.624,3.326027397260274,0.3408795919195489,290.94208954950665,2027-01-15,AXP,2023-09-19
237.6005,3.326027397260274,0.3330386406886461,290.94208954950665,2027-01-15,AXP,2023-09-19
251.577,3.326027397260274,0.32580156387133,290.94208954950665,2027-01-15,AXP,2023-09-19
265.5535,3.326027397260274,0.319128408492072,290.94208954950665,2027-01-15,AXP,2023-09-19
272.54175,3.326027397260274,0.315991909591913,290.94208954950665,2027-01-15,AXP,2023-09-19
279.53,3.326027397260274,0.312983105234766,290.94208954950665,2027-01-15,AXP,2023-09-19
286.51825,3.326027397260274,0.310097918930303,290.94208954950665,2027-01-15,AXP,2023-09-19
293.5065,3.326027397260274,0.307332402305661,290.94208954950665,2027-01-15,AXP,2023-09-19
307.483,3.326027397260274,0.302145128884316,290.94208954950665,2027-01-15,AXP,2023-09-19
321.4595,3.326027397260274,0.297391709676632,290.94208954950665,2027-01-15,AXP,2023-09-19
335.436,3.326027397260274,0.29304386781349,290.94208954950665,2027-01-15,AXP,2023-09-19
349.4125,3.326027397260274,0.289074464655109,290.94208954950665,2027-01-15,AXP,2023-09-19
363.389,3.326027397260274,0.285457434224331,290.94208954950665,2027-01-15,AXP,2023-09-19
391.342,3.326027397260274,0.279181594039331,290.94208954950665,2027-01-15,AXP,2023-09-19
419.295,3.326027397260274,0.274029768229378,290.94208954950665,2027-01-15,AXP,2023-09-19
