strike,maturity,iv,forward,expiry,ticker,date
139.77,1.6904109589041096,0.96147905690313,279.91147615849366,2025-05-16,AXP,2023-09-07
167.724,1.6904109589041096,0.833276605325503,279.91147615849366,2025-05-16,AXP,2023-09-07
195.678,1.6904109589041096,0.707083789552285,279.91147615849366,2025-05-16,AXP,2023-09-07
209.655,1.6904109589041096,0.642711546683184,279.91147615849366,2025-05-16,AXP,2023-09-07
223.632,1.6904109589041096,0.576138022229041,279.91147615849366,2025-05-16,AXP,2023-09-07
237.609,1.6904109589041096,0.505930058816797,279.91147615849366,2025-05-16,AXP,2023-09-07
251.586,1.6904109589041096,0.430003699735255,279.91147615849366,2025-05-16,AXP,2023-09-07
265.563,1.6904109589041096,0.345638095822458,279.91147615849366,2025-05-16,AXP,2023-09-07
272.5515,1.6904109589041096,0.300866787021409,279.91147615849366,2025-05-16,AXP,2023-09-07
279.54,1.6904109589041096,0.264280836574611,279.91147615849366,2025-05-16,AXP,2023-09-07
286.5285,1.6904109589041096,0.271863536963698,279.91147615849366,2025-05-16,AXP,2023-09-07
293.517,1.6904109589041096,0.316161718936625,279.91147615849366,2025-05-16,AXP,2023-09-07
307.494,1.6904109589041096,0.40538057255103,279.91147615849366,2025-05-16,AXP,2023-09-07
321.471,1.6904109589041096,0.47877290587300503,279.91147615849366,2025-05-16,AXP,2023-09-07
335.448,1.6904109589041096,0.540490713384348,279.91147615849366,2025-05-16,AXP,2023-09-07
349.425,1.6904109589041096,0.593937092985931,279.91147615849366,2025-05-16,AXP,2023-09-07
363.402,1.6904109589041096,0.641212779302887,279.91147615849366,2025-05-16,AXP,2023-09-07
391.356,1.6904109589041096,0.7222778602349351,279.91147615849366,2025-05-16,AXP,2023-09-07
419.31,1.6904109589041096,0.790388110451541,279.91147615849366,2025-05-16,AXP,2023-09-07
139.77,1.7863013698630137,0.7219096889449381,281.0867571794486,2025-06-20,AXP,2023-09-07
167.724,1.7863013698630137,0.62525498039477,281.0867571794486,2025-06-20,AXP,2023-09-07
195.678,1.7863013698630137,0.530960509374449,281.0867571794486,2025-06-20,AXP,2023-09-07
209.655,1.7863013698630137,0.483564057291855,281.0867571794486,2025-06-20,AXP,2023-09-07
223.632,1.7863013698630137,0.43552107193696005,281.0867571794486,2025-06-20,AXP,2023-09-07
237.609,1.7863013698630137,0.386747638154462,281.0867571794486,2025-06-20,AXP,2023-09-07
251.586,1.7863013698630137,0.338000107718449,281.0867571794486,2025-06-20,AXP,2023-09-07
265.563,1.7863013698630137,0.29258707874181,281.0867571794486,2025-06-20,AXP,2023-09-07
272.5515,1.7863013698630137,0.273627778528416,281.0867571794486,2025-06-20,AXP,2023-09-07
279.54,1.7863013698630137,0.259187215973413,281.0867571794486,2025-06-20,AXP,2023-09-07
286.5285,1.7863013698630137,0.250468463200191,281.0867571794486,2025-06-20,AXP,2023-09-07
293.517,1.7863013698630137,0.247595513552261,281.0867571794486,2025-06-20,AXP,2023-09-07
307.494,1.7863013698630137,0.255066545299282,281.0867571794486,2025-06-20,AXP,2023-09-07
321.471,1.7863013698630137,0.271611438775141,281.0867571794486,2025-06-20,AXP,2023-09-07
335.448,1.7863013698630137,0.290930347238644,281.0867571794486,2025-06-20,AXP,2023-09-07
349.425,1.7863013698630137,0.310431548884869,281.0867571794486,2025-06-20,AXP,2023-09-07
363.402,1.7863013698630137,0.329187190223725,281.0867571794486,2025-06-20,AXP,2023-09-07
391.356,1.7863013698630137,0.363561311244645,281.0867571794486,2025-06-20,AXP,2023-09-07
419.31,1.7863013698630137,0.393859838110988,281.0867571794486,2025-06-20,AXP,2023-09-07
139.77,1.8630136986301369,0.684328690549764,281.14495248744504,2025-07-18,AXP,2023-09-07
167.724,1.8630136986301369,0.596730420217015,281.14495248744504,2025-07-18,AXP,2023-09-07
195.678,1.8630136986301369,0.513119900860137,281.14495248744504,2025-07-18,AXP,2023-09-07
209.655,1.8630136986301369,0.47226473724674,281.14495248744504,2025-07-18,AXP,2023-09-07
223.632,1.8630136986301369,0.432079177989791,281.14495248744504,2025-07-18,AXP,2023-09-07
237.609,1.8630136986301369,0.392999760902175,281.14495248744504,2025-07-18,AXP,2023-09-07
251.586,1.8630136986301369,0.35608496507284104,281.14495248744504,2025-07-18,AXP,2023-09-07
265.563,1.8630136986301369,0.323292494631682,281.14495248744504,2025-07-18,AXP,2023-09-07
272.5515,1.8630136986301369,0.309278261128364,281.14495248744504,2025-07-18,AXP,2023-09-07
279.54,1.8630136986301369,0.297301897635494,281.14495248744504,2025-07-18,AXP,2023-09-07
286.5285,1.8630136986301369,0.287599699191651,281.14495248744504,2025-07-18,AXP,2023-09-07
293.517,1.8630136986301369,0.280260355415265,281.14495248744504,2025-07-18,AXP,2023-09-07
307.494,1.8630136986301369,0.27223848679403,281.14495248744504,2025-07-18,AXP,2023-09-07
321.471,1.8630136986301369,0.271349557259365,281.14495248744504,2025-07-18,AXP,2023-09-07
335.448,1.8630136986301369,0.275188448243548,281.14495248744504,2025-07-18,AXP,2023-09-07
349.425,1.8630136986301369,0.281820259868975,281.14495248744504,2025-07-18,AXP,2023-09-07
363.402,1.8630136986301369,0.289962531687928,281.14495248744504,2025-07-18,AXP,2023-09-07
391.356,1.8630136986301369,0.307975817064772,281.14495248744504,2025-07-18,AXP,2023-09-07
419.31,1.8630136986301369,0.326124005350548,281.14495248744504,2025-07-18,AXP,2023-09-07
139.77,2.0356164383561643,0.539847877034948,283.1892058606609,2025-09-19,AXP,2023-09-07
167.724,2.0356164383561643,0.485067786565917,283.1892058606609,2025-09-19,AXP,2023-09-07
195.678,2.0356164383561643,0.434526935000489,283.1892058606609,2025-09-19,AXP,2023-09-07
209.655,2.0356164383561643,0.410535554771684,283.1892058606609,2025-09-19,AXP,2023-09-07
223.632,2.0356164383561643,0.387363346830885,283.1892058606609,2025-09-19,AXP,2023-09-07
237.609,2.0356164383561643,0.365089187921039,283.1892058606609,2025-09-19,AXP,2023-09-07
251.586,2.0356164383561643,0.343906561351077,283.1892058606609,2025-09-19,AXP,2023-09-07
265.563,2.0356164383561643,0.32415771015721295,283.1892058606609,2025-09-19,AXP,2023-09-07
272.5515,2.0356164383561643,0.314974889282465,283.1892058606609,2025-09-19,AXP,2023-09-07
279.54,2.0356164383561643,0.306355813214075,283.1892058606609,2025-09-19,AXP,2023-09-07
286.5285,2.0356164383561643,0.298386224140988,283.1892058606609,2025-09-19,AXP,2023-09-07
293.517,2.0356164383561643,0.291152760237074,283.1892058606609,2025-09-19,AXP,2023-09-07
307.494,2.0356164383561643,0.279198766177388,283.1892058606609,2025-09-19,AXP,2023-09-07
321.471,2.0356164383561643,0.270901450853219,283.1892058606609,2025-09-19,AXP,2023-09-07
335.448,2.0356164383561643,0.266227121415576,283.1892058606609,2025-09-19,AXP,2023-09-07
349.425,2.0356164383561643,0.264713487195947,283.1892058606609,2025-09-19,AXP,2023-09-07
363.402,2.0356164383561643,0.265673105787221,283.1892058606609,2025-09-19,AXP,2023-09-07
391.356,2.0356164383561643,0.272355707824831,283.1892058606609,2025-09-19,AXP,2023-09-07
419.31,2.0356164383561643,0.282247626561524,283.1892058606609,2025-09-19,AXP,2023-09-07
139.77,2.1123287671232878,0.508867730193944,283.18668494213,2025-10-17,AXP,2023-09-07
167.724,2.1123287671232878,0.462560785706965,283.18668494213,2025-10-17,AXP,2023-09-07
195.678,2.1123287671232878,0.420124388199519,283.18668494213,2025-10-17,AXP,2023-09-07
209.655,2.1123287671232878,0.40004195873906395,283.18668494213,2025-10-17,AXP,2023-09-07
223.632,2.1123287671232878,0.380635217423166,283.18668494213,2025-10-17,AXP,2023-09-07
237.609,2.1123287671232878,0.361900649033901,283.18668494213,2025-10-17,AXP,2023-09-07
251.586,2.1123287671232878,0.34389271231184293,283.18668494213,2025-10-17,AXP,2023-09-07
265.563,2.1123287671232878,0.326741515737358,283.18668494213,2025-10-17,AXP,2023-09-07
272.5515,2.1123287671232878,0.31855416167802,283.18668494213,2025-10-17,AXP,2023-09-07
279.54,2.1123287671232878,0.310675711424162,283.18668494213,2025-10-17,AXP,2023-09-07
286.5285,2.1123287671232878,0.303153507822396,283.18668494213,2025-10-17,AXP,2023-09-07
293.517,2.1123287671232878,0.296042490299565,283.18668494213,2025-10-17,AXP,2023-09-07
307.494,2.1123287671232878,0.283302868154332,283.18668494213,2025-10-17,AXP,2023-09-07
321.471,2.1123287671232878,0.272965959364568,283.18668494213,2025-10-17,AXP,2023-09-07
335.448,2.1123287671232878,0.265440730455996,283.18668494213,2025-10-17,AXP,2023-09-07
349.425,2.1123287671232878,0.260859952995187,283.18668494213,2025-10-17,AXP,2023-09-07
363.402,2.1123287671232878,0.25900582700351,283.18668494213,2025-10-17,AXP,2023-09-07
