strike,maturity,iv,forward,expiry,ticker,date
279.56,2.3424657534246576,0.258704877977945,281.1068670917398,2025-06-20,AXP,2023-02-16
286.549,2.3424657534246576,0.250027146062173,281.1068670917398,2025-06-20,AXP,2023-02-16
293.538,2.3424657534246576,0.247200493048953,281.1068670917398,2025-06-20,AXP,2023-02-16
307.516,2.3424657534246576,0.254755922771077,281.1068670917398,2025-06-20,AXP,2023-02-16
321.494,2.3424657534246576,0.271357542547662,281.1068670917398,2025-06-20,AXP,2023-02-16
335.472,2.3424657534246576,0.290710260513091,281.1068670917398,2025-06-20,AXP,2023-02-16
349.45,2.3424657534246576,0.310231282292516,281.1068670917398,2025-06-20,AXP,2023-02-16
363.428,2.3424657534246576,0.32899858639536705,281.1068670917398,2025-06-20,AXP,2023-02-16
391.384,2.3424657534246576,0.36338334002631695,281.1068670917398,2025-06-20,AXP,2023-02-16
419.34,2.3424657534246576,0.39368447252060706,281.1068670917398,2025-06-20,AXP,2023-02-16
139.78,2.419178082191781,0.684448684834024,281.1651331538486,2025-07-18,AXP,2023-02-16
167.736,2.419178082191781,0.596782436419416,281.1651331538486,2025-07-18,AXP,2023-02-16
195.692,2.419178082191781,0.513075761883141,281.1651331538486,2025-07-18,AXP,2023-02-16
209.67,2.419178082191781,0.472153892780707,281.1651331538486,2025-07-18,AXP,2023-02-16
223.648,2.419178082191781,0.431882505766486,281.1651331538486,2025-07-18,AXP,2023-02-16
237.626,2.419178082191781,0.39269231836695506,281.1651331538486,2025-07-18,AXP,2023-02-16
251.604,2.419178082191781,0.355639667472077,281.1651331538486,2025-07-18,AXP,2023-02-16
265.582,2.419178082191781,0.32269436825737796,281.1651331538486,2025-07-18,AXP,2023-02-16
272.571,2.419178082191781,0.308608885435856,281.1651331538486,2025-07-18,AXP,2023-02-16
279.56,2.419178082191781,0.296573122899397,281.1651331538486,2025-07-18,AXP,2023-02-16
286.549,2.419178082191781,0.286829031604219,281.1651331538486,2025-07-18,AXP,2023-02-16
293.538,2.419178082191781,0.279468268321563,281.1651331538486,2025-07-18,AXP,2023-02-16
307.516,2.419178082191781,0.271460120814904,281.1651331538486,2025-07-18,AXP,2023-02-16
321.494,2.419178082191781,0.270632771468923,281.1651331538486,2025-07-18,AXP,2023-02-16
335.472,2.419178082191781,0.274548392661323,281.1651331538486,2025-07-18,AXP,2023-02-16
349.45,2.419178082191781,0.281253793706402,281.1651331538486,2025-07-18,AXP,2023-02-16
363.428,2.419178082191781,0.289459976848825,281.1651331538486,2025-07-18,AXP,2023-02-16
391.384,2.419178082191781,0.30757060773476,281.1651331538486,2025-07-18,AXP,2023-02-16
419.34,2.419178082191781,0.325784966460143,281.1651331538486,2025-07-18,AXP,2023-02-16
139.78,2.591780821917808,0.539952346609927,283.2095778678152,2025-09-19,AXP,2023-02-16
167.736,2.591780821917808,0.485154849900484,283.2095778678152,2025-09-19,AXP,2023-02-16
195.692,2.591780821917808,0.434604038255573,283.2095778678152,2025-09-19,AXP,2023-02-16
209.67,2.591780821917808,0.41061155184084197,283.2095778678152,2025-09-19,AXP,2023-02-16
223.648,2.591780821917808,0.387441707867252,283.2095778678152,2025-09-19,AXP,2023-02-16
237.626,2.591780821917808,0.3651741950577321,283.2095778678152,2025-09-19,AXP,2023-02-16
251.604,2.591780821917808,0.34400321352815494,283.2095778678152,2025-09-19,AXP,2023-02-16
265.582,2.591780821917808,0.324271128264732,283.2095778678152,2025-09-19,AXP,2023-02-16
272.571,2.591780821917808,0.315098266986803,283.2095778678152,2025-09-19,AXP,2023-02-16
279.56,2.591780821917808,0.306489727994855,283.2095778678152,2025-09-19,AXP,2023-02-16
286.549,2.591780821917808,0.298530666624214,283.2095778678152,2025-09-19,AXP,2023-02-16
293.538,2.591780821917808,0.291306954012142,283.2095778678152,2025-09-19,AXP,2023-02-16
307.516,2.591780821917808,0.279366564544013,283.2095778678152,2025-09-19,AXP,2023-02-16
321.494,2.591780821917808,0.271069783086217,283.2095778678152,2025-09-19,AXP,2023-02-16
335.472,2.591780821917808,0.266380423119213,283.2095778678152,2025-09-19,AXP,2023-02-16
349.45,2.591780821917808,0.264838803777201,283.2095778678152,2025-09-19,AXP,2023-02-16
363.428,2.591780821917808,0.265762751931417,283.2095778678152,2025-09-19,AXP,2023-02-16
391.384,2.591780821917808,0.272369078326342,283.2095778678152,2025-09-19,AXP,2023-02-16
419.34,2.591780821917808,0.282192815647074,283.2095778678152,2025-09-19,AXP,2023-02-16
139.78,2.6684931506849314,0.508536472372796,283.2068923770391,2025-10-17,AXP,2023-02-16
167.736,2.6684931506849314,0.462139832834377,283.2068923770391,2025-10-17,AXP,2023-02-16
195.692,2.6684931506849314,0.419630917593254,283.2068923770391,2025-10-17,AXP,2023-02-16
209.67,2.6684931506849314,0.399521691451469,283.2068923770391,2025-10-17,AXP,2023-02-16
223.648,2.6684931506849314,0.380097341518734,283.2068923770391,2025-10-17,AXP,2023-02-16
237.626,2.6684931506849314,0.36135764337888593,283.2068923770391,2025-10-17,AXP,2023-02-16
251.604,2.6684931506849314,0.343361466451064,283.2068923770391,2025-10-17,AXP,2023-02-16
265.582,2.6684931506849314,0.32624438423028,283.2068923770391,2025-10-17,AXP,2023-02-16
272.571,2.6684931506849314,0.318084305306707,283.2068923770391,2025-10-17,AXP,2023-02-16
279.56,2.6684931506849314,0.310240807335131,283.2068923770391,2025-10-17,AXP,2023-02-16
286.549,2.6684931506849314,0.302761635899824,283.2068923770391,2025-10-17,AXP,2023-02-16
293.538,2.6684931506849314,0.295701758040157,283.2068923770391,2025-10-17,AXP,2023-02-16
307.516,2.6684931506849314,0.283085919767055,283.2068923770391,2025-10-17,AXP,2023-02-16
321.494,2.6684931506849314,0.272889162347566,283.2068923770391,2025-10-17,AXP,2023-02-16
335.472,2.6684931506849314,0.265496407273895,283.2068923770391,2025-10-17,AXP,2023-02-16
349.45,2.6684931506849314,0.261015254769682,283.2068923770391,2025-10-17,AXP,2023-02-16
363.428,2.6684931506849314,0.259214685105721,283.2068923770391,2025-10-17,AXP,2023-02-16
391.384,2.6684931506849314,0.261688546269924,283.2068923770391,2025-10-17,AXP,2023-02-16
419.34,2.6684931506849314,0.268923361356474,283.2068923770391,2025-10-17,AXP,2023-02-16
139.78,2.9178082191780823,0.483808952639108,285.0982675192168,2026-01-16,AXP,2023-02-16
167.736,2.9178082191780823,0.440022274072845,285.0982675192168,2026-01-16,AXP,2023-02-16
195.692,2.9178082191780823,0.401125349307087,285.0982675192168,2026-01-16,AXP,2023-02-16
209.67,2.9178082191780823,0.38331914138257,285.0982675192168,2026-01-16,AXP,2023-02-16
223.648,2.9178082191780823,0.36659042518305296,285.0982675192168,2026-01-16,AXP,2023-02-16
237.626,2.9178082191780823,0.3509674311617709,285.0982675192168,2026-01-16,AXP,2023-02-16
251.604,2.9178082191780823,0.336502670939873,285.0982675192168,2026-01-16,AXP,2023-02-16
265.582,2.9178082191780823,0.323263060744836,285.0982675192168,2026-01-16,AXP,2023-02-16
272.571,2.9178082191780823,0.317124463322927,285.0982675192168,2026-01-16,AXP,2023-02-16
279.56,2.9178082191780823,0.311317243741046,285.0982675192168,2026-01-16,AXP,2023-02-16
286.549,2.9178082191780823,0.305847866870743,285.0982675192168,2026-01-16,AXP,2023-02-16
293.538,2.9178082191780823,0.300721105483992,285.0982675192168,2026-01-16,AXP,2023-02-16
307.516,2.9178082191780823,0.291503961258796,285.0982675192168,2026-01-16,AXP,2023-02-16
321.494,2.9178082191780823,0.283658662196435,285.0982675192168,2026-01-16,AXP,2023-02-16
335.472,2.9178082191780823,0.277138190559533,285.0982675192168,2026-01-16,AXP,2023-02-16
349.45,2.9178082191780823,0.271859310706632,285.0982675192168,2026-01-16,AXP,2023-02-16
363.428,2.9178082191780823,0.267711587853858,285.0982675192168,2026-01-16,AXP,2023-02-16
391.384,2.9178082191780823,0.262299878308536,285.0982675192168,2026-01-16,AXP,2023-02-16
419.34,2.9178082191780823,0.259884117820729,285.0982675192168,2026-01-16,AXP,2023-02-16
139.78,3.0904109589041098,0.451636800056346,286.86100470596887,2026-03-20,AXP,2023-02-16
167.736,3.0904109589041098,0.415377562600989,286.86100470596887,2026-03-20,AXP,2023-02-16
195.692,3.0904109589041098,0.383611662419087,286.86100470596887,2026-03-20,AXP,2023-02-16
209.67,3.0904109589041098,0.369201216114138,286.86100470596887,2026-03-20,AXP,2023-02-16
223.648,3.0904109589041098,0.355717055760532,286.86100470596887,2026-03-20,AXP,2023-02-16
237.626,3.0904109589041098,0.34314201176804493,286.86100470596887,2026-03-20,AXP,2023-02-16
251.604,3.0904109589041098,0.331471718266436,286.86100470596887,2026-03-20,AXP,2023-02-16
265.582,3.0904109589041098,0.320709258714771,286.86100470596887,2026-03-20,AXP,2023-02-16
272.571,3.0904109589041098,0.315670157254805,286.86100470596887,2026-03-20,AXP,2023-02-16
279.56,3.0904109589041098,0.310859857360439,286.86100470596887,2026-03-20,AXP,2023-02-16
286.549,3.0904109589041098,0.306278515695495,286.86100470596887,2026-03-20,AXP,2023-02-16
293.538,3.0904109589041098,0.301925823785069,286.86100470596887,2026-03-20,AXP,2023-02-16
307.516,3.0904109589041098,0.29390217436165,286.86100470596887,2026-03-20,AXP,2023-02-16
321.494,3.0904109589041098,0.286773427875922,286.86100470596887,2026-03-20,AXP,2023-02-16
335.472,3.0904109589041098,0.280511962816013,286.86100470596887,2026-03-20,AXP,2023-02-16
349.45,3.0904109589041098,0.275078059823593,286.86100470596887,2026-03-20,AXP,2023-02-16
363.428,3.0904109589041098,0.270421433195188,286.86100470596887,2026-03-20,AXP,2023-02-16
391.384,3.0904109589041098,0.263201935839619,286.86100470596887,2026-03-20,AXP,2023-02-16
419.34,3.0904109589041098,0.258345562439586,286.86100470596887,2026-03-20,AXP,2023-02-16
139.78,3.336986301369863,0.42734301382207396,288.3377420665909,2026-06-18,AXP,2023-02-16
167.736,3.336986301369863,0.396805151876203,288.3377420665909,2026-06-18,AXP,2023-02-16
195.692,3.336986301369863,0.370408084256894,288.3377420665909,2026-06-18,AXP,2023-02-16
209.67,3.336986301369863,0.358539929509879,288.3377420665909,2026-06-18,AXP,2023-02-16
223.648,3.336986301369863,0.3474846040564101,288.3377420665909,2026-06-18,AXP,2023-02-16
237.626,3.336986301369863,0.337203964568294,288.3377420665909,2026-06-18,AXP,2023-02-16
251.604,3.336986301369863,0.32766873140675,288.3377420665909,2026-06-18,AXP,2023-02-16
265.582,3.336986301369863,0.318855145639635,288.3377420665909,2026-06-18,AXP,2023-02-16
272.571,3.336986301369863,0.314712362494161,288.3377420665909,2026-06-18,AXP,2023-02-16
279.56,3.336986301369863,0.310742197192815,288.3377420665909,2026-06-18,AXP,2023-02-16
286.549,3.336986301369863,0.306942084549075,288.3377420665909,2026-06-18,AXP,2023-02-16
293.538,3.336986301369863,0.303309379503293,288.3377420665909,2026-06-18,AXP,2023-02-16
307.516,3.336986301369863,0.296534977224948,288.3377420665909,2026-06-18,AXP,2023-02-16
321.494,3.336986301369863,0.290394903765761,288.3377420665909,2026-06-18,AXP,2023-02-16
335.472,3.336986301369863,0.284862084413468,288.3377420665909,2026-06-18,AXP,2023-02-16
349.45,3.336986301369863,0.27990634197766,288.3377420665909,2026-06-18,AXP,2023-02-16
363.428,3.336986301369863,0.275494700634662,288.3377420665909,2026-06-18,AXP,2023-02-16
391.384,3.336986301369863,0.268161646779434,288.3377420665909,2026-06-18,AXP,2023-02-16
419.34,3.336986301369863,0.262569735376171,288.3377420665909,2026-06-18,AXP,2023-02-16
139.78,3.8383561643835615,0.398917351997823,291.168671616813,2026-12-18,AXP,2023-02-16
167.736,3.8383561643835615,0.376344977209907,291.168671616813,2026-12-18,AXP,2023-02-16
195.692,3.8383561643835615,0.357026445082045,291.168671616813,2026-12-18,AXP,2023-02-16
209.67,3.8383561643835615,0.3483690577521629,291.168671616813,2026-12-18,AXP,2023-02-16
223.648,3.8383561643835615,0.340297538108877,291.168671616813,2026-12-18,AXP,2023-02-16
237.626,3.8383561643835615,0.332764247474992,291.168671616813,2026-12-18,AXP,2023-02-16
251.604,3.8383561643835615,0.3257293744436451,291.168671616813,2026-12-18,AXP,2023-02-16
265.582,3.8383561643835615,0.319159020494668,291.168671616813,2026-12-18,AXP,2023-02-16
272.571,3.8383561643835615,0.316038700028277,291.168671616813,2026-12-18,AXP,2023-02-16
279.56,3.8383561643835615,0.31302376115892,291.168671616813,2026-12-18,AXP,2023-02-16
286.549,3.8383561643835615,0.310111046327535,291.168671616813,2026-12-18,AXP,2023-02-16
293.538,3.8383561643835615,0.307297556284971,291.168671616813,2026-12-18,AXP,2023-02-16
307.516,3.8383561643835615,0.301956923818965,291.168671616813,2026-12-18,AXP,2023-02-16
321.494,3.8383561643835615,0.296980317140808,291.168671616813,2026-12-18,AXP,2023-02-16
335.472,3.8383561643835615,0.292347662236977,291.168671616813,2026-12-18,AXP,2023-02-16
349.45,3.8383561643835615,0.288040021399067,291.168671616813,2026-12-18,AXP,2023-02-16
363.428,3.8383561643835615,0.284039356969797,291.168671616813,2026-12-18,AXP,2023-02-16
391.384,3.8383561643835615,0.276890419030673,291.168671616813,2026-12-18,AXP,2023-02-16
419.34,3.8383561643835615,0.270769922915534,291.168671616813,2026-12-18,AXP,2023-02-16
139.78,3.915068493150685,0.403058867427067,290.9679395323071,2027-01-15,AXP,2023-02-16
167.736,3.915068493150685,0.378657982137084,290.9679395323071,2027-01-15,AXP,2023-02-16
195.692,3.915068493150685,0.358055296308412,290.9679395323071,2027-01-15,AXP,2023-02-16
209.67,3.915068493150685,0.348942642092959,290.9679395323071,2027-01-15,AXP,2023-02-16
223.648,3.915068493150685,0.340532351079224,290.9679395323071,2027-01-15,AXP,2023-02-16
237.626,3.915068493150685,0.332770670873735,290.9679395323071,2027-01-15,AXP,2023-02-16
251.604,3.915068493150685,0.3256112973093879,290.9679395323071,2027-01-15,AXP,2023-02-16
265.582,3.915068493150685,0.319013338295583,290.9679395323071,2027-01-15,AXP,2023-02-16
272.571,3.915068493150685,0.315913221014508,290.9679395323071,2027-01-15,AXP,2023-02-16
279.56,3.915068493150685,0.312939850801547,290.9679395323071,2027-01-15,AXP,2023-02-16
286.549,3.915068493150685,0.310089057271253,290.9679395323071,2027-01-15,AXP,2023-02-16
293.538,3.915068493150685,0.307356805769672,290.9679395323071,2027-01-15,AXP,2023-02-16
307.516,3.915068493150685,0.302232375890274,290.9679395323071,2027-01-15,AXP,2023-02-16
321.494,3.915068493150685,0.297536466241362,290.9679395323071,2027-01-15,AXP,2023-02-16
335.472,3.915068493150685,0.293240424525935,290.9679395323071,2027-01-15,AXP,2023-02-16
349.45,3.915068493150685,0.289316879905503,290.9679395323071,2027-01-15,AXP,2023-02-16
363.428,3.915068493150685,0.285739669345832,290.9679395323071,2027-01-15,AXP,2023-02-16
391.384,3.915068493150685,0.279525555572673,290.9679395323071,2027-01-15,AXP,2023-02-16
419.34,3.915068493150685,0.27441284032823,290.9679395323071,2027-01-15,AXP,2023-02-16
