strike,maturity,iv,forward,expiry,ticker,date
139.765,1.632876712328767,0.9610028051187581,279.9014629251435,2025-05-16,AXP,2023-09-28
167.718,1.632876712328767,0.832886695336469,279.9014629251435,2025-05-16,AXP,2023-09-28
195.671,1.632876712328767,0.706782556313015,279.9014629251435,2025-05-16,AXP,2023-09-28
209.6475,1.632876712328767,0.642457471949698,279.9014629251435,2025-05-16,AXP,2023-09-28
223.624,1.632876712328767,0.575934445896357,279.9014629251435,2025-05-16,AXP,2023-09-28
237.6005,1.632876712328767,0.505781869290974,279.9014629251435,2025-05-16,AXP,2023-09-28
251.577,1.632876712328767,0.429917349779716,279.9014629251435,2025-05-16,AXP,2023-09-28
265.5535,1.632876712328767,0.345615201029344,279.9014629251435,2025-05-16,AXP,2023-09-28
272.54175,1.632876712328767,0.300857340130443,279.9014629251435,2025-05-16,AXP,2023-09-28
279.53,1.632876712328767,0.264212397043668,279.9014629251435,2025-05-16,AXP,2023-09-28
286.51825,1.632876712328767,0.271733087962529,279.9014629251435,2025-05-16,AXP,2023-09-28
293.5065,1.632876712328767,0.316077370933705,279.9014629251435,2025-05-16,AXP,2023-09-28
307.483,1.632876712328767,0.40534252489951,279.9014629251435,2025-05-16,AXP,2023-09-28
321.4595,1.632876712328767,0.478749603932782,279.9014629251435,2025-05-16,AXP,2023-09-28
335.436,1.632876712328767,0.540473866168098,279.9014629251435,2025-05-16,AXP,2023-09-28
349.4125,1.632876712328767,0.59392367054818,279.9014629251435,2025-05-16,AXP,2023-09-28
363.389,1.632876712328767,0.641201399169473,279.9014629251435,2025-05-16,AXP,2023-09-28
391.342,1.632876712328767,0.722268688511305,279.9014629251435,2025-05-16,AXP,2023-09-28
419.295,1.632876712328767,0.790380027536483,279.9014629251435,2025-05-16,AXP,2023-09-28
139.765,1.7287671232876711,0.721947889687482,281.0767014969989,2025-06-20,AXP,2023-09-28
167.718,1.7287671232876711,0.625277878994042,281.0767014969989,2025-06-20,AXP,2023-09-28
195.671,1.7287671232876711,0.53096139297036,281.0767014969989,2025-06-20,AXP,2023-09-28
209.6475,1.7287671232876711,0.483548742055099,281.0767014969989,2025-06-20,AXP,2023-09-28
223.624,1.7287671232876711,0.435483008522499,281.0767014969989,2025-06-20,AXP,2023-09-28
237.6005,1.7287671232876711,0.386675615416194,281.0767014969989,2025-06-20,AXP,2023-09-28
251.577,1.7287671232876711,0.337875267066223,281.0767014969989,2025-06-20,AXP,2023-09-28
265.5535,1.7287671232876711,0.292384948683825,281.0767014969989,2025-06-20,AXP,2023-09-28
272.54175,1.7287671232876711,0.273383895015295,281.0767014969989,2025-06-20,AXP,2023-09-28
279.53,1.7287671232876711,0.258911317507433,281.0767014969989,2025-06-20,AXP,2023-09-28
286.51825,1.7287671232876711,0.250180534653514,281.0767014969989,2025-06-20,AXP,2023-09-28
293.5065,1.7287671232876711,0.24731740383810302,281.0767014969989,2025-06-20,AXP,2023-09-28
307.483,1.7287671232876711,0.254842428564135,281.0767014969989,2025-06-20,AXP,2023-09-28
321.4595,1.7287671232876711,0.271442010482643,281.0767014969989,2025-06-20,AXP,2023-09-28
335.436,1.7287671232876711,0.290801092118689,281.0767014969989,2025-06-20,AXP,2023-09-28
349.4125,1.7287671232876711,0.310330293409053,281.0767014969989,2025-06-20,AXP,2023-09-28
363.389,1.7287671232876711,0.329105737141261,281.0767014969989,2025-06-20,AXP,2023-09-28
391.342,1.7287671232876711,0.363505139265372,281.0767014969989,2025-06-20,AXP,2023-09-28
419.295,1.7287671232876711,0.39381870145628706,281.0767014969989,2025-06-20,AXP,2023-09-28
139.765,1.8054794520547945,0.684305627426935,281.13486496306666,2025-07-18,AXP,2023-09-28
167.718,1.8054794520547945,0.59671836574731,281.13486496306666,2025-07-18,AXP,2023-09-28
195.671,1.8054794520547945,0.513123142222468,281.13486496306666,2025-07-18,AXP,2023-09-28
209.6475,1.8054794520547945,0.472278461781169,281.13486496306666,2025-07-18,AXP,2023-09-28
223.624,1.8054794520547945,0.43210628235444,281.13486496306666,2025-07-18,AXP,2023-09-28
237.6005,1.8054794520547945,0.393043989548588,281.13486496306666,2025-07-18,AXP,2023-09-28
251.577,1.8054794520547945,0.356150298442347,281.13486496306666,2025-07-18,AXP,2023-09-28
265.5535,1.8054794520547945,0.323380904670858,281.13486496306666,2025-07-18,AXP,2023-09-28
272.54175,1.8054794520547945,0.30937724572901,281.13486496306666,2025-07-18,AXP,2023-09-28
279.53,1.8054794520547945,0.297409511779138,281.13486496306666,2025-07-18,AXP,2023-09-28
286.51825,1.8054794520547945,0.287713136677771,281.13486496306666,2025-07-18,AXP,2023-09-28
293.5065,1.8054794520547945,0.280376373638022,281.13486496306666,2025-07-18,AXP,2023-09-28
307.483,1.8054794520547945,0.272350791059621,281.13486496306666,2025-07-18,AXP,2023-09-28
321.4595,1.8054794520547945,0.271450715057735,281.13486496306666,2025-07-18,AXP,2023-09-28
335.436,1.8054794520547945,0.275276193685781,281.13486496306666,2025-07-18,AXP,2023-09-28
349.4125,1.8054794520547945,0.28189520373115,281.13486496306666,2025-07-18,AXP,2023-09-28
363.389,1.8054794520547945,0.290026305259084,281.13486496306666,2025-07-18,AXP,2023-09-28
391.342,1.8054794520547945,0.308022325289,281.13486496306666,2025-07-18,AXP,2023-09-28
419.295,1.8054794520547945,0.326158451354755,281.13486496306666,2025-07-18,AXP,2023-09-28
139.765,1.978082191780822,0.540003437859812,283.1790656840261,2025-09-19,AXP,2023-09-28
167.718,1.978082191780822,0.485238530244189,283.1790656840261,2025-09-19,AXP,2023-09-28
195.671,1.978082191780822,0.434691560609035,283.1790656840261,2025-09-19,AXP,2023-09-28
209.6475,1.978082191780822,0.41068492447411503,283.1790656840261,2025-09-19,AXP,2023-09-28
223.624,1.978082191780822,0.387485916057254,283.1790656840261,2025-09-19,AXP,2023-09-28
237.6005,1.978082191780822,0.365170138214201,283.1790656840261,2025-09-19,AXP,2023-09-28
251.577,1.978082191780822,0.343927773368798,283.1790656840261,2025-09-19,AXP,2023-09-28
265.5535,1.978082191780822,0.324099247026875,283.1790656840261,2025-09-19,AXP,2023-09-28
272.54175,1.978082191780822,0.31486967003631,283.1790656840261,2025-09-19,AXP,2023-09-28
279.53,1.978082191780822,0.3062004530332,283.1790656840261,2025-09-19,AXP,2023-09-28
286.51825,1.978082191780822,0.298179054632318,283.1790656840261,2025-09-19,AXP,2023-09-28
293.5065,1.978082191780822,0.290894503114333,283.1790656840261,2025-09-19,AXP,2023-09-28
307.483,1.978082191780822,0.278852395615521,283.1790656840261,2025-09-19,AXP,2023-09-28
321.4595,1.978082191780822,0.270504760256557,283.1790656840261,2025-09-19,AXP,2023-09-28
335.436,1.978082191780822,0.265830006720047,283.1790656840261,2025-09-19,AXP,2023-09-28
349.4125,1.978082191780822,0.264361106169451,283.1790656840261,2025-09-19,AXP,2023-09-28
363.389,1.978082191780822,0.265395587950471,283.1790656840261,2025-09-19,AXP,2023-09-28
391.342,1.978082191780822,0.272260474200314,283.1790656840261,2025-09-19,AXP,2023-09-28
419.295,1.978082191780822,0.282326198910932,283.1790656840261,2025-09-19,AXP,2023-09-28
139.765,2.0547945205479454,0.50855526736852,283.1764186595241,2025-10-17,AXP,2023-09-28
167.718,2.0547945205479454,0.462203535562157,283.1764186595241,2025-10-17,AXP,2023-09-28
195.671,2.0547945205479454,0.41973142641660194,283.1764186595241,2025-10-17,AXP,2023-09-28
209.6475,2.0547945205479454,0.39963636939814895,283.1764186595241,2025-10-17,AXP,2023-09-28
223.624,2.0547945205479454,0.380222195077791,283.1764186595241,2025-10-17,AXP,2023-09-28
237.6005,2.0547945205479454,0.361487336314793,283.1764186595241,2025-10-17,AXP,2023-09-28
251.577,2.0547945205479454,0.343488870042823,283.1764186595241,2025-10-17,AXP,2023-09-28
265.5535,2.0547945205479454,0.326360171005352,283.1764186595241,2025-10-17,AXP,2023-09-28
272.54175,2.0547945205479454,0.318190060036487,283.1764186595241,2025-10-17,AXP,2023-09-28
279.53,2.0547945205479454,0.31033338294437,283.1764186595241,2025-10-17,AXP,2023-09-28
286.51825,2.0547945205479454,0.30283774487656,283.1764186595241,2025-10-17,AXP,2023-09-28
293.5065,2.0547945205479454,0.295758131769168,283.1764186595241,2025-10-17,AXP,2023-09-28
307.483,2.0547945205479454,0.283094307675174,283.1764186595241,2025-10-17,AXP,2023-09-28
321.4595,2.0547945205479454,0.272843438426812,283.1764186595241,2025-10-17,AXP,2023-09-28
335.436,2.0547945205479454,0.265400314049356,283.1764186595241,2025-10-17,AXP,2023-09-28
349.4125,2.0547945205479454,0.260882539930686,283.1764186595241,2025-10-17,AXP,2023-09-28
