strike,maturity,iv,forward,expiry,ticker,date
281.25,3.106849315068493,0.297955207312242,282.76780235505896,2025-07-18,AXP,2022-06-10
288.28125,3.106849315068493,0.286546078061547,282.76780235505896,2025-07-18,AXP,2022-06-10
295.3125,3.106849315068493,0.276874113397412,282.76780235505896,2025-07-18,AXP,2022-06-10
309.375,3.106849315068493,0.264203930361957,282.76780235505896,2025-07-18,AXP,2022-06-10
323.4375,3.106849315068493,0.261015311731555,282.76780235505896,2025-07-18,AXP,2022-06-10
337.5,3.106849315068493,0.265201387825482,282.76780235505896,2025-07-18,AXP,2022-06-10
351.5625,3.106849315068493,0.273669537824094,282.76780235505896,2025-07-18,AXP,2022-06-10
365.625,3.106849315068493,0.284163082096684,282.76780235505896,2025-07-18,AXP,2022-06-10
393.75,3.106849315068493,0.306760667597754,282.76780235505896,2025-07-18,AXP,2022-06-10
421.875,3.106849315068493,0.328667609797585,282.76780235505896,2025-07-18,AXP,2022-06-10
140.625,3.2794520547945205,0.514946352394833,284.84095692844204,2025-09-19,AXP,2022-06-10
168.75,3.2794520547945205,0.46899454914808897,284.84095692844204,2025-09-19,AXP,2022-06-10
196.875,3.2794520547945205,0.426478832306965,284.84095692844204,2025-09-19,AXP,2022-06-10
210.9375,3.2794520547945205,0.406113179282206,284.84095692844204,2025-09-19,AXP,2022-06-10
225.0,3.2794520547945205,0.386190605997339,284.84095692844204,2025-09-19,AXP,2022-06-10
239.0625,3.2794520547945205,0.36662944480922893,284.84095692844204,2025-09-19,AXP,2022-06-10
253.125,3.2794520547945205,0.3473788544821799,284.84095692844204,2025-09-19,AXP,2022-06-10
267.1875,3.2794520547945205,0.32843443408763906,284.84095692844204,2025-09-19,AXP,2022-06-10
274.21875,3.2794520547945205,0.319096603649571,284.84095692844204,2025-09-19,AXP,2022-06-10
281.25,3.2794520547945205,0.30987478519088,284.84095692844204,2025-09-19,AXP,2022-06-10
288.28125,3.2794520547945205,0.300805045101559,284.84095692844204,2025-09-19,AXP,2022-06-10
295.3125,3.2794520547945205,0.291943575480199,284.84095692844204,2025-09-19,AXP,2022-06-10
309.375,3.2794520547945205,0.275228685057682,284.84095692844204,2025-09-19,AXP,2022-06-10
323.4375,3.2794520547945205,0.260998885256666,284.84095692844204,2025-09-19,AXP,2022-06-10
337.5,3.2794520547945205,0.25146431713924,284.84095692844204,2025-09-19,AXP,2022-06-10
351.5625,3.2794520547945205,0.248689931778706,284.84095692844204,2025-09-19,AXP,2022-06-10
365.625,3.2794520547945205,0.252165738737172,284.84095692844204,2025-09-19,AXP,2022-06-10
393.75,3.2794520547945205,0.268226512872398,284.84095692844204,2025-09-19,AXP,2022-06-10
421.875,3.2794520547945205,0.286974271706435,284.84095692844204,2025-09-19,AXP,2022-06-10
140.625,3.356164383561644,0.501873453632557,284.8427071640287,2025-10-17,AXP,2022-06-10
168.75,3.356164383561644,0.457950102077715,284.8427071640287,2025-10-17,AXP,2022-06-10
196.875,3.356164383561644,0.417533832948415,284.8427071640287,2025-10-17,AXP,2022-06-10
210.9375,3.356164383561644,0.398287872173183,284.8427071640287,2025-10-17,AXP,2022-06-10
225.0,3.356164383561644,0.379560981923845,284.8427071640287,2025-10-17,AXP,2022-06-10
239.0625,3.356164383561644,0.36130010844206306,284.8427071640287,2025-10-17,AXP,2022-06-10
253.125,3.356164383561644,0.343490150654692,284.8427071640287,2025-10-17,AXP,2022-06-10
267.1875,3.356164383561644,0.326169459319554,284.8427071640287,2025-10-17,AXP,2022-06-10
274.21875,3.356164383561644,0.317726060168004,284.8427071640287,2025-10-17,AXP,2022-06-10
281.25,3.356164383561644,0.309459443938306,284.8427071640287,2025-10-17,AXP,2022-06-10
288.28125,3.356164383561644,0.301406232457007,284.8427071640287,2025-10-17,AXP,2022-06-10
295.3125,3.356164383561644,0.293616267628382,284.8427071640287,2025-10-17,AXP,2022-06-10
309.375,3.356164383561644,0.279109738810134,284.8427071640287,2025-10-17,AXP,2022-06-10
323.4375,3.356164383561644,0.266704393465676,284.8427071640287,2025-10-17,AXP,2022-06-10
337.5,3.356164383561644,0.25741933139867,284.8427071640287,2025-10-17,AXP,2022-06-10
351.5625,3.356164383561644,0.252144958551512,284.8427071640287,2025-10-17,AXP,2022-06-10
365.625,3.356164383561644,0.25101486575621,284.8427071640287,2025-10-17,AXP,2022-06-10
393.75,3.356164383561644,0.257755177588158,284.8427071640287,2025-10-17,AXP,2022-06-10
421.875,3.356164383561644,0.270012598408308,284.8427071640287,2025-10-17,AXP,2022-06-10
140.625,3.6054794520547944,0.469491788855574,286.7621567315422,2026-01-16,AXP,2022-06-10
168.75,3.6054794520547944,0.431364072881026,286.7621567315422,2026-01-16,AXP,2022-06-10
196.875,3.6054794520547944,0.397028155576372,286.7621567315422,2026-01-16,AXP,2022-06-10
210.9375,3.6054794520547944,0.38102771240159794,286.7621567315422,2026-01-16,AXP,2022-06-10
225.0,3.6054794520547944,0.365737283579585,286.7621567315422,2026-01-16,AXP,2022-06-10
239.0625,3.6054794520547944,0.351142602315161,286.7621567315422,2026-01-16,AXP,2022-06-10
253.125,3.6054794520547944,0.337258806171586,286.7621567315422,2026-01-16,AXP,2022-06-10
267.1875,3.6054794520547944,0.324131437524677,286.7621567315422,2026-01-16,AXP,2022-06-10
274.21875,3.6054794520547944,0.317874149620299,286.7621567315422,2026-01-16,AXP,2022-06-10
281.25,3.6054794520547944,0.311837070946409,286.7621567315422,2026-01-16,AXP,2022-06-10
288.28125,3.6054794520547944,0.306034360850679,286.7621567315422,2026-01-16,AXP,2022-06-10
295.3125,3.6054794520547944,0.300481669725311,286.7621567315422,2026-01-16,AXP,2022-06-10
309.375,3.6054794520547944,0.290194096602004,286.7621567315422,2026-01-16,AXP,2022-06-10
323.4375,3.6054794520547944,0.281112225291901,286.7621567315422,2026-01-16,AXP,2022-06-10
337.5,3.6054794520547944,0.273360924554353,286.7621567315422,2026-01-16,AXP,2022-06-10
351.5625,3.6054794520547944,0.267025364428571,286.7621567315422,2026-01-16,AXP,2022-06-10
365.625,3.6054794520547944,0.26212790093167,286.7621567315422,2026-01-16,AXP,2022-06-10
393.75,3.6054794520547944,0.256380065830149,286.7621567315422,2026-01-16,AXP,2022-06-10
421.875,3.6054794520547944,0.255061039197826,286.7621567315422,2026-01-16,AXP,2022-06-10
140.625,3.778082191780822,0.444339633125614,288.53511484216233,2026-03-20,AXP,2022-06-10
168.75,3.778082191780822,0.41113214042722307,288.53511484216233,2026-03-20,AXP,2022-06-10
196.875,3.778082191780822,0.381588382513034,288.53511484216233,2026-03-20,AXP,2022-06-10
210.9375,3.778082191780822,0.367969194520908,288.53511484216233,2026-03-20,AXP,2022-06-10
225.0,3.778082191780822,0.3550581100543189,288.53511484216233,2026-03-20,AXP,2022-06-10
239.0625,3.778082191780822,0.34283872263535,288.53511484216233,2026-03-20,AXP,2022-06-10
253.125,3.778082191780822,0.331314771685417,288.53511484216233,2026-03-20,AXP,2022-06-10
267.1875,3.778082191780822,0.320507869358328,288.53511484216233,2026-03-20,AXP,2022-06-10
274.21875,3.778082191780822,0.315384232597997,288.53511484216233,2026-03-20,AXP,2022-06-10
281.25,3.778082191780822,0.310454459527916,288.53511484216233,2026-03-20,AXP,2022-06-10
288.28125,3.778082191780822,0.30572467274313,288.53511484216233,2026-03-20,AXP,2022-06-10
295.3125,3.778082191780822,0.301201237287962,288.53511484216233,2026-03-20,AXP,2022-06-10
309.375,3.778082191780822,0.292798514248755,288.53511484216233,2026-03-20,AXP,2022-06-10
323.4375,3.778082191780822,0.285291645138127,288.53511484216233,2026-03-20,AXP,2022-06-10
337.5,3.778082191780822,0.278711605045412,288.53511484216233,2026-03-20,AXP,2022-06-10
351.5625,3.778082191780822,0.273066744499474,288.53511484216233,2026-03-20,AXP,2022-06-10
365.625,3.778082191780822,0.26833800493318,288.53511484216233,2026-03-20,AXP,2022-06-10
393.75,3.778082191780822,0.261420886099838,288.53511484216233,2026-03-20,AXP,2022-06-10
421.875,3.778082191780822,0.257365565791051,288.53511484216233,2026-03-20,AXP,2022-06-10
140.625,4.024657534246575,0.431699379136639,290.014890835472,2026-06-18,AXP,2022-06-10
168.75,4.024657534246575,0.40112981793594105,290.014890835472,2026-06-18,AXP,2022-06-10
196.875,4.024657534246575,0.374064354898818,290.014890835472,2026-06-18,AXP,2022-06-10
210.9375,4.024657534246575,0.361634061599826,290.014890835472,2026-06-18,AXP,2022-06-10
225.0,4.024657534246575,0.349877843742346,290.014890835472,2026-06-18,AXP,2022-06-10
239.0625,4.024657534246575,0.3387751372970069,290.014890835472,2026-06-18,AXP,2022-06-10
253.125,4.024657534246575,0.328322215207411,290.014890835472,2026-06-18,AXP,2022-06-10
267.1875,4.024657534246575,0.318529769202786,290.014890835472,2026-06-18,AXP,2022-06-10
274.21875,4.024657534246575,0.313887824190863,290.014890835472,2026-06-18,AXP,2022-06-10
281.25,4.024657534246575,0.30942005797907,290.014890835472,2026-06-18,AXP,2022-06-10
288.28125,4.024657534246575,0.30513043925132,290.014890835472,2026-06-18,AXP,2022-06-10
295.3125,4.024657534246575,0.30102311852863,290.014890835472,2026-06-18,AXP,2022-06-10
309.375,4.024657534246575,0.293371745318371,290.014890835472,2026-06-18,AXP,2022-06-10
323.4375,4.024657534246575,0.286495350008453,290.014890835472,2026-06-18,AXP,2022-06-10
337.5,4.024657534246575,0.280413390796681,290.014890835472,2026-06-18,AXP,2022-06-10
351.5625,4.024657534246575,0.275129597220889,290.014890835472,2026-06-18,AXP,2022-06-10
365.625,4.024657534246575,0.270628378461573,290.014890835472,2026-06-18,AXP,2022-06-10
393.75,4.024657534246575,0.263815058784461,290.014890835472,2026-06-18,AXP,2022-06-10
421.875,4.024657534246575,0.259515463832039,290.014890835472,2026-06-18,AXP,2022-06-10
140.625,4.526027397260274,0.405015406850522,292.83637838932583,2026-12-18,AXP,2022-06-10
168.75,4.526027397260274,0.38053047439644094,292.83637838932583,2026-12-18,AXP,2022-06-10
196.875,4.526027397260274,0.359504816581553,292.83637838932583,2026-12-18,AXP,2022-06-10
210.9375,4.526027397260274,0.35006879100324295,292.83637838932583,2026-12-18,AXP,2022-06-10
225.0,4.526027397260274,0.341269550316679,292.83637838932583,2026-12-18,AXP,2022-06-10
239.0625,4.526027397260274,0.333060915761996,292.83637838932583,2026-12-18,AXP,2022-06-10
253.125,4.526027397260274,0.325404800987957,292.83637838932583,2026-12-18,AXP,2022-06-10
267.1875,4.526027397260274,0.318269062196112,292.83637838932583,2026-12-18,AXP,2022-06-10
274.21875,4.526027397260274,0.314887500099966,292.83637838932583,2026-12-18,AXP,2022-06-10
281.25,4.526027397260274,0.311625850388887,292.83637838932583,2026-12-18,AXP,2022-06-10
288.28125,4.526027397260274,0.308481095082584,292.83637838932583,2026-12-18,AXP,2022-06-10
295.3125,4.526027397260274,0.305450342859665,292.83637838932583,2026-12-18,AXP,2022-06-10
309.375,4.526027397260274,0.299719773691314,292.83637838932583,2026-12-18,AXP,2022-06-10
323.4375,4.526027397260274,0.294412708361149,292.83637838932583,2026-12-18,AXP,2022-06-10
337.5,4.526027397260274,0.289508521881929,292.83637838932583,2026-12-18,AXP,2022-06-10
351.5625,4.526027397260274,0.284987047393966,292.83637838932583,2026-12-18,AXP,2022-06-10
365.625,4.526027397260274,0.280828365681037,292.83637838932583,2026-12-18,AXP,2022-06-10
393.75,4.526027397260274,0.273520444302385,292.83637838932583,2026-12-18,AXP,2022-06-10
421.875,4.526027397260274,0.267428625800505,292.83637838932583,2026-12-18,AXP,2022-06-10
140.625,4.602739726027397,0.402750047521022,292.63217824355763,2027-01-15,AXP,2022-06-10
168.75,4.602739726027397,0.37838488299490597,292.63217824355763,2027-01-15,AXP,2022-06-10
196.875,4.602739726027397,0.35773389970872105,292.63217824355763,2027-01-15,AXP,2022-06-10
210.9375,4.602739726027397,0.348569365337408,292.63217824355763,2027-01-15,AXP,2022-06-10
225.0,4.602739726027397,0.340090841385102,292.63217824355763,2027-01-15,AXP,2022-06-10
239.0625,4.602739726027397,0.332246310092526,292.63217824355763,2027-01-15,AXP,2022-06-10
253.125,4.602739726027397,0.324991305006855,292.63217824355763,2027-01-15,AXP,2022-06-10
267.1875,4.602739726027397,0.318286848655528,292.63217824355763,2027-01-15,AXP,2022-06-10
274.21875,4.602739726027397,0.315130017828927,292.63217824355763,2027-01-15,AXP,2022-06-10
281.25,4.602739726027397,0.312097950028569,292.63217824355763,2027-01-15,AXP,2022-06-10
288.28125,4.602739726027397,0.309186716993708,292.63217824355763,2027-01-15,AXP,2022-06-10
295.3125,4.602739726027397,0.306392522523217,292.63217824355763,2027-01-15,AXP,2022-06-10
309.375,4.602739726027397,0.301140622958019,292.63217824355763,2027-01-15,AXP,2022-06-10
323.4375,4.602739726027397,0.296313936659645,292.63217824355763,2027-01-15,AXP,2022-06-10
337.5,4.602739726027397,0.291885449237728,292.63217824355763,2027-01-15,AXP,2022-06-10
351.5625,4.602739726027397,0.287829256546447,292.63217824355763,2027-01-15,AXP,2022-06-10
365.625,4.602739726027397,0.284120472823605,292.63217824355763,2027-01-15,AXP,2022-06-10
393.75,4.602739726027397,0.277650562375743,292.63217824355763,2027-01-15,AXP,2022-06-10
421.875,4.602739726027397,0.272296829869213,292.63217824355763,2027-01-15,AXP,2022-06-10
