strike,maturity,iv,forward,expiry,ticker,date
209.67,2.6794520547945204,0.412046552513045,283.20957786784356,2025-09-19,AXP,2023-01-15
223.648,2.6794520547945204,0.388845569345149,283.20957786784356,2025-09-19,AXP,2023-01-15
237.626,2.6794520547945204,0.366483314363295,283.20957786784356,2025-09-19,AXP,2023-01-15
251.604,2.6794520547945204,0.34513528592004694,283.20957786784356,2025-09-19,AXP,2023-01-15
265.582,2.6794520547945204,0.325127925852942,283.20957786784356,2025-09-19,AXP,2023-01-15
272.571,2.6794520547945204,0.315779303928885,283.20957786784356,2025-09-19,AXP,2023-01-15
279.56,2.6794520547945204,0.306972512918461,283.20957786784356,2025-09-19,AXP,2023-01-15
286.549,2.6794520547945204,0.298798363698242,283.20957786784356,2025-09-19,AXP,2023-01-15
293.538,2.6794520547945204,0.291351664695682,283.20957786784356,2025-09-19,AXP,2023-01-15
307.516,2.6794520547945204,0.278991387399993,283.20957786784356,2025-09-19,AXP,2023-01-15
321.494,2.6794520547945204,0.270399542670658,283.20957786784356,2025-09-19,AXP,2023-01-15
335.472,2.6794520547945204,0.265612300177856,283.20957786784356,2025-09-19,AXP,2023-01-15
349.45,2.6794520547945204,0.264169818825489,283.20957786784356,2025-09-19,AXP,2023-01-15
363.428,2.6794520547945204,0.26533640153183,283.20957786784356,2025-09-19,AXP,2023-01-15
391.384,2.6794520547945204,0.272615777143719,283.20957786784356,2025-09-19,AXP,2023-01-15
419.34,2.6794520547945204,0.283123714235228,283.20957786784356,2025-09-19,AXP,2023-01-15
139.78,2.756164383561644,0.509120352648347,283.20689237694137,2025-10-17,AXP,2023-01-15
167.736,2.756164383561644,0.46258703262144996,283.20689237694137,2025-10-17,AXP,2023-01-15
195.692,2.756164383561644,0.419944784618115,283.20689237694137,2025-10-17,AXP,2023-01-15
209.67,2.756164383561644,0.399769406938971,283.20689237694137,2025-10-17,AXP,2023-01-15
223.648,2.756164383561644,0.380279258414433,283.20689237694137,2025-10-17,AXP,2023-01-15
237.626,2.756164383561644,0.36147454394260203,283.20689237694137,2025-10-17,AXP,2023-01-15
251.604,2.756164383561644,0.343415132240637,283.20689237694137,2025-10-17,AXP,2023-01-15
265.582,2.756164383561644,0.326238470925921,283.20689237694137,2025-10-17,AXP,2023-01-15
272.571,2.756164383561644,0.318050887816821,283.20689237694137,2025-10-17,AXP,2023-01-15
279.56,2.756164383561644,0.310182077171752,283.20689237694137,2025-10-17,AXP,2023-01-15
286.549,2.756164383561644,0.302680398160377,283.20689237694137,2025-10-17,AXP,2023-01-15
293.538,2.756164383561644,0.29560149878439,283.20689237694137,2025-10-17,AXP,2023-01-15
307.516,2.756164383561644,0.282960832531905,283.20689237694137,2025-10-17,AXP,2023-01-15
321.494,2.756164383561644,0.272760332795845,283.20689237694137,2025-10-17,AXP,2023-01-15
335.472,2.756164383561644,0.265385338277116,283.20689237694137,2025-10-17,AXP,2023-01-15
349.45,2.756164383561644,0.260938416660223,283.20689237694137,2025-10-17,AXP,2023-01-15
363.428,2.756164383561644,0.259180270154693,283.20689237694137,2025-10-17,AXP,2023-01-15
391.384,2.756164383561644,0.261736686591169,283.20689237694137,2025-10-17,AXP,2023-01-15
419.34,2.756164383561644,0.269034380392612,283.20689237694137,2025-10-17,AXP,2023-01-15
139.78,3.0054794520547947,0.482692088324968,285.09826752395077,2026-01-16,AXP,2023-01-15
167.736,3.0054794520547947,0.439765370300268,285.09826752395077,2026-01-16,AXP,2023-01-15
195.692,3.0054794520547947,0.4015015324544621,285.09826752395077,2026-01-16,AXP,2023-01-15
209.67,3.0054794520547947,0.383910807253301,285.09826752395077,2026-01-16,AXP,2023-01-15
223.648,3.0054794520547947,0.36731977901587,285.09826752395077,2026-01-16,AXP,2023-01-15
237.626,3.0054794520547947,0.351749782387139,285.09826752395077,2026-01-16,AXP,2023-01-15
251.604,3.0054794520547947,0.337249444832048,285.09826752395077,2026-01-16,AXP,2023-01-15
265.582,3.0054794520547947,0.323887097137456,285.09826752395077,2026-01-16,AXP,2023-01-15
272.571,3.0054794520547947,0.317656843650764,285.09826752395077,2026-01-16,AXP,2023-01-15
279.56,3.0054794520547947,0.311740070603959,285.09826752395077,2026-01-16,AXP,2023-01-15
286.549,3.0054794520547947,0.306145591565127,285.09826752395077,2026-01-16,AXP,2023-01-15
293.538,3.0054794520547947,0.300880969350748,285.09826752395077,2026-01-16,AXP,2023-01-15
307.516,3.0054794520547947,0.291362604699564,285.09826752395077,2026-01-16,AXP,2023-01-15
321.494,3.0054794520547947,0.283204759227586,285.09826752395077,2026-01-16,AXP,2023-01-15
335.472,3.0054794520547947,0.276386296853213,285.09826752395077,2026-01-16,AXP,2023-01-15
349.45,3.0054794520547947,0.270844761773297,285.09826752395077,2026-01-16,AXP,2023-01-15
363.428,3.0054794520547947,0.266483085188501,285.09826752395077,2026-01-16,AXP,2023-01-15
391.384,3.0054794520547947,0.260806311575411,285.09826752395077,2026-01-16,AXP,2023-01-15
419.34,3.0054794520547947,0.258320237231066,285.09826752395077,2026-01-16,AXP,2023-01-15
139.78,3.1780821917808217,0.449075692569434,286.8610047837736,2026-03-20,AXP,2023-01-15
167.736,3.1780821917808217,0.413419827681204,286.8610047837736,2026-03-20,AXP,2023-01-15
195.692,3.1780821917808217,0.38220393883818493,286.8610047837736,2026-03-20,AXP,2023-01-15
209.67,3.1780821917808217,0.36804681514151905,286.8610047837736,2026-03-20,AXP,2023-01-15
223.648,3.1780821917808217,0.35479912184268303,286.8610047837736,2026-03-20,AXP,2023-01-15
237.626,3.1780821917808217,0.3424411535603,286.8610047837736,2026-03-20,AXP,2023-01-15
251.604,3.1780821917808217,0.330965656597869,286.8610047837736,2026-03-20,AXP,2023-01-15
265.582,3.1780821917808217,0.320372765435892,286.8610047837736,2026-03-20,AXP,2023-01-15
272.571,3.1780821917808217,0.315408136644089,286.8610047837736,2026-03-20,AXP,2023-01-15
279.56,3.1780821917808217,0.310665051864872,286.8610047837736,2026-03-20,AXP,2023-01-15
286.549,3.1780821917808217,0.306143444846352,286.8610047837736,2026-03-20,AXP,2023-01-15
293.538,3.1780821917808217,0.301842847912913,286.8610047837736,2026-03-20,AXP,2023-01-15
307.516,3.1780821917808217,0.293900195775135,286.8610047837736,2026-03-20,AXP,2023-01-15
321.494,3.1780821917808217,0.286821847332034,286.8610047837736,2026-03-20,AXP,2023-01-15
335.472,3.1780821917808217,0.280581650118261,286.8610047837736,2026-03-20,AXP,2023-01-15
349.45,3.1780821917808217,0.275142438145423,286.8610047837736,2026-03-20,AXP,2023-01-15
363.428,3.1780821917808217,0.270457274292861,286.8610047837736,2026-03-20,AXP,2023-01-15
391.384,3.1780821917808217,0.263126274200604,286.8610047837736,2026-03-20,AXP,2023-01-15
419.34,3.1780821917808217,0.258110637854167,286.8610047837736,2026-03-20,AXP,2023-01-15
139.78,3.4246575342465753,0.431746732114024,288.33775162815306,2026-06-18,AXP,2023-01-15
167.736,3.4246575342465753,0.400510631067685,288.33775162815306,2026-06-18,AXP,2023-01-15
195.692,3.4246575342465753,0.373418145082996,288.33775162815306,2026-06-18,AXP,2023-01-15
209.67,3.4246575342465753,0.361203479464264,288.33775162815306,2026-06-18,AXP,2023-01-15
223.648,3.4246575342465753,0.349804225658551,288.33775162815306,2026-06-18,AXP,2023-01-15
237.626,3.4246575342465753,0.339184578733857,288.33775162815306,2026-06-18,AXP,2023-01-15
251.604,3.4246575342465753,0.329318290734064,288.33775162815306,2026-06-18,AXP,2023-01-15
265.582,3.4246575342465753,0.320185166283111,288.33775162815306,2026-06-18,AXP,2023-01-15
272.571,3.4246575342465753,0.315888136608641,288.33775162815306,2026-06-18,AXP,2023-01-15
279.56,3.4246575342465753,0.311768063306964,288.33775162815306,2026-06-18,AXP,2023-01-15
286.549,3.4246575342465753,0.307822866308682,288.33775162815306,2026-06-18,AXP,2023-01-15
293.538,3.4246575342465753,0.304050368227655,288.33775162815306,2026-06-18,AXP,2023-01-15
307.516,3.4246575342465753,0.297013981713462,288.33775162815306,2026-06-18,AXP,2023-01-15
321.494,3.4246575342465753,0.290637871415158,288.33775162815306,2026-06-18,AXP,2023-01-15
335.472,3.4246575342465753,0.284897227769086,288.33775162815306,2026-06-18,AXP,2023-01-15
349.45,3.4246575342465753,0.279763210371204,288.33775162815306,2026-06-18,AXP,2023-01-15
363.428,3.4246575342465753,0.27520321390773,288.33775162815306,2026-06-18,AXP,2023-01-15
391.384,3.4246575342465753,0.267660279090077,288.33775162815306,2026-06-18,AXP,2023-01-15
419.34,3.4246575342465753,0.261962674681692,288.33775162815306,2026-06-18,AXP,2023-01-15
139.78,3.926027397260274,0.399390269488945,291.1686158637252,2026-12-18,AXP,2023-01-15
167.736,3.926027397260274,0.376583698162404,291.1686158637252,2026-12-18,AXP,2023-01-15
195.692,3.926027397260274,0.357084450257891,291.1686158637252,2026-12-18,AXP,2023-01-15
209.67,3.926027397260274,0.348354944687327,291.1686158637252,2026-12-18,AXP,2023-01-15
223.648,3.926027397260274,0.340222722293976,291.1686158637252,2026-12-18,AXP,2023-01-15
237.626,3.926027397260274,0.332639632875132,291.1686158637252,2026-12-18,AXP,2023-01-15
251.604,3.926027397260274,0.325565350209185,291.1686158637252,2026-12-18,AXP,2023-01-15
265.582,3.926027397260274,0.318965436168971,291.1686158637252,2026-12-18,AXP,2023-01-15
272.571,3.926027397260274,0.315833850514189,291.1686158637252,2026-12-18,AXP,2023-01-15
279.56,3.926027397260274,0.312809889056591,291.1686158637252,2026-12-18,AXP,2023-01-15
286.549,3.926027397260274,0.309890315327685,291.1686158637252,2026-12-18,AXP,2023-01-15
293.538,3.926027397260274,0.307072048501601,291.1686158637252,2026-12-18,AXP,2023-01-15
307.516,3.926027397260274,0.301727770197926,291.1686158637252,2026-12-18,AXP,2023-01-15
321.494,3.926027397260274,0.296754809327198,291.1686158637252,2026-12-18,AXP,2023-01-15
335.472,3.926027397260274,0.29213236766085,291.1686158637252,2026-12-18,AXP,2023-01-15
349.45,3.926027397260274,0.287840769688481,291.1686158637252,2026-12-18,AXP,2023-01-15
363.428,3.926027397260274,0.283861239978664,291.1686158637252,2026-12-18,AXP,2023-01-15
391.384,3.926027397260274,0.276766976687276,291.1686158637252,2026-12-18,AXP,2023-01-15
419.34,3.926027397260274,0.27071323660169,291.1686158637252,2026-12-18,AXP,2023-01-15
139.78,4.002739726027397,0.40322065797748896,290.967843139631,2027-01-15,AXP,2023-01-15
167.736,4.002739726027397,0.379137174039265,290.967843139631,2027-01-15,AXP,2023-01-15
195.692,4.002739726027397,0.35873436097608,290.967843139631,2027-01-15,AXP,2023-01-15
209.67,4.002739726027397,0.34968120240262995,290.967843139631,2027-01-15,AXP,2023-01-15
223.648,4.002739726027397,0.341305347345587,290.967843139631,2027-01-15,AXP,2023-01-15
237.626,4.002739726027397,0.333554595985791,290.967843139631,2027-01-15,AXP,2023-01-15
251.604,4.002739726027397,0.326384342329411,290.967843139631,2027-01-15,AXP,2023-01-15
265.582,4.002739726027397,0.319755541271941,290.967843139631,2027-01-15,AXP,2023-01-15
272.571,4.002739726027397,0.316633130748446,290.967843139631,2027-01-15,AXP,2023-01-15
279.56,4.002739726027397,0.313633226360798,290.967843139631,2027-01-15,AXP,2023-01-15
286.549,4.002739726027397,0.310751919149582,290.967843139631,2027-01-15,AXP,2023-01-15
293.538,4.002739726027397,0.307985438887973,290.967843139631,2027-01-15,AXP,2023-01-15
307.516,4.002739726027397,0.302782469363094,290.967843139631,2027-01-15,AXP,2023-01-15
321.494,4.002739726027397,0.297996337368086,290.967843139631,2027-01-15,AXP,2023-01-15
335.472,4.002739726027397,0.293600451893338,290.967843139631,2027-01-15,AXP,2023-01-15
349.45,4.002739726027397,0.28956940545077,290.967843139631,2027-01-15,AXP,2023-01-15
363.428,4.002739726027397,0.285878863841443,290.967843139631,2027-01-15,AXP,2023-01-15
391.384,4.002739726027397,0.279427091937905,290.967843139631,2027-01-15,AXP,2023-01-15
419.34,4.002739726027397,0.274071058280114,290.967843139631,2027-01-15,AXP,2023-01-15
