strike,maturity,iv,forward,expiry,ticker,date
272.922,3.7534246575342465,0.318976536265018,283.48791895692455,2025-10-17,AXP,2022-01-16
279.92,3.7534246575342465,0.310902673229194,283.48791895692455,2025-10-17,AXP,2022-01-16
286.918,3.7534246575342465,0.303040091506976,283.48791895692455,2025-10-17,AXP,2022-01-16
293.916,3.7534246575342465,0.295435997628727,283.48791895692455,2025-10-17,AXP,2022-01-16
307.912,3.7534246575342465,0.281271110270249,283.48791895692455,2025-10-17,AXP,2022-01-16
321.908,3.7534246575342465,0.269129889279918,283.48791895692455,2025-10-17,AXP,2022-01-16
335.904,3.7534246575342465,0.259983545570007,283.48791895692455,2025-10-17,AXP,2022-01-16
349.9,3.7534246575342465,0.254711718910767,283.48791895692455,2025-10-17,AXP,2022-01-16
363.896,3.7534246575342465,0.253504294170289,283.48791895692455,2025-10-17,AXP,2022-01-16
391.888,3.7534246575342465,0.260114787611547,283.48791895692455,2025-10-17,AXP,2022-01-16
419.88,3.7534246575342465,0.272372182229535,283.48791895692455,2025-10-17,AXP,2022-01-16
139.96,4.002739726027397,0.468652433413555,285.39178036190674,2026-01-16,AXP,2022-01-16
167.952,4.002739726027397,0.43097530190828304,285.39178036190674,2026-01-16,AXP,2022-01-16
195.944,4.002739726027397,0.397086314137904,285.39178036190674,2026-01-16,AXP,2022-01-16
209.94,4.002739726027397,0.381310617805276,285.39178036190674,2026-01-16,AXP,2022-01-16
223.936,4.002739726027397,0.36624633311812,285.39178036190674,2026-01-16,AXP,2022-01-16
237.932,4.002739726027397,0.351878861849313,285.39178036190674,2026-01-16,AXP,2022-01-16
251.928,4.002739726027397,0.338222180408634,285.39178036190674,2026-01-16,AXP,2022-01-16
265.924,4.002739726027397,0.325319578923179,285.39178036190674,2026-01-16,AXP,2022-01-16
272.922,4.002739726027397,0.319172727217213,285.39178036190674,2026-01-16,AXP,2022-01-16
279.92,4.002739726027397,0.313244032638749,285.39178036190674,2026-01-16,AXP,2022-01-16
286.918,4.002739726027397,0.30754697307308,285.39178036190674,2026-01-16,AXP,2022-01-16
293.916,4.002739726027397,0.302096434406845,285.39178036190674,2026-01-16,AXP,2022-01-16
307.912,4.002739726027397,0.291999321970924,285.39178036190674,2026-01-16,AXP,2022-01-16
321.908,4.002739726027397,0.283083775839468,285.39178036190674,2026-01-16,AXP,2022-01-16
335.904,4.002739726027397,0.275468819588115,285.39178036190674,2026-01-16,AXP,2022-01-16
349.9,4.002739726027397,0.269236414543908,285.39178036190674,2026-01-16,AXP,2022-01-16
363.896,4.002739726027397,0.264409517437646,285.39178036190674,2026-01-16,AXP,2022-01-16
391.888,4.002739726027397,0.258724781252581,285.39178036190674,2026-01-16,AXP,2022-01-16
419.88,4.002739726027397,0.257410879729089,285.39178036190674,2026-01-16,AXP,2022-01-16
139.96,4.175342465753425,0.443062489225142,287.15524664328626,2026-03-20,AXP,2022-01-16
167.952,4.175342465753425,0.41030975567925,287.15524664328626,2026-03-20,AXP,2022-01-16
195.944,4.175342465753425,0.381201453037464,287.15524664328626,2026-03-20,AXP,2022-01-16
209.94,4.175342465753425,0.367795482055377,287.15524664328626,2026-03-20,AXP,2022-01-16
223.936,4.175342465753425,0.355095439454944,287.15524664328626,2026-03-20,AXP,2022-01-16
237.932,4.175342465753425,0.343085163820119,287.15524664328626,2026-03-20,AXP,2022-01-16
251.928,4.175342465753425,0.331768302951813,287.15524664328626,2026-03-20,AXP,2022-01-16
265.924,4.175342465753425,0.321165991721861,287.15524664328626,2026-03-20,AXP,2022-01-16
272.922,4.175342465753425,0.316143445015704,287.15524664328626,2026-03-20,AXP,2022-01-16
279.92,4.175342465753425,0.31131375572006,287.15524664328626,2026-03-20,AXP,2022-01-16
286.918,4.175342465753425,0.306682855725385,287.15524664328626,2026-03-20,AXP,2022-01-16
293.916,4.175342465753425,0.302256888639541,287.15524664328626,2026-03-20,AXP,2022-01-16
307.912,4.175342465753425,0.294043819214534,287.15524664328626,2026-03-20,AXP,2022-01-16
321.908,4.175342465753425,0.286717620179705,287.15524664328626,2026-03-20,AXP,2022-01-16
335.904,4.175342465753425,0.280306775989766,287.15524664328626,2026-03-20,AXP,2022-01-16
349.9,4.175342465753425,0.274817229476757,287.15524664328626,2026-03-20,AXP,2022-01-16
363.896,4.175342465753425,0.270227931890655,287.15524664328626,2026-03-20,AXP,2022-01-16
391.888,4.175342465753425,0.263537764627151,287.15524664328626,2026-03-20,AXP,2022-01-16
419.88,4.175342465753425,0.2596411276146,287.15524664328626,2026-03-20,AXP,2022-01-16
139.96,4.421917808219178,0.43224120099991903,288.6260600246853,2026-06-18,AXP,2022-01-16
167.952,4.421917808219178,0.400497443460411,288.6260600246853,2026-06-18,AXP,2022-01-16
195.944,4.421917808219178,0.37272663327352196,288.6260600246853,2026-06-18,AXP,2022-01-16
209.94,4.421917808219178,0.36012875323357396,288.6260600246853,2026-06-18,AXP,2022-01-16
223.936,4.421917808219178,0.348333064403259,288.6260600246853,2026-06-18,AXP,2022-01-16
237.932,4.421917808219178,0.3373197927693671,288.6260600246853,2026-06-18,AXP,2022-01-16
251.928,4.421917808219178,0.327081608769128,288.6260600246853,2026-06-18,AXP,2022-01-16
265.924,4.421917808219178,0.317619304988105,288.6260600246853,2026-06-18,AXP,2022-01-16
272.922,4.421917808219178,0.313180495078633,288.6260600246853,2026-06-18,AXP,2022-01-16
279.92,4.421917808219178,0.308937395462139,288.6260600246853,2026-06-18,AXP,2022-01-16
286.918,4.421917808219178,0.304890426742931,288.6260600246853,2026-06-18,AXP,2022-01-16
293.916,4.421917808219178,0.301039702832161,288.6260600246853,2026-06-18,AXP,2022-01-16
307.912,4.421917808219178,0.293925235874115,288.6260600246853,2026-06-18,AXP,2022-01-16
321.908,4.421917808219178,0.287584814313764,288.6260600246853,2026-06-18,AXP,2022-01-16
335.904,4.421917808219178,0.281998901608406,288.6260600246853,2026-06-18,AXP,2022-01-16
349.9,4.421917808219178,0.277136934891262,288.6260600246853,2026-06-18,AXP,2022-01-16
363.896,4.421917808219178,0.272958147788648,288.6260600246853,2026-06-18,AXP,2022-01-16
391.888,4.421917808219178,0.266448783437265,288.6260600246853,2026-06-18,AXP,2022-01-16
419.88,4.421917808219178,0.26203011409883,288.6260600246853,2026-06-18,AXP,2022-01-16
139.96,4.923287671232877,0.404715703811986,291.4149596455209,2026-12-18,AXP,2022-01-16
167.952,4.923287671232877,0.380217927451316,291.4149596455209,2026-12-18,AXP,2022-01-16
195.944,4.923287671232877,0.35925752950427703,291.4149596455209,2026-12-18,AXP,2022-01-16
209.94,4.923287671232877,0.349880308867583,291.4149596455209,2026-12-18,AXP,2022-01-16
223.936,4.923287671232877,0.341155485169982,291.4149596455209,2026-12-18,AXP,2022-01-16
237.932,4.923287671232877,0.333035300765783,291.4149596455209,2026-12-18,AXP,2022-01-16
251.928,4.923287671232877,0.32547990965552304,291.4149596455209,2026-12-18,AXP,2022-01-16
265.924,4.923287671232877,0.318455237624792,291.4149596455209,2026-12-18,AXP,2022-01-16
272.922,4.923287671232877,0.315132444786682,291.4149596455209,2026-12-18,AXP,2022-01-16
279.92,4.923287671232877,0.311931365114387,291.4149596455209,2026-12-18,AXP,2022-01-16
286.918,4.923287671232877,0.308848707757287,291.4149596455209,2026-12-18,AXP,2022-01-16
293.916,4.923287671232877,0.305881306447741,291.4149596455209,2026-12-18,AXP,2022-01-16
307.912,4.923287671232877,0.300280100327429,291.4149596455209,2026-12-18,AXP,2022-01-16
321.908,4.923287671232877,0.295104150803895,291.4149596455209,2026-12-18,AXP,2022-01-16
335.904,4.923287671232877,0.290330771830855,291.4149596455209,2026-12-18,AXP,2022-01-16
349.9,4.923287671232877,0.285937896359085,291.4149596455209,2026-12-18,AXP,2022-01-16
363.896,4.923287671232877,0.281903915564468,291.4149596455209,2026-12-18,AXP,2022-01-16
391.888,4.923287671232877,0.274828194717764,291.4149596455209,2026-12-18,AXP,2022-01-16
419.88,4.923287671232877,0.268939144837127,291.4149596455209,2026-12-18,AXP,2022-01-16
139.96,5.0,0.40170687029123103,291.20652657033855,2027-01-15,AXP,2022-01-16
167.952,5.0,0.37763893994891506,291.20652657033855,2027-01-15,AXP,2022-01-16
195.944,5.0,0.357278068686836,291.20652657033855,2027-01-15,AXP,2022-01-16
209.94,5.0,0.34825394865645104,291.20652657033855,2027-01-15,AXP,2022-01-16
223.936,5.0,0.339911423153853,291.20652657033855,2027-01-15,AXP,2022-01-16
237.932,5.0,0.33219741118748997,291.20652657033855,2027-01-15,AXP,2022-01-16
251.928,5.0,0.32506639156238104,291.20652657033855,2027-01-15,AXP,2022-01-16
265.924,5.0,0.31847839277721,291.20652657033855,2027-01-15,AXP,2022-01-16
272.922,5.0,0.315376685330495,291.20652657033855,2027-01-15,AXP,2022-01-16
279.92,5.0,0.312397536928963,291.20652657033855,2027-01-15,AXP,2022-01-16
286.918,5.0,0.309536931401942,291.20652657033855,2027-01-15,AXP,2022-01-16
293.916,5.0,0.306790995487631,291.20652657033855,2027-01-15,AXP,2022-01-16
307.912,5.0,0.301628255436229,291.20652657033855,2027-01-15,AXP,2022-01-16
321.908,5.0,0.296880619698987,291.20652657033855,2027-01-15,AXP,2022-01-16
335.904,5.0,0.292520882547874,291.20652657033855,2027-01-15,AXP,2022-01-16
349.9,5.0,0.288523132621967,291.20652657033855,2027-01-15,AXP,2022-01-16
363.896,5.0,0.284862645487425,291.20652657033855,2027-01-15,AXP,2022-01-16
391.888,5.0,0.278460243032869,291.20652657033855,2027-01-15,AXP,2022-01-16
419.88,5.0,0.273138543881637,291.20652657033855,2027-01-15,AXP,2022-01-16
