strike,maturity,iv,forward,expiry,ticker,date
273.84825,3.4136986301369863,0.321329599533632,284.4549079135854,2025-09-19,AXP,2022-04-22
280.87,3.4136986301369863,0.312305778611596,284.4549079135854,2025-09-19,AXP,2022-04-22
287.89175,3.4136986301369863,0.303412035803698,284.4549079135854,2025-09-19,AXP,2022-04-22
294.9135,3.4136986301369863,0.294693853065924,284.4549079135854,2025-09-19,AXP,2022-04-22
308.957,3.4136986301369863,0.278101852572663,284.4549079135854,2025-09-19,AXP,2022-04-22
323.0005,3.4136986301369863,0.263621080423841,284.4549079135854,2025-09-19,AXP,2022-04-22
337.044,3.4136986301369863,0.253337420504132,284.4549079135854,2025-09-19,AXP,2022-04-22
351.0875,3.4136986301369863,0.249646300737611,284.4549079135854,2025-09-19,AXP,2022-04-22
365.131,3.4136986301369863,0.252593114749359,284.4549079135854,2025-09-19,AXP,2022-04-22
393.218,3.4136986301369863,0.268577391270511,284.4549079135854,2025-09-19,AXP,2022-04-22
421.305,3.4136986301369863,0.287542888096184,284.4549079135854,2025-09-19,AXP,2022-04-22
140.435,3.4904109589041097,0.500544938197052,284.45546468413926,2025-10-17,AXP,2022-04-22
168.522,3.4904109589041097,0.456902514738065,284.45546468413926,2025-10-17,AXP,2022-04-22
196.609,3.4904109589041097,0.416769998527098,284.45546468413926,2025-10-17,AXP,2022-04-22
210.6525,3.4904109589041097,0.397671194452357,284.45546468413926,2025-10-17,AXP,2022-04-22
224.696,3.4904109589041097,0.379097519447001,284.45546468413926,2025-10-17,AXP,2022-04-22
238.7395,3.4904109589041097,0.36099817401687306,284.45546468413926,2025-10-17,AXP,2022-04-22
252.783,3.4904109589041097,0.343360681274758,284.45546468413926,2025-10-17,AXP,2022-04-22
266.8265,3.4904109589041097,0.326226351388155,284.45546468413926,2025-10-17,AXP,2022-04-22
273.84825,3.4904109589041097,0.317882284334186,284.45546468413926,2025-10-17,AXP,2022-04-22
280.87,3.4904109589041097,0.309719519619185,284.45546468413926,2025-10-17,AXP,2022-04-22
287.89175,3.4904109589041097,0.301774832614379,284.45546468413926,2025-10-17,AXP,2022-04-22
294.9135,3.4904109589041097,0.294097952138054,284.45546468413926,2025-10-17,AXP,2022-04-22
308.957,3.4904109589041097,0.279828308444217,284.45546468413926,2025-10-17,AXP,2022-04-22
323.0005,3.4904109589041097,0.267660423408277,284.45546468413926,2025-10-17,AXP,2022-04-22
337.044,3.4904109589041097,0.258580901500619,284.45546468413926,2025-10-17,AXP,2022-04-22
351.0875,3.4904109589041097,0.253441252325047,284.45546468413926,2025-10-17,AXP,2022-04-22
365.131,3.4904109589041097,0.252364092749267,284.45546468413926,2025-10-17,AXP,2022-04-22
393.218,3.4904109589041097,0.259079450853782,284.45546468413926,2025-10-17,AXP,2022-04-22
421.305,3.4904109589041097,0.271293981213131,284.45546468413926,2025-10-17,AXP,2022-04-22
140.435,3.73972602739726,0.468898572598779,286.371187265814,2026-01-16,AXP,2022-04-22
168.522,3.73972602739726,0.430679549694058,286.371187265814,2026-01-16,AXP,2022-04-22
196.609,3.73972602739726,0.39629720058060597,286.371187265814,2026-01-16,AXP,2022-04-22
210.6525,3.73972602739726,0.38029541166288394,286.371187265814,2026-01-16,AXP,2022-04-22
224.696,3.73972602739726,0.365022094126864,286.371187265814,2026-01-16,AXP,2022-04-22
238.7395,3.73972602739726,0.350466626344612,286.371187265814,2026-01-16,AXP,2022-04-22
252.783,3.73972602739726,0.336648215535244,286.371187265814,2026-01-16,AXP,2022-04-22
266.8265,3.73972602739726,0.32361650239701506,286.371187265814,2026-01-16,AXP,2022-04-22
273.84825,3.73972602739726,0.31741950460273,286.371187265814,2026-01-16,AXP,2022-04-22
280.87,3.73972602739726,0.311451429743207,286.371187265814,2026-01-16,AXP,2022-04-22
287.89175,3.73972602739726,0.305726545665997,286.371187265814,2026-01-16,AXP,2022-04-22
294.9135,3.73972602739726,0.30026039278718,286.371187265814,2026-01-16,AXP,2022-04-22
308.957,3.73972602739726,0.29017019690244,286.371187265814,2026-01-16,AXP,2022-04-22
323.0005,3.73972602739726,0.281311746076084,286.371187265814,2026-01-16,AXP,2022-04-22
337.044,3.73972602739726,0.273797627850728,286.371187265814,2026-01-16,AXP,2022-04-22
351.0875,3.73972602739726,0.267696930057741,286.371187265814,2026-01-16,AXP,2022-04-22
365.131,3.73972602739726,0.263015545916353,286.371187265814,2026-01-16,AXP,2022-04-22
393.218,3.73972602739726,0.257598049072876,286.371187265814,2026-01-16,AXP,2022-04-22
421.305,3.73972602739726,0.256457745467327,286.371187265814,2026-01-16,AXP,2022-04-22
140.435,3.9123287671232876,0.443833210409488,288.14107955676235,2026-03-20,AXP,2022-04-22
168.522,3.9123287671232876,0.410885647152627,288.14107955676235,2026-03-20,AXP,2022-04-22
196.609,3.9123287671232876,0.381543969355629,288.14107955676235,2026-03-20,AXP,2022-04-22
210.6525,3.9123287671232876,0.368002590359916,288.14107955676235,2026-03-20,AXP,2022-04-22
224.696,3.9123287671232876,0.355152514482796,288.14107955676235,2026-03-20,AXP,2022-04-22
238.7395,3.9123287671232876,0.34297634978216995,288.14107955676235,2026-03-20,AXP,2022-04-22
252.783,3.9123287671232876,0.331477184326585,288.14107955676235,2026-03-20,AXP,2022-04-22
266.8265,3.9123287671232876,0.320676707927649,288.14107955676235,2026-03-20,AXP,2022-04-22
273.84825,3.9123287671232876,0.31554973768793,288.14107955676235,2026-03-20,AXP,2022-04-22
280.87,3.9123287671232876,0.310612638100017,288.14107955676235,2026-03-20,AXP,2022-04-22
287.89175,3.9123287671232876,0.305871950457931,288.14107955676235,2026-03-20,AXP,2022-04-22
294.9135,3.9123287671232876,0.301334578214224,288.14107955676235,2026-03-20,AXP,2022-04-22
308.957,3.9123287671232876,0.292897606331749,288.14107955676235,2026-03-20,AXP,2022-04-22
323.0005,3.9123287671232876,0.285353479765231,288.14107955676235,2026-03-20,AXP,2022-04-22
337.044,3.9123287671232876,0.27874040131147,288.14107955676235,2026-03-20,AXP,2022-04-22
351.0875,3.9123287671232876,0.273073487087417,288.14107955676235,2026-03-20,AXP,2022-04-22
365.131,3.9123287671232876,0.268338639304359,288.14107955676235,2026-03-20,AXP,2022-04-22
393.218,3.9123287671232876,0.261463575291057,288.14107955676235,2026-03-20,AXP,2022-04-22
421.305,3.9123287671232876,0.25751014175608,288.14107955676235,2026-03-20,AXP,2022-04-22
140.435,4.158904109589041,0.432220720424386,289.62099671384357,2026-06-18,AXP,2022-04-22
168.522,4.158904109589041,0.401311537908785,289.62099671384357,2026-06-18,AXP,2022-04-22
196.609,4.158904109589041,0.374070636799172,289.62099671384357,2026-06-18,AXP,2022-04-22
210.6525,4.158904109589041,0.361616585136455,289.62099671384357,2026-06-18,AXP,2022-04-22
224.696,4.158904109589041,0.349880144382849,289.62099671384357,2026-06-18,AXP,2022-04-22
238.7395,4.158904109589041,0.33884016102478,289.62099671384357,2026-06-18,AXP,2022-04-22
252.783,4.158904109589041,0.328490418423786,289.62099671384357,2026-06-18,AXP,2022-04-22
266.8265,4.158904109589041,0.31883640947497,289.62099671384357,2026-06-18,AXP,2022-04-22
273.84825,4.158904109589041,0.314274363116761,289.62099671384357,2026-06-18,AXP,2022-04-22
280.87,4.158904109589041,0.30989179623576,289.62099671384357,2026-06-18,AXP,2022-04-22
287.89175,4.158904109589041,0.305691021984412,289.62099671384357,2026-06-18,AXP,2022-04-22
294.9135,4.158904109589041,0.301674322120829,289.62099671384357,2026-06-18,AXP,2022-04-22
308.957,4.158904109589041,0.294201198696957,289.62099671384357,2026-06-18,AXP,2022-04-22
323.0005,4.158904109589041,0.287484305954678,289.62099671384357,2026-06-18,AXP,2022-04-22
337.044,4.158904109589041,0.281525836601722,289.62099671384357,2026-06-18,AXP,2022-04-22
351.0875,4.158904109589041,0.276315143749064,289.62099671384357,2026-06-18,AXP,2022-04-22
365.131,4.158904109589041,0.271827406884721,289.62099671384357,2026-06-18,AXP,2022-04-22
393.218,4.158904109589041,0.264856557511598,289.62099671384357,2026-06-18,AXP,2022-04-22
421.305,4.158904109589041,0.260195630938364,289.62099671384357,2026-06-18,AXP,2022-04-22
140.435,4.66027397260274,0.404567965104533,292.4266054902365,2026-12-18,AXP,2022-04-22
168.522,4.66027397260274,0.37998821297044105,292.4266054902365,2026-12-18,AXP,2022-04-22
196.609,4.66027397260274,0.358952053360371,292.4266054902365,2026-12-18,AXP,2022-04-22
210.6525,4.66027397260274,0.349539786580194,292.4266054902365,2026-12-18,AXP,2022-04-22
224.696,4.66027397260274,0.340782161058978,292.4266054902365,2026-12-18,AXP,2022-04-22
238.7395,4.66027397260274,0.332631711149085,292.4266054902365,2026-12-18,AXP,2022-04-22
252.783,4.66027397260274,0.325048884356829,292.4266054902365,2026-12-18,AXP,2022-04-22
266.8265,4.66027397260274,0.317999885206358,292.4266054902365,2026-12-18,AXP,2022-04-22
273.84825,4.66027397260274,0.314666173732147,292.4266054902365,2026-12-18,AXP,2022-04-22
280.87,4.66027397260274,0.31145504256959,292.4266054902365,2026-12-18,AXP,2022-04-22
287.89175,4.66027397260274,0.30836322491456,292.4266054902365,2026-12-18,AXP,2022-04-22
294.9135,4.66027397260274,0.305387575063116,292.4266054902365,2026-12-18,AXP,2022-04-22
308.957,4.66027397260274,0.29977267039997,292.4266054902365,2026-12-18,AXP,2022-04-22
323.0005,4.66027397260274,0.294586818696462,292.4266054902365,2026-12-18,AXP,2022-04-22
337.044,4.66027397260274,0.289807353324143,292.4266054902365,2026-12-18,AXP,2022-04-22
351.0875,4.66027397260274,0.28541216033476,292.4266054902365,2026-12-18,AXP,2022-04-22
365.131,4.66027397260274,0.281379521728961,292.4266054902365,2026-12-18,AXP,2022-04-22
393.218,4.66027397260274,0.274316761032514,292.4266054902365,2026-12-18,AXP,2022-04-22
421.305,4.66027397260274,0.268452804292363,292.4266054902365,2026-12-18,AXP,2022-04-22
140.435,4.736986301369863,0.401785191243918,292.2200007126047,2027-01-15,AXP,2022-04-22
168.522,4.736986301369863,0.377432924220983,292.2200007126047,2027-01-15,AXP,2022-04-22
196.609,4.736986301369863,0.35682438875053807,292.2200007126047,2027-01-15,AXP,2022-04-22
210.6525,4.736986301369863,0.347691014568763,292.2200007126047,2027-01-15,AXP,2022-04-22
224.696,4.736986301369863,0.339249544011732,292.2200007126047,2027-01-15,AXP,2022-04-22
238.7395,4.736986301369863,0.331447323635907,292.2200007126047,2027-01-15,AXP,2022-04-22
252.783,4.736986301369863,0.324239188102207,292.2200007126047,2027-01-15,AXP,2022-04-22
266.8265,4.736986301369863,0.317585412175036,292.2200007126047,2027-01-15,AXP,2022-04-22
273.84825,4.736986301369863,0.31445510833783,292.2200007126047,2027-01-15,AXP,2022-04-22
280.87,4.736986301369863,0.311450227759045,292.2200007126047,2027-01-15,AXP,2022-04-22
287.89175,4.736986301369863,0.308566744163292,292.2200007126047,2027-01-15,AXP,2022-04-22
294.9135,4.736986301369863,0.305800764370859,292.2200007126047,2027-01-15,AXP,2022-04-22
308.957,4.736986301369863,0.300606311331893,292.2200007126047,2027-01-15,AXP,2022-04-22
323.0005,4.736986301369863,0.295837824552873,292.2200007126047,2027-01-15,AXP,2022-04-22
337.044,4.736986301369863,0.29146761680956,292.2200007126047,2027-01-15,AXP,2022-04-22
351.0875,4.736986301369863,0.287469181860522,292.2200007126047,2027-01-15,AXP,2022-04-22
365.131,4.736986301369863,0.283817111866116,292.2200007126047,2027-01-15,AXP,2022-04-22
393.218,4.736986301369863,0.277455830890318,292.2200007126047,2027-01-15,AXP,2022-04-22
421.305,4.736986301369863,0.272202375641592,292.2200007126047,2027-01-15,AXP,2022-04-22
