strike,maturity,iv,forward,expiry,ticker,date
286.221,2.0465753424657533,0.306180078493065,284.7679841082866,2026-01-16,AXP,2023-12-31
293.202,2.0465753424657533,0.301021992590777,284.7679841082866,2026-01-16,AXP,2023-12-31
307.164,2.0465753424657533,0.2917404637991,284.7679841082866,2026-01-16,AXP,2023-12-31
321.126,2.0465753424657533,0.283836617933927,284.7679841082866,2026-01-16,AXP,2023-12-31
335.088,2.0465753424657533,0.27727188757779,284.7679841082866,2026-01-16,AXP,2023-12-31
349.05,2.0465753424657533,0.271968868060477,284.7679841082866,2026-01-16,AXP,2023-12-31
363.012,2.0465753424657533,0.267819862836913,284.7679841082866,2026-01-16,AXP,2023-12-31
390.936,2.0465753424657533,0.26247190878936,284.7679841082866,2026-01-16,AXP,2023-12-31
418.86,2.0465753424657533,0.26018943203895,284.7679841082866,2026-01-16,AXP,2023-12-31
139.62,2.219178082191781,0.450991447888425,286.527769169466,2026-03-20,AXP,2023-12-31
167.544,2.219178082191781,0.41465937181108503,286.527769169466,2026-03-20,AXP,2023-12-31
195.468,2.219178082191781,0.382915195876927,286.527769169466,2026-03-20,AXP,2023-12-31
209.43,2.219178082191781,0.368554165945648,286.527769169466,2026-03-20,AXP,2023-12-31
223.392,2.219178082191781,0.355146123608507,286.527769169466,2026-03-20,AXP,2023-12-31
237.354,2.219178082191781,0.342673694832755,286.527769169466,2026-03-20,AXP,2023-12-31
251.316,2.219178082191781,0.33113117670653,286.527769169466,2026-03-20,AXP,2023-12-31
265.278,2.219178082191781,0.320518965624261,286.527769169466,2026-03-20,AXP,2023-12-31
272.259,2.219178082191781,0.315562189299851,286.527769169466,2026-03-20,AXP,2023-12-31
279.24,2.219178082191781,0.310838194984667,286.527769169466,2026-03-20,AXP,2023-12-31
286.221,2.219178082191781,0.306346436303968,286.527769169466,2026-03-20,AXP,2023-12-31
293.202,2.219178082191781,0.302085848068834,286.527769169466,2026-03-20,AXP,2023-12-31
307.164,2.219178082191781,0.294250778885396,286.527769169466,2026-03-20,AXP,2023-12-31
321.126,2.219178082191781,0.287311079173098,286.527769169466,2026-03-20,AXP,2023-12-31
335.088,2.219178082191781,0.281233062151961,286.527769169466,2026-03-20,AXP,2023-12-31
349.05,2.219178082191781,0.275971850973514,286.527769169466,2026-03-20,AXP,2023-12-31
363.012,2.219178082191781,0.271473270602919,286.527769169466,2026-03-20,AXP,2023-12-31
390.936,2.219178082191781,0.264517302885883,286.527769169466,2026-03-20,AXP,2023-12-31
418.86,2.219178082191781,0.259851934607023,286.527769169466,2026-03-20,AXP,2023-12-31
139.62,2.4657534246575343,0.434205854590882,288.0062165545056,2026-06-18,AXP,2023-12-31
167.544,2.4657534246575343,0.402266382463412,288.0062165545056,2026-06-18,AXP,2023-12-31
195.468,2.4657534246575343,0.374565899100589,288.0062165545056,2026-06-18,AXP,2023-12-31
209.43,2.4657534246575343,0.362084482768957,288.0062165545056,2026-06-18,AXP,2023-12-31
223.392,2.4657534246575343,0.350445189669395,288.0062165545056,2026-06-18,AXP,2023-12-31
237.354,2.4657534246575343,0.33961393913596605,288.0062165545056,2026-06-18,AXP,2023-12-31
251.316,2.4657534246575343,0.329566183745368,288.0062165545056,2026-06-18,AXP,2023-12-31
265.278,2.4657534246575343,0.320283161993277,288.0062165545056,2026-06-18,AXP,2023-12-31
272.259,2.4657534246575343,0.315923339695065,288.0062165545056,2026-06-18,AXP,2023-12-31
279.24,2.4657534246575343,0.311748666319383,288.0062165545056,2026-06-18,AXP,2023-12-31
286.221,2.4657534246575343,0.307757068703486,288.0062165545056,2026-06-18,AXP,2023-12-31
293.202,2.4657534246575343,0.303946324483856,288.0062165545056,2026-06-18,AXP,2023-12-31
307.164,2.4657534246575343,0.296857459908791,288.0062165545056,2026-06-18,AXP,2023-12-31
321.126,2.4657534246575343,0.290459608942577,288.0062165545056,2026-06-18,AXP,2023-12-31
335.088,2.4657534246575343,0.284725737239399,288.0062165545056,2026-06-18,AXP,2023-12-31
349.05,2.4657534246575343,0.27962413063833,288.0062165545056,2026-06-18,AXP,2023-12-31
363.012,2.4657534246575343,0.275118862298249,288.0062165545056,2026-06-18,AXP,2023-12-31
390.936,2.4657534246575343,0.267738139357097,288.0062165545056,2026-06-18,AXP,2023-12-31
418.86,2.4657534246575343,0.262250317062465,288.0062165545056,2026-06-18,AXP,2023-12-31
139.62,2.967123287671233,0.400434774982544,290.8260637359355,2026-12-18,AXP,2023-12-31
167.544,2.967123287671233,0.377691952560663,290.8260637359355,2026-12-18,AXP,2023-12-31
195.468,2.967123287671233,0.35822074496799206,290.8260637359355,2026-12-18,AXP,2023-12-31
209.43,2.967123287671233,0.349492602479153,290.8260637359355,2026-12-18,AXP,2023-12-31
223.392,2.967123287671233,0.341353680252643,290.8260637359355,2026-12-18,AXP,2023-12-31
237.354,2.967123287671233,0.333756146216739,290.8260637359355,2026-12-18,AXP,2023-12-31
251.316,2.967123287671233,0.326660040998234,290.8260637359355,2026-12-18,AXP,2023-12-31
265.278,2.967123287671233,0.320031350361852,290.8260637359355,2026-12-18,AXP,2023-12-31
272.259,2.967123287671233,0.316882917408422,290.8260637359355,2026-12-18,AXP,2023-12-31
279.24,2.967123287671233,0.313840555941642,290.8260637359355,2026-12-18,AXP,2023-12-31
286.221,2.967123287671233,0.310901098717098,290.8260637359355,2026-12-18,AXP,2023-12-31
293.202,2.967123287671233,0.308061537228926,290.8260637359355,2026-12-18,AXP,2023-12-31
307.164,2.967123287671233,0.302670738863606,290.8260637359355,2026-12-18,AXP,2023-12-31
321.126,2.967123287671233,0.297646543032189,290.8260637359355,2026-12-18,AXP,2023-12-31
335.088,2.967123287671233,0.292968803072143,290.8260637359355,2026-12-18,AXP,2023-12-31
349.05,2.967123287671233,0.288618504810063,290.8260637359355,2026-12-18,AXP,2023-12-31
363.012,2.967123287671233,0.284577528991484,290.8260637359355,2026-12-18,AXP,2023-12-31
390.936,2.967123287671233,0.277354652344612,290.8260637359355,2026-12-18,AXP,2023-12-31
418.86,2.967123287671233,0.271168491069315,290.8260637359355,2026-12-18,AXP,2023-12-31
139.62,3.043835616438356,0.400571357885354,290.6245493323589,2027-01-15,AXP,2023-12-31
167.544,3.043835616438356,0.377373717036299,290.6245493323589,2027-01-15,AXP,2023-12-31
195.468,3.043835616438356,0.357684872393523,290.6245493323589,2027-01-15,AXP,2023-12-31
209.43,3.043835616438356,0.348928351990614,290.6245493323589,2027-01-15,AXP,2023-12-31
223.392,3.043835616438356,0.340810452494821,290.6245493323589,2027-01-15,AXP,2023-12-31
237.354,3.043835616438356,0.33328006499278007,290.6245493323589,2027-01-15,AXP,2023-12-31
251.316,3.043835616438356,0.326293764674387,290.6245493323589,2027-01-15,AXP,2023-12-31
265.278,3.043835616438356,0.319813853994025,290.6245493323589,2027-01-15,AXP,2023-12-31
272.259,3.043835616438356,0.316753217703431,290.6245493323589,2027-01-15,AXP,2023-12-31
279.24,3.043835616438356,0.313806922800893,290.6245493323589,2027-01-15,AXP,2023-12-31
286.221,3.043835616438356,0.310971289594896,290.6245493323589,2027-01-15,AXP,2023-12-31
293.202,3.043835616438356,0.308242790407445,290.6245493323589,2027-01-15,AXP,2023-12-31
307.164,3.043835616438356,0.303093735430774,290.6245493323589,2027-01-15,AXP,2023-12-31
321.126,3.043835616438356,0.298333944823932,290.6245493323589,2027-01-15,AXP,2023-12-31
335.088,3.043835616438356,0.293939130031174,290.6245493323589,2027-01-15,AXP,2023-12-31
349.05,3.043835616438356,0.289886269388648,290.6245493323589,2027-01-15,AXP,2023-12-31
363.012,3.043835616438356,0.286153443991819,290.6245493323589,2027-01-15,AXP,2023-12-31
390.936,3.043835616438356,0.279565200151792,290.6245493323589,2027-01-15,AXP,2023-12-31
418.86,3.043835616438356,0.274018427088576,290.6245493323589,2027-01-15,AXP,2023-12-31
