strike,maturity,iv,forward,expiry,ticker,date
139.75,1.5972602739726027,0.960993235686219,279.87142312711296,2025-05-16,AXP,2023-10-11
167.7,1.5972602739726027,0.8328636612743501,279.87142312711296,2025-05-16,AXP,2023-10-11
195.65,1.5972602739726027,0.70674398292823,279.87142312711296,2025-05-16,AXP,2023-10-11
209.625,1.5972602739726027,0.642409812445831,279.87142312711296,2025-05-16,AXP,2023-10-11
223.6,1.5972602739726027,0.575876397728068,279.87142312711296,2025-05-16,AXP,2023-10-11
237.575,1.5972602739726027,0.505711762258647,279.87142312711296,2025-05-16,AXP,2023-10-11
251.55,1.5972602739726027,0.429833704658308,279.87142312711296,2025-05-16,AXP,2023-10-11
265.525,1.5972602739726027,0.34552307317087494,279.87142312711296,2025-05-16,AXP,2023-10-11
272.5125,1.5972602739726027,0.300779385773594,279.87142312711296,2025-05-16,AXP,2023-10-11
279.5,1.5972602739726027,0.264211190913888,279.87142312711296,2025-05-16,AXP,2023-10-11
286.4875,1.5972602739726027,0.271819733624066,279.87142312711296,2025-05-16,AXP,2023-10-11
293.475,1.5972602739726027,0.316149561852918,279.87142312711296,2025-05-16,AXP,2023-10-11
307.45,1.5972602739726027,0.405392823720466,279.87142312711296,2025-05-16,AXP,2023-10-11
321.425,1.5972602739726027,0.478794814930314,279.87142312711296,2025-05-16,AXP,2023-10-11
335.4,1.5972602739726027,0.540518457606572,279.87142312711296,2025-05-16,AXP,2023-10-11
349.375,1.5972602739726027,0.593969101470881,279.87142312711296,2025-05-16,AXP,2023-10-11
363.35,1.5972602739726027,0.641248211902793,279.87142312711296,2025-05-16,AXP,2023-10-11
391.3,1.5972602739726027,0.722318722157059,279.87142312711296,2025-05-16,AXP,2023-10-11
419.25,1.5972602739726027,0.790433280106566,279.87142312711296,2025-05-16,AXP,2023-10-11
139.75,1.6931506849315068,0.722278049120698,281.0465350680726,2025-06-20,AXP,2023-10-11
167.7,1.6931506849315068,0.625538419975531,281.0465350680726,2025-06-20,AXP,2023-10-11
195.65,1.6931506849315068,0.531135250916187,281.0465350680726,2025-06-20,AXP,2023-10-11
209.625,1.6931506849315068,0.483665336938259,281.0465350680726,2025-06-20,AXP,2023-10-11
223.6,1.6931506849315068,0.435524562380907,281.0465350680726,2025-06-20,AXP,2023-10-11
237.575,1.6931506849315068,0.386611586143178,281.0465350680726,2025-06-20,AXP,2023-10-11
251.55,1.6931506849315068,0.337654026673147,281.0465350680726,2025-06-20,AXP,2023-10-11
265.525,1.6931506849315068,0.291938454249162,281.0465350680726,2025-06-20,AXP,2023-10-11
272.5125,1.6931506849315068,0.272815074132646,281.0465350680726,2025-06-20,AXP,2023-10-11
279.5,1.6931506849315068,0.258245815575828,281.0465350680726,2025-06-20,AXP,2023-10-11
286.4875,1.6931506849315068,0.249472607737113,281.0465350680726,2025-06-20,AXP,2023-10-11
