strike,maturity,iv,forward,expiry,ticker,date
139.65,1.4794520547945205,0.959299624734592,279.67115728757585,2025-05-16,AXP,2023-11-23
167.58,1.4794520547945205,0.831438048420998,279.67115728757585,2025-05-16,AXP,2023-11-23
195.51,1.4794520547945205,0.705592962352667,279.67115728757585,2025-05-16,AXP,2023-11-23
209.475,1.4794520547945205,0.641405798806053,279.67115728757585,2025-05-16,AXP,2023-11-23
223.44,1.4794520547945205,0.575032547674962,279.67115728757585,2025-05-16,AXP,2023-11-23
237.405,1.4794520547945205,0.505051372902055,279.67115728757585,2025-05-16,AXP,2023-11-23
251.37,1.4794520547945205,0.42940320920066793,279.67115728757585,2025-05-16,AXP,2023-11-23
265.335,1.4794520547945205,0.345442216643859,279.67115728757585,2025-05-16,AXP,2023-11-23
272.3175,1.4794520547945205,0.300997087317749,279.67115728757585,2025-05-16,AXP,2023-11-23
279.3,1.4794520547945205,0.264864288391358,279.67115728757585,2025-05-16,AXP,2023-11-23
286.2825,1.4794520547945205,0.272439253122048,279.67115728757585,2025-05-16,AXP,2023-11-23
293.265,1.4794520547945205,0.316468061887429,279.67115728757585,2025-05-16,AXP,2023-11-23
307.23,1.4794520547945205,0.4055085412188191,279.67115728757585,2025-05-16,AXP,2023-11-23
321.195,1.4794520547945205,0.478852126712605,279.67115728757585,2025-05-16,AXP,2023-11-23
335.16,1.4794520547945205,0.54054997983526,279.67115728757585,2025-05-16,AXP,2023-11-23
349.125,1.4794520547945205,0.593986309361442,279.67115728757585,2025-05-16,AXP,2023-11-23
363.09,1.4794520547945205,0.641256305148223,279.67115728757585,2025-05-16,AXP,2023-11-23
391.02,1.4794520547945205,0.722315732389795,279.67115728757585,2025-05-16,AXP,2023-11-23
418.95,1.4794520547945205,0.790423624976188,279.67115728757585,2025-05-16,AXP,2023-11-23
139.65,1.5753424657534247,0.721275655338895,280.8454288197727,2025-06-20,AXP,2023-11-23
167.58,1.5753424657534247,0.62470822980953,280.8454288197727,2025-06-20,AXP,2023-11-23
195.51,1.5753424657534247,0.530503439518009,280.8454288197727,2025-06-20,AXP,2023-11-23
209.475,1.5753424657534247,0.483155592892415,280.8454288197727,2025-06-20,AXP,2023-11-23
223.44,1.5753424657534247,0.435166497642488,280.8454288197727,2025-06-20,AXP,2023-11-23
237.405,1.5753424657534247,0.386456197368735,280.8454288197727,2025-06-20,AXP,2023-11-23
251.37,1.5753424657534247,0.337787746725438,280.8454288197727,2025-06-20,AXP,2023-11-23
265.335,1.5753424657534247,0.29247686681791,280.8454288197727,2025-06-20,AXP,2023-11-23
272.3175,1.5753424657534247,0.273574731842743,280.8454288197727,2025-06-20,AXP,2023-11-23
279.3,1.5753424657534247,0.259187449257966,280.8454288197727,2025-06-20,AXP,2023-11-23
286.2825,1.5753424657534247,0.250509352761954,280.8454288197727,2025-06-20,AXP,2023-11-23
