strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.6191780821917807,1.18320725991899,280.8735622297957,2025-05-16,AXP,2022-10-03
168.363,2.6191780821917807,1.01874112871368,280.8735622297957,2025-05-16,AXP,2022-10-03
196.4235,2.6191780821917807,0.855469188560191,280.8735622297957,2025-05-16,AXP,2022-10-03
210.45375,2.6191780821917807,0.7713626672076511,280.8735622297957,2025-05-16,AXP,2022-10-03
224.484,2.6191780821917807,0.683501612317086,280.8735622297957,2025-05-16,AXP,2022-10-03
238.51425,2.6191780821917807,0.589424564558405,280.8735622297957,2025-05-16,AXP,2022-10-03
252.5445,2.6191780821917807,0.485054655800975,280.8735622297957,2025-05-16,AXP,2022-10-03
266.57475,2.6191780821917807,0.363269040136154,280.8735622297957,2025-05-16,AXP,2022-10-03
273.589875,2.6191780821917807,0.295244823211912,280.8735622297957,2025-05-16,AXP,2022-10-03
280.605,2.6191780821917807,0.250424583463451,280.8735622297957,2025-05-16,AXP,2022-10-03
287.620125,2.6191780821917807,0.288045769705717,280.8735622297957,2025-05-16,AXP,2022-10-03
294.63525,2.6191780821917807,0.349206450789366,280.8735622297957,2025-05-16,AXP,2022-10-03
308.6655,2.6191780821917807,0.454419530501689,280.8735622297957,2025-05-16,AXP,2022-10-03
322.69575,2.6191780821917807,0.538365321280997,280.8735622297957,2025-05-16,AXP,2022-10-03
336.726,2.6191780821917807,0.608519353326838,280.8735622297957,2025-05-16,AXP,2022-10-03
350.75625,2.6191780821917807,0.6691301603332469,280.8735622297957,2025-05-16,AXP,2022-10-03
364.7865,2.6191780821917807,0.722681347569162,280.8735622297957,2025-05-16,AXP,2022-10-03
392.847,2.6191780821917807,0.814426664070481,280.8735622297957,2025-05-16,AXP,2022-10-03
420.9075,2.6191780821917807,0.891461477803675,280.8735622297957,2025-05-16,AXP,2022-10-03
140.3025,2.7150684931506848,0.737911219630683,282.054865175724,2025-06-20,AXP,2022-10-03
168.363,2.7150684931506848,0.638616181728452,282.054865175724,2025-06-20,AXP,2022-10-03
196.4235,2.7150684931506848,0.541443341048029,282.054865175724,2025-06-20,AXP,2022-10-03
210.45375,2.7150684931506848,0.49238238065791795,282.054865175724,2025-06-20,AXP,2022-10-03
224.484,2.7150684931506848,0.442383440197414,282.054865175724,2025-06-20,AXP,2022-10-03
238.51425,2.7150684931506848,0.391158684607022,282.054865175724,2025-06-20,AXP,2022-10-03
252.5445,2.7150684931506848,0.339134582005304,282.054865175724,2025-06-20,AXP,2022-10-03
266.57475,2.7150684931506848,0.289396101080365,282.054865175724,2025-06-20,AXP,2022-10-03
273.589875,2.7150684931506848,0.268203170569297,282.054865175724,2025-06-20,AXP,2022-10-03
280.605,2.7150684931506848,0.252114131243243,282.054865175724,2025-06-20,AXP,2022-10-03
287.620125,2.7150684931506848,0.242886341888753,282.054865175724,2025-06-20,AXP,2022-10-03
294.63525,2.7150684931506848,0.240707369354084,282.054865175724,2025-06-20,AXP,2022-10-03
308.6655,2.7150684931506848,0.251319724367512,282.054865175724,2025-06-20,AXP,2022-10-03
322.69575,2.7150684931506848,0.270962141704311,282.054865175724,2025-06-20,AXP,2022-10-03
336.726,2.7150684931506848,0.292640214916651,282.054865175724,2025-06-20,AXP,2022-10-03
350.75625,2.7150684931506848,0.313904149325081,282.054865175724,2025-06-20,AXP,2022-10-03
364.7865,2.7150684931506848,0.334019004393852,282.054865175724,2025-06-20,AXP,2022-10-03
392.847,2.7150684931506848,0.3703809114299739,282.054865175724,2025-06-20,AXP,2022-10-03
420.9075,2.7150684931506848,0.402107619756851,282.054865175724,2025-06-20,AXP,2022-10-03
140.3025,2.791780821917808,0.608786615622567,282.1173162219331,2025-07-18,AXP,2022-10-03
168.363,2.791780821917808,0.541099933299383,282.1173162219331,2025-07-18,AXP,2022-10-03
196.4235,2.791780821917808,0.47717064905542,282.1173162219331,2025-07-18,AXP,2022-10-03
210.45375,2.791780821917808,0.446060829287526,282.1173162219331,2025-07-18,AXP,2022-10-03
224.484,2.791780821917808,0.415353010737858,282.1173162219331,2025-07-18,AXP,2022-10-03
238.51425,2.791780821917808,0.385048201177098,282.1173162219331,2025-07-18,AXP,2022-10-03
252.5445,2.791780821917808,0.355350797786666,282.1173162219331,2025-07-18,AXP,2022-10-03
266.57475,2.791780821917808,0.326866234410759,282.1173162219331,2025-07-18,AXP,2022-10-03
273.589875,2.791780821917808,0.313461967699889,282.1173162219331,2025-07-18,AXP,2022-10-03
280.605,2.791780821917808,0.300953434402565,282.1173162219331,2025-07-18,AXP,2022-10-03
287.620125,2.791780821917808,0.289688889051815,282.1173162219331,2025-07-18,AXP,2022-10-03
294.63525,2.791780821917808,0.280068590403497,282.1173162219331,2025-07-18,AXP,2022-10-03
308.6655,2.791780821917808,0.267184557039051,282.1173162219331,2025-07-18,AXP,2022-10-03
322.69575,2.791780821917808,0.263504855973856,282.1173162219331,2025-07-18,AXP,2022-10-03
336.726,2.791780821917808,0.267200286484595,282.1173162219331,2025-07-18,AXP,2022-10-03
350.75625,2.791780821917808,0.275305177221082,282.1173162219331,2025-07-18,AXP,2022-10-03
364.7865,2.791780821917808,0.285557059738372,282.1173162219331,2025-07-18,AXP,2022-10-03
392.847,2.791780821917808,0.307895821490115,282.1173162219331,2025-07-18,AXP,2022-10-03
420.9075,2.791780821917808,0.329691326304444,282.1173162219331,2025-07-18,AXP,2022-10-03
140.3025,2.9643835616438357,0.50983755074244,284.185929333932,2025-09-19,AXP,2022-10-03
168.363,2.9643835616438357,0.465504935953988,284.185929333932,2025-09-19,AXP,2022-10-03
196.4235,2.9643835616438357,0.424591894315721,284.185929333932,2025-09-19,AXP,2022-10-03
210.45375,2.9643835616438357,0.40503650913087,284.185929333932,2025-09-19,AXP,2022-10-03
224.484,2.9643835616438357,0.385936532867486,284.185929333932,2025-09-19,AXP,2022-10-03
238.51425,2.9643835616438357,0.367213368006585,284.185929333932,2025-09-19,AXP,2022-10-03
252.5445,2.9643835616438357,0.348816267436328,284.185929333932,2025-09-19,AXP,2022-10-03
266.57475,2.9643835616438357,0.330734501479169,284.185929333932,2025-09-19,AXP,2022-10-03
273.589875,2.9643835616438357,0.32182592437845403,284.185929333932,2025-09-19,AXP,2022-10-03
280.605,2.9643835616438357,0.313026017952846,284.185929333932,2025-09-19,AXP,2022-10-03
287.620125,2.9643835616438357,0.30436310412172,284.185929333932,2025-09-19,AXP,2022-10-03
294.63525,2.9643835616438357,0.295881437740936,284.185929333932,2025-09-19,AXP,2022-10-03
308.6655,2.9643835616438357,0.279764540186543,284.185929333932,2025-09-19,AXP,2022-10-03
322.69575,2.9643835616438357,0.265692707390069,284.185929333932,2025-09-19,AXP,2022-10-03
336.726,2.9643835616438357,0.255567776245153,284.185929333932,2025-09-19,AXP,2022-10-03
350.75625,2.9643835616438357,0.251610363654989,284.185929333932,2025-09-19,AXP,2022-10-03
364.7865,2.9643835616438357,0.254050948769777,284.185929333932,2025-09-19,AXP,2022-10-03
392.847,2.9643835616438357,0.269280402991058,284.185929333932,2025-09-19,AXP,2022-10-03
420.9075,2.9643835616438357,0.287893399912362,284.185929333932,2025-09-19,AXP,2022-10-03
140.3025,3.041095890410959,0.498533551754749,284.1866821193629,2025-10-17,AXP,2022-10-03
168.363,3.041095890410959,0.4553419173353,284.1866821193629,2025-10-17,AXP,2022-10-03
196.4235,3.041095890410959,0.415663802293663,284.1866821193629,2025-10-17,AXP,2022-10-03
210.45375,3.041095890410959,0.396799743360054,284.1866821193629,2025-10-17,AXP,2022-10-03
224.484,3.041095890410959,0.378469313970283,284.1866821193629,2025-10-17,AXP,2022-10-03
238.51425,3.041095890410959,0.36062450806307195,284.1866821193629,2025-10-17,AXP,2022-10-03
252.5445,3.041095890410959,0.343255666359933,284.1866821193629,2025-10-17,AXP,2022-10-03
266.57475,3.041095890410959,0.3264064423475,284.1866821193629,2025-10-17,AXP,2022-10-03
273.589875,3.041095890410959,0.318211395772384,284.1866821193629,2025-10-17,AXP,2022-10-03
280.605,3.041095890410959,0.310201664145038,284.1866821193629,2025-10-17,AXP,2022-10-03
287.620125,3.041095890410959,0.302413254534171,284.1866821193629,2025-10-17,AXP,2022-10-03
294.63525,3.041095890410959,0.294894407188791,284.1866821193629,2025-10-17,AXP,2022-10-03
308.6655,3.041095890410959,0.280934488326814,284.1866821193629,2025-10-17,AXP,2022-10-03
322.69575,3.041095890410959,0.269032286887503,284.1866821193629,2025-10-17,AXP,2022-10-03
336.726,3.041095890410959,0.260110208146374,284.1866821193629,2025-10-17,AXP,2022-10-03
350.75625,3.041095890410959,0.254965707425719,284.1866821193629,2025-10-17,AXP,2022-10-03
364.7865,3.041095890410959,0.253736898955091,284.1866821193629,2025-10-17,AXP,2022-10-03
392.847,3.041095890410959,0.260009630309532,284.1866821193629,2025-10-17,AXP,2022-10-03
420.9075,3.041095890410959,0.271877897288925,284.1866821193629,2025-10-17,AXP,2022-10-03
140.3025,3.2904109589041095,0.468803298467196,286.10240271471014,2026-01-16,AXP,2022-10-03
168.363,3.2904109589041095,0.430356001326996,286.10240271471014,2026-01-16,AXP,2022-10-03
196.4235,3.2904109589041095,0.395806793346871,286.10240271471014,2026-01-16,AXP,2022-10-03
210.45375,3.2904109589041095,0.379749873673983,286.10240271471014,2026-01-16,AXP,2022-10-03
224.484,3.2904109589041095,0.3644445766568609,286.10240271471014,2026-01-16,AXP,2022-10-03
238.51425,3.2904109589041095,0.349884314281856,286.10240271471014,2026-01-16,AXP,2022-10-03
252.5445,3.2904109589041095,0.336092685660435,286.10240271471014,2026-01-16,AXP,2022-10-03
266.57475,3.2904109589041095,0.323123498295095,286.10240271471014,2026-01-16,AXP,2022-10-03
273.589875,3.2904109589041095,0.316972167689705,286.10240271471014,2026-01-16,AXP,2022-10-03
280.605,3.2904109589041095,0.31105962003632,286.10240271471014,2026-01-16,AXP,2022-10-03
287.620125,3.2904109589041095,0.305400050147668,286.10240271471014,2026-01-16,AXP,2022-10-03
294.63525,3.2904109589041095,0.300008644713321,286.10240271471014,2026-01-16,AXP,2022-10-03
308.6655,3.2904109589041095,0.290093131561147,286.10240271471014,2026-01-16,AXP,2022-10-03
322.69575,3.2904109589041095,0.281434018342174,286.10240271471014,2026-01-16,AXP,2022-10-03
336.726,3.2904109589041095,0.274128401561272,286.10240271471014,2026-01-16,AXP,2022-10-03
350.75625,3.2904109589041095,0.268226763234255,286.10240271471014,2026-01-16,AXP,2022-10-03
364.7865,3.2904109589041095,0.263717446131575,286.10240271471014,2026-01-16,AXP,2022-10-03
392.847,3.2904109589041095,0.25852081584826,286.10240271471014,2026-01-16,AXP,2022-10-03
420.9075,3.2904109589041095,0.257433947767339,286.10240271471014,2026-01-16,AXP,2022-10-03
140.3025,3.463013698630137,0.442347592349583,287.8721383950126,2026-03-20,AXP,2022-10-03
168.363,3.463013698630137,0.41027986269983896,287.8721383950126,2026-03-20,AXP,2022-10-03
196.4235,3.463013698630137,0.3817291075799101,287.8721383950126,2026-03-20,AXP,2022-10-03
210.45375,3.463013698630137,0.368548332011068,287.8721383950126,2026-03-20,AXP,2022-10-03
224.484,3.463013698630137,0.356032378227339,287.8721383950126,2026-03-20,AXP,2022-10-03
238.51425,3.463013698630137,0.34415993769747305,287.8721383950126,2026-03-20,AXP,2022-10-03
252.5445,3.463013698630137,0.332929109006277,287.8721383950126,2026-03-20,AXP,2022-10-03
266.57475,3.463013698630137,0.322355808843323,287.8721383950126,2026-03-20,AXP,2022-10-03
273.589875,3.463013698630137,0.317325106653254,287.8721383950126,2026-03-20,AXP,2022-10-03
280.605,3.463013698630137,0.31247176966667,287.8721383950126,2026-03-20,AXP,2022-10-03
287.620125,3.463013698630137,0.307801709914047,287.8721383950126,2026-03-20,AXP,2022-10-03
294.63525,3.463013698630137,0.303321322493354,287.8721383950126,2026-03-20,AXP,2022-10-03
308.6655,3.463013698630137,0.294956220329891,287.8721383950126,2026-03-20,AXP,2022-10-03
322.69575,3.463013698630137,0.287428139563305,287.8721383950126,2026-03-20,AXP,2022-10-03
