strike,maturity,iv,forward,expiry,ticker,date
140.65,2.8958904109589043,1.16205421939786,281.56922694617197,2025-05-16,AXP,2022-06-24
168.78,2.8958904109589043,1.00045347612522,281.56922694617197,2025-05-16,AXP,2022-06-24
196.91,2.8958904109589043,0.840021664957101,281.56922694617197,2025-05-16,AXP,2022-06-24
210.975,2.8958904109589043,0.757378666903438,281.56922694617197,2025-05-16,AXP,2022-06-24
225.04,2.8958904109589043,0.671051361132504,281.56922694617197,2025-05-16,AXP,2022-06-24
239.105,2.8958904109589043,0.578634300113643,281.56922694617197,2025-05-16,AXP,2022-06-24
253.17,2.8958904109589043,0.476174940715098,281.56922694617197,2025-05-16,AXP,2022-06-24
267.235,2.8958904109589043,0.357016612413399,281.56922694617197,2025-05-16,AXP,2022-06-24
274.2675,2.8958904109589043,0.291348736935823,281.56922694617197,2025-05-16,AXP,2022-06-24
281.3,2.8958904109589043,0.250585792703693,281.56922694617197,2025-05-16,AXP,2022-06-24
288.3325,2.8958904109589043,0.28884836266007,281.56922694617197,2025-05-16,AXP,2022-06-24
295.365,2.8958904109589043,0.349484816666678,281.56922694617197,2025-05-16,AXP,2022-06-24
309.43,2.8958904109589043,0.45423530982340504,281.56922694617197,2025-05-16,AXP,2022-06-24
323.495,2.8958904109589043,0.537982373597391,281.56922694617197,2025-05-16,AXP,2022-06-24
337.56,2.8958904109589043,0.608015203254788,281.56922694617197,2025-05-16,AXP,2022-06-24
351.625,2.8958904109589043,0.6685380956644241,281.56922694617197,2025-05-16,AXP,2022-06-24
365.69,2.8958904109589043,0.722019376629097,281.56922694617197,2025-05-16,AXP,2022-06-24
393.82,2.8958904109589043,0.813655179702576,281.56922694617197,2025-05-16,AXP,2022-06-24
421.95,2.8958904109589043,0.890604122859721,281.56922694617197,2025-05-16,AXP,2022-06-24
140.65,2.9917808219178084,0.742239159222189,282.7534599940357,2025-06-20,AXP,2022-06-24
168.78,2.9917808219178084,0.64230522824144,282.7534599940357,2025-06-20,AXP,2022-06-24
196.91,2.9917808219178084,0.544447791560181,282.7534599940357,2025-06-20,AXP,2022-06-24
210.975,2.9917808219178084,0.494995592413172,282.7534599940357,2025-06-20,AXP,2022-06-24
225.04,2.9917808219178084,0.444538057890926,282.7534599940357,2025-06-20,AXP,2022-06-24
239.105,2.9917808219178084,0.392732214837307,282.7534599940357,2025-06-20,AXP,2022-06-24
253.17,2.9917808219178084,0.33989712947097106,282.7534599940357,2025-06-20,AXP,2022-06-24
267.235,2.9917808219178084,0.288956892087821,282.7534599940357,2025-06-20,AXP,2022-06-24
274.2675,2.9917808219178084,0.267022677858315,282.7534599940357,2025-06-20,AXP,2022-06-24
281.3,2.9917808219178084,0.250226765581117,282.7534599940357,2025-06-20,AXP,2022-06-24
288.3325,2.9917808219178084,0.240496373193023,282.7534599940357,2025-06-20,AXP,2022-06-24
295.365,2.9917808219178084,0.238092594808021,282.7534599940357,2025-06-20,AXP,2022-06-24
309.43,2.9917808219178084,0.24875675128213304,282.7534599940357,2025-06-20,AXP,2022-06-24
323.495,2.9917808219178084,0.26857725116721,282.7534599940357,2025-06-20,AXP,2022-06-24
337.56,2.9917808219178084,0.290369675158703,282.7534599940357,2025-06-20,AXP,2022-06-24
351.625,2.9917808219178084,0.311685946208151,282.7534599940357,2025-06-20,AXP,2022-06-24
365.69,2.9917808219178084,0.3318133348144,282.7534599940357,2025-06-20,AXP,2022-06-24
393.82,2.9917808219178084,0.368138644617497,282.7534599940357,2025-06-20,AXP,2022-06-24
421.95,2.9917808219178084,0.399793494755409,282.7534599940357,2025-06-20,AXP,2022-06-24
140.65,3.0684931506849313,0.611756491567093,282.81822882968845,2025-07-18,AXP,2022-06-24
168.78,3.0684931506849313,0.543436027951006,282.81822882968845,2025-07-18,AXP,2022-06-24
196.91,3.0684931506849313,0.478799350395923,282.81822882968845,2025-07-18,AXP,2022-06-24
210.975,3.0684931506849313,0.447281282872475,282.81822882968845,2025-07-18,AXP,2022-06-24
225.04,3.0684931506849313,0.416106332140306,282.81822882968845,2025-07-18,AXP,2022-06-24
239.105,3.0684931506849313,0.385250233669759,282.81822882968845,2025-07-18,AXP,2022-06-24
253.17,3.0684931506849313,0.354884476661838,282.81822882968845,2025-07-18,AXP,2022-06-24
267.235,3.0684931506849313,0.325583087148066,282.81822882968845,2025-07-18,AXP,2022-06-24
274.2675,3.0684931506849313,0.311714884566965,282.81822882968845,2025-07-18,AXP,2022-06-24
281.3,3.0684931506849313,0.298720004770051,282.81822882968845,2025-07-18,AXP,2022-06-24
288.3325,3.0684931506849313,0.286975667874532,282.81822882968845,2025-07-18,AXP,2022-06-24
295.365,3.0684931506849313,0.276929354735304,282.81822882968845,2025-07-18,AXP,2022-06-24
309.43,3.0684931506849313,0.263577171519907,282.81822882968845,2025-07-18,AXP,2022-06-24
323.495,3.0684931506849313,0.260083053167526,282.81822882968845,2025-07-18,AXP,2022-06-24
337.56,3.0684931506849313,0.264348888266479,282.81822882968845,2025-07-18,AXP,2022-06-24
351.625,3.0684931506849313,0.27307329845777,282.81822882968845,2025-07-18,AXP,2022-06-24
365.69,3.0684931506849313,0.283854842698696,282.81822882968845,2025-07-18,AXP,2022-06-24
393.82,3.0684931506849313,0.306947096077652,282.81822882968845,2025-07-18,AXP,2022-06-24
421.95,3.0684931506849313,0.329217801518656,282.81822882968845,2025-07-18,AXP,2022-06-24
140.65,3.241095890410959,0.515184612709909,284.8917600422482,2025-09-19,AXP,2022-06-24
168.78,3.241095890410959,0.469027583523581,284.8917600422482,2025-09-19,AXP,2022-06-24
196.91,3.241095890410959,0.426324485605959,284.8917600422482,2025-09-19,AXP,2022-06-24
210.975,3.241095890410959,0.405873688305914,284.8917600422482,2025-09-19,AXP,2022-06-24
225.04,3.241095890410959,0.385874370226179,284.8917600422482,2025-09-19,AXP,2022-06-24
239.105,3.241095890410959,0.366248801783595,284.8917600422482,2025-09-19,AXP,2022-06-24
253.17,3.241095890410959,0.346952792669321,284.8917600422482,2025-09-19,AXP,2022-06-24
267.235,3.241095890410959,0.327993153322065,284.8917600422482,2025-09-19,AXP,2022-06-24
274.2675,3.241095890410959,0.318664510991006,284.8917600422482,2025-09-19,AXP,2022-06-24
281.3,3.241095890410959,0.309467303025592,284.8917600422482,2025-09-19,AXP,2022-06-24
288.3325,3.241095890410959,0.300441808251265,284.8917600422482,2025-09-19,AXP,2022-06-24
295.365,3.241095890410959,0.291649296560248,284.8917600422482,2025-09-19,AXP,2022-06-24
309.43,3.241095890410959,0.275168239341822,284.8917600422482,2025-09-19,AXP,2022-06-24
323.495,3.241095890410959,0.261311028236904,284.8917600422482,2025-09-19,AXP,2022-06-24
337.56,3.241095890410959,0.252160979161197,284.8917600422482,2025-09-19,AXP,2022-06-24
351.625,3.241095890410959,0.249478073400354,284.8917600422482,2025-09-19,AXP,2022-06-24
365.69,3.241095890410959,0.252687717167893,284.8917600422482,2025-09-19,AXP,2022-06-24
393.82,3.241095890410959,0.267995044157379,284.8917600422482,2025-09-19,AXP,2022-06-24
421.95,3.241095890410959,0.286201893985493,284.8917600422482,2025-09-19,AXP,2022-06-24
140.65,3.317808219178082,0.502189653653932,284.89364084747893,2025-10-17,AXP,2022-06-24
168.78,3.317808219178082,0.458118473150981,284.89364084747893,2025-10-17,AXP,2022-06-24
196.91,3.317808219178082,0.417575852765363,284.89364084747893,2025-10-17,AXP,2022-06-24
210.975,3.317808219178082,0.398277054689155,284.89364084747893,2025-10-17,AXP,2022-06-24
225.04,3.317808219178082,0.379506815238054,284.89364084747893,2025-10-17,AXP,2022-06-24
239.105,3.317808219178082,0.3612153674346821,284.89364084747893,2025-10-17,AXP,2022-06-24
253.17,3.317808219178082,0.34339249613150796,284.89364084747893,2025-10-17,AXP,2022-06-24
267.235,3.317808219178082,0.326083585802778,284.89364084747893,2025-10-17,AXP,2022-06-24
274.2675,3.317808219178082,0.317658220860223,284.89364084747893,2025-10-17,AXP,2022-06-24
281.3,3.317808219178082,0.309419551152048,284.89364084747893,2025-10-17,AXP,2022-06-24
288.3325,3.317808219178082,0.301405612862908,284.89364084747893,2025-10-17,AXP,2022-06-24
295.365,3.317808219178082,0.293667482184226,284.89364084747893,2025-10-17,AXP,2022-06-24
309.43,3.317808219178082,0.279303930460727,284.89364084747893,2025-10-17,AXP,2022-06-24
323.495,3.317808219178082,0.267080348434124,284.89364084747893,2025-10-17,AXP,2022-06-24
337.56,3.317808219178082,0.257959922352216,284.89364084747893,2025-10-17,AXP,2022-06-24
351.625,3.317808219178082,0.252742593324999,284.89364084747893,2025-10-17,AXP,2022-06-24
365.69,3.317808219178082,0.251512722615433,284.89364084747893,2025-10-17,AXP,2022-06-24
393.82,3.317808219178082,0.257776613717054,284.89364084747893,2025-10-17,AXP,2022-06-24
421.95,3.317808219178082,0.269551636509732,284.89364084747893,2025-10-17,AXP,2022-06-24
140.65,3.5671232876712327,0.469237769567717,286.81182335580513,2026-01-16,AXP,2022-06-24
168.78,3.5671232876712327,0.43104596423009495,286.81182335580513,2026-01-16,AXP,2022-06-24
196.91,3.5671232876712327,0.396677660709335,286.81182335580513,2026-01-16,AXP,2022-06-24
210.975,3.5671232876712327,0.380675621218807,286.81182335580513,2026-01-16,AXP,2022-06-24
225.04,3.5671232876712327,0.36539527521357695,286.81182335580513,2026-01-16,AXP,2022-06-24
239.105,3.5671232876712327,0.350823992113413,286.81182335580513,2026-01-16,AXP,2022-06-24
253.17,3.5671232876712327,0.33697844203882793,286.81182335580513,2026-01-16,AXP,2022-06-24
267.235,3.5671232876712327,0.323905199035525,286.81182335580513,2026-01-16,AXP,2022-06-24
274.2675,3.5671232876712327,0.317680965193494,286.81182335580513,2026-01-16,AXP,2022-06-24
281.3,3.5671232876712327,0.311680743115474,286.81182335580513,2026-01-16,AXP,2022-06-24
288.3325,3.5671232876712327,0.305918365900842,286.81182335580513,2026-01-16,AXP,2022-06-24
295.365,3.5671232876712327,0.300408977535097,286.81182335580513,2026-01-16,AXP,2022-06-24
309.43,3.5671232876712327,0.290213868909394,286.81182335580513,2026-01-16,AXP,2022-06-24
323.495,3.5671232876712327,0.28122509888702,286.81182335580513,2026-01-16,AXP,2022-06-24
337.56,3.5671232876712327,0.27355662103987,286.81182335580513,2026-01-16,AXP,2022-06-24
351.625,3.5671232876712327,0.267281950158751,286.81182335580513,2026-01-16,AXP,2022-06-24
365.69,3.5671232876712327,0.262413980796539,286.81182335580513,2026-01-16,AXP,2022-06-24
393.82,3.5671232876712327,0.256617534579439,286.81182335580513,2026-01-16,AXP,2022-06-24
421.95,3.5671232876712327,0.255131571284032,286.81182335580513,2026-01-16,AXP,2022-06-24
