strike,maturity,iv,forward,expiry,ticker,date
140.21,3.293150684931507,1.19634719315098,280.6883850284971,2025-05-16,AXP,2022-01-30
168.252,3.293150684931507,1.03012045299378,280.6883850284971,2025-05-16,AXP,2022-01-30
196.294,3.293150684931507,0.8651170428408949,280.6883850284971,2025-05-16,AXP,2022-01-30
210.315,3.293150684931507,0.780129290813923,280.6883850284971,2025-05-16,AXP,2022-01-30
224.336,3.293150684931507,0.691360676221521,280.6883850284971,2025-05-16,AXP,2022-01-30
238.357,3.293150684931507,0.596336711622784,280.6883850284971,2025-05-16,AXP,2022-01-30
252.378,3.293150684931507,0.490978295623392,280.6883850284971,2025-05-16,AXP,2022-01-30
266.399,3.293150684931507,0.368312471316668,280.6883850284971,2025-05-16,AXP,2022-01-30
273.4095,3.293150684931507,0.300450656497487,280.6883850284971,2025-05-16,AXP,2022-01-30
280.42,3.293150684931507,0.259102430921968,280.6883850284971,2025-05-16,AXP,2022-01-30
287.4305,3.293150684931507,0.302111814280536,280.6883850284971,2025-05-16,AXP,2022-01-30
294.441,3.293150684931507,0.366396467926755,280.6883850284971,2025-05-16,AXP,2022-01-30
308.462,3.293150684931507,0.476033693634889,280.6883850284971,2025-05-16,AXP,2022-01-30
322.483,3.293150684931507,0.563439227981449,280.6883850284971,2025-05-16,AXP,2022-01-30
336.504,3.293150684931507,0.636503993675632,280.6883850284971,2025-05-16,AXP,2022-01-30
350.525,3.293150684931507,0.699646940182789,280.6883850284971,2025-05-16,AXP,2022-01-30
364.546,3.293150684931507,0.755447512621033,280.6883850284971,2025-05-16,AXP,2022-01-30
392.588,3.293150684931507,0.851068890580723,280.6883850284971,2025-05-16,AXP,2022-01-30
420.63,3.293150684931507,0.931376020200674,280.6883850284971,2025-05-16,AXP,2022-01-30
140.21,3.389041095890411,0.741001723079207,281.86891046904805,2025-06-20,AXP,2022-01-30
168.252,3.389041095890411,0.6412705133779739,281.86891046904805,2025-06-20,AXP,2022-01-30
196.294,3.389041095890411,0.543643773708071,281.86891046904805,2025-06-20,AXP,2022-01-30
210.315,3.389041095890411,0.49433317230298796,281.86891046904805,2025-06-20,AXP,2022-01-30
224.336,3.389041095890411,0.44405373765227,281.86891046904805,2025-06-20,AXP,2022-01-30
238.357,3.389041095890411,0.3924956628725261,281.86891046904805,2025-06-20,AXP,2022-01-30
252.378,3.389041095890411,0.34005209925651203,281.86891046904805,2025-06-20,AXP,2022-01-30
266.399,3.389041095890411,0.289805782244456,281.86891046904805,2025-06-20,AXP,2022-01-30
273.4095,3.389041095890411,0.268395508063832,281.86891046904805,2025-06-20,AXP,2022-01-30
280.42,3.389041095890411,0.252231224248353,281.86891046904805,2025-06-20,AXP,2022-01-30
287.4305,3.389041095890411,0.243162612760956,281.86891046904805,2025-06-20,AXP,2022-01-30
294.441,3.389041095890411,0.24136163972860397,281.86891046904805,2025-06-20,AXP,2022-01-30
308.462,3.389041095890411,0.252957103854964,281.86891046904805,2025-06-20,AXP,2022-01-30
322.483,3.389041095890411,0.27345862427517,281.86891046904805,2025-06-20,AXP,2022-01-30
336.504,3.389041095890411,0.295802374184293,281.86891046904805,2025-06-20,AXP,2022-01-30
350.525,3.389041095890411,0.317592607344199,281.86891046904805,2025-06-20,AXP,2022-01-30
364.546,3.389041095890411,0.338140153261069,281.86891046904805,2025-06-20,AXP,2022-01-30
392.588,3.389041095890411,0.375190831998909,281.86891046904805,2025-06-20,AXP,2022-01-30
420.63,3.389041095890411,0.40746034566308,281.86891046904805,2025-06-20,AXP,2022-01-30
140.21,3.4657534246575343,0.609472847558445,281.9307355877217,2025-07-18,AXP,2022-01-30
168.252,3.4657534246575343,0.541097727792153,281.9307355877217,2025-07-18,AXP,2022-01-30
196.294,3.4657534246575343,0.476496014446408,281.9307355877217,2025-07-18,AXP,2022-01-30
210.315,3.4657534246575343,0.445062640517388,281.9307355877217,2025-07-18,AXP,2022-01-30
224.336,3.4657534246575343,0.41405307890610404,281.9307355877217,2025-07-18,AXP,2022-01-30
238.357,3.4657534246575343,0.38349212976971,281.9307355877217,2025-07-18,AXP,2022-01-30
252.378,3.4657534246575343,0.353630108315679,281.9307355877217,2025-07-18,AXP,2022-01-30
266.399,3.4657534246575343,0.325153939240396,281.9307355877217,2025-07-18,AXP,2022-01-30
273.4095,3.4657534246575343,0.311854660738976,281.9307355877217,2025-07-18,AXP,2022-01-30
280.42,3.4657534246575343,0.299537272029245,281.9307355877217,2025-07-18,AXP,2022-01-30
287.4305,3.4657534246575343,0.288555023768911,281.9307355877217,2025-07-18,AXP,2022-01-30
294.441,3.4657534246575343,0.279295237852616,281.9307355877217,2025-07-18,AXP,2022-01-30
308.462,3.4657534246575343,0.267201808845012,281.9307355877217,2025-07-18,AXP,2022-01-30
322.483,3.4657534246575343,0.264071920845964,281.9307355877217,2025-07-18,AXP,2022-01-30
336.504,3.4657534246575343,0.267942711088062,281.9307355877217,2025-07-18,AXP,2022-01-30
350.525,3.4657534246575343,0.275985171392432,281.9307355877217,2025-07-18,AXP,2022-01-30
364.546,3.4657534246575343,0.286081013590272,281.9307355877217,2025-07-18,AXP,2022-01-30
392.588,3.4657534246575343,0.308077174520809,281.9307355877217,2025-07-18,AXP,2022-01-30
420.63,3.4657534246575343,0.32959102377766203,281.9307355877217,2025-07-18,AXP,2022-01-30
140.21,3.638356164383562,0.514702910816405,283.99790868319474,2025-09-19,AXP,2022-01-30
168.252,3.638356164383562,0.46922529558503906,283.99790868319474,2025-09-19,AXP,2022-01-30
196.294,3.638356164383562,0.427200579538184,283.99790868319474,2025-09-19,AXP,2022-01-30
210.315,3.638356164383562,0.407093355815355,283.99790868319474,2025-09-19,AXP,2022-01-30
224.336,3.638356164383562,0.38744166547010006,283.99790868319474,2025-09-19,AXP,2022-01-30
238.357,3.638356164383562,0.36816694523643,283.99790868319474,2025-09-19,AXP,2022-01-30
252.378,3.638356164383562,0.349221387662134,283.99790868319474,2025-09-19,AXP,2022-01-30
266.399,3.638356164383562,0.330602668244812,283.99790868319474,2025-09-19,AXP,2022-01-30
273.4095,3.638356164383562,0.32143524612374397,283.99790868319474,2025-09-19,AXP,2022-01-30
280.42,3.638356164383562,0.312387840066951,283.99790868319474,2025-09-19,AXP,2022-01-30
287.4305,3.638356164383562,0.303494529018114,283.99790868319474,2025-09-19,AXP,2022-01-30
294.441,3.638356164383562,0.294807721954864,283.99790868319474,2025-09-19,AXP,2022-01-30
308.462,3.638356164383562,0.278405077151513,283.99790868319474,2025-09-19,AXP,2022-01-30
322.483,3.638356164383562,0.264325540055885,283.99790868319474,2025-09-19,AXP,2022-01-30
336.504,3.638356164383562,0.254558295139779,283.99790868319474,2025-09-19,AXP,2022-01-30
350.525,3.638356164383562,0.251098653124525,283.99790868319474,2025-09-19,AXP,2022-01-30
364.546,3.638356164383562,0.253780709778064,283.99790868319474,2025-09-19,AXP,2022-01-30
392.588,3.638356164383562,0.268825016452167,283.99790868319474,2025-09-19,AXP,2022-01-30
420.63,3.638356164383562,0.287111711838654,283.99790868319474,2025-09-19,AXP,2022-01-30
140.21,3.7150684931506848,0.501337589495528,283.99740093162126,2025-10-17,AXP,2022-01-30
168.252,3.7150684931506848,0.457653831133444,283.99740093162126,2025-10-17,AXP,2022-01-30
196.294,3.7150684931506848,0.41749610596090003,283.99740093162126,2025-10-17,AXP,2022-01-30
210.315,3.7150684931506848,0.398391963316418,283.99740093162126,2025-10-17,AXP,2022-01-30
224.336,3.7150684931506848,0.379818945084336,283.99740093162126,2025-10-17,AXP,2022-01-30
238.357,3.7150684931506848,0.361727487364924,283.99740093162126,2025-10-17,AXP,2022-01-30
252.378,3.7150684931506848,0.344106629138393,283.99740093162126,2025-10-17,AXP,2022-01-30
266.399,3.7150684931506848,0.32699926292724596,283.99740093162126,2025-10-17,AXP,2022-01-30
273.4095,3.7150684931506848,0.318672900348855,283.99740093162126,2025-10-17,AXP,2022-01-30
280.42,3.7150684931506848,0.310530618589912,283.99740093162126,2025-10-17,AXP,2022-01-30
287.4305,3.7150684931506848,0.302608855862478,283.99740093162126,2025-10-17,AXP,2022-01-30
294.441,3.7150684931506848,0.294956554051568,283.99740093162126,2025-10-17,AXP,2022-01-30
308.462,3.7150684931506848,0.280734061001703,283.99740093162126,2025-10-17,AXP,2022-01-30
322.483,3.7150684931506848,0.268587130209368,283.99740093162126,2025-10-17,AXP,2022-01-30
336.504,3.7150684931506848,0.259456549347525,283.99740093162126,2025-10-17,AXP,2022-01-30
350.525,3.7150684931506848,0.254152514318802,283.99740093162126,2025-10-17,AXP,2022-01-30
364.546,3.7150684931506848,0.252808767503843,283.99740093162126,2025-10-17,AXP,2022-01-30
392.588,3.7150684931506848,0.258923948019858,283.99740093162126,2025-10-17,AXP,2022-01-30
420.63,3.7150684931506848,0.270672152521976,283.99740093162126,2025-10-17,AXP,2022-01-30
140.21,3.9643835616438357,0.470431056594718,285.9081683079837,2026-01-16,AXP,2022-01-30
168.252,3.9643835616438357,0.432057296135719,285.9081683079837,2026-01-16,AXP,2022-01-30
196.294,3.9643835616438357,0.397553343170849,285.9081683079837,2026-01-16,AXP,2022-01-30
210.315,3.9643835616438357,0.38150350411805595,285.9081683079837,2026-01-16,AXP,2022-01-30
224.336,3.9643835616438357,0.366191070118125,285.9081683079837,2026-01-16,AXP,2022-01-30
238.357,3.9643835616438357,0.351605682838433,285.9081683079837,2026-01-16,AXP,2022-01-30
252.378,3.9643835616438357,0.337766498760347,285.9081683079837,2026-01-16,AXP,2022-01-30
266.399,3.9643835616438357,0.32472244673590306,285.9081683079837,2026-01-16,AXP,2022-01-30
273.4095,3.9643835616438357,0.318521927793535,285.9081683079837,2026-01-16,AXP,2022-01-30
