strike,maturity,iv,forward,expiry,ticker,date
168.468,3.463013698630137,0.45671400333624296,284.36374156891145,2025-10-17,AXP,2022-05-02
196.546,3.463013698630137,0.416589710893758,284.36374156891145,2025-10-17,AXP,2022-05-02
210.585,3.463013698630137,0.397505810235661,284.36374156891145,2025-10-17,AXP,2022-05-02
224.624,3.463013698630137,0.37895721592311,284.36374156891145,2025-10-17,AXP,2022-05-02
238.663,3.463013698630137,0.360896468576459,284.36374156891145,2025-10-17,AXP,2022-05-02
252.702,3.463013698630137,0.34331565715563994,284.36374156891145,2025-10-17,AXP,2022-05-02
266.741,3.463013698630137,0.326262102077598,284.36374156891145,2025-10-17,AXP,2022-05-02
273.7605,3.463013698630137,0.317969685943433,284.36374156891145,2025-10-17,AXP,2022-05-02
280.78,3.463013698630137,0.309867304282478,284.36374156891145,2025-10-17,AXP,2022-05-02
287.7995,3.463013698630137,0.301992481221673,284.36374156891145,2025-10-17,AXP,2022-05-02
294.819,3.463013698630137,0.294395286453897,284.36374156891145,2025-10-17,AXP,2022-05-02
308.858,3.463013698630137,0.280311258931452,284.36374156891145,2025-10-17,AXP,2022-05-02
322.897,3.463013698630137,0.268340590581803,284.36374156891145,2025-10-17,AXP,2022-05-02
336.936,3.463013698630137,0.259405332415792,284.36374156891145,2025-10-17,AXP,2022-05-02
350.975,3.463013698630137,0.254271780773113,284.36374156891145,2025-10-17,AXP,2022-05-02
365.014,3.463013698630137,0.253032708892582,284.36374156891145,2025-10-17,AXP,2022-05-02
393.092,3.463013698630137,0.25917183021864,284.36374156891145,2025-10-17,AXP,2022-05-02
421.17,3.463013698630137,0.270847988291538,284.36374156891145,2025-10-17,AXP,2022-05-02
140.39,3.712328767123288,0.46781901025284806,286.27845708874474,2026-01-16,AXP,2022-05-02
168.468,3.712328767123288,0.429985802358318,286.27845708874474,2026-01-16,AXP,2022-05-02
196.546,3.712328767123288,0.395971211363912,286.27845708874474,2026-01-16,AXP,2022-05-02
210.585,3.712328767123288,0.380146727182936,286.27845708874474,2026-01-16,AXP,2022-05-02
224.624,3.712328767123288,0.36504511000694895,286.27845708874474,2026-01-16,AXP,2022-05-02
238.663,3.712328767123288,0.350653722528116,286.27845708874474,2026-01-16,AXP,2022-05-02
252.702,3.712328767123288,0.336988614995439,286.27845708874474,2026-01-16,AXP,2022-05-02
266.741,3.712328767123288,0.324094916498372,286.27845708874474,2026-01-16,AXP,2022-05-02
273.7605,3.712328767123288,0.317959384773434,286.27845708874474,2026-01-16,AXP,2022-05-02
280.78,3.712328767123288,0.312046612608815,286.27845708874474,2026-01-16,AXP,2022-05-02
287.7995,3.712328767123288,0.306369932718463,286.27845708874474,2026-01-16,AXP,2022-05-02
294.819,3.712328767123288,0.300943916025287,286.27845708874474,2026-01-16,AXP,2022-05-02
308.858,3.712328767123288,0.290905993745922,286.27845708874474,2026-01-16,AXP,2022-05-02
322.897,3.712328767123288,0.282057121759557,286.27845708874474,2026-01-16,AXP,2022-05-02
336.936,3.712328767123288,0.274506236185724,286.27845708874474,2026-01-16,AXP,2022-05-02
350.975,3.712328767123288,0.268323492603167,286.27845708874474,2026-01-16,AXP,2022-05-02
365.014,3.712328767123288,0.263521091674905,286.27845708874474,2026-01-16,AXP,2022-05-02
393.092,3.712328767123288,0.257787469441749,286.27845708874474,2026-01-16,AXP,2022-05-02
421.17,3.712328767123288,0.256305080418343,286.27845708874474,2026-01-16,AXP,2022-05-02
140.39,3.884931506849315,0.444397093888591,288.04790022872635,2026-03-20,AXP,2022-05-02
168.468,3.884931506849315,0.410946735235779,288.04790022872635,2026-03-20,AXP,2022-05-02
196.546,3.884931506849315,0.381277557715745,288.04790022872635,2026-03-20,AXP,2022-05-02
210.585,3.884931506849315,0.36764469823765306,288.04790022872635,2026-03-20,AXP,2022-05-02
224.624,3.884931506849315,0.354755674573067,288.04790022872635,2026-03-20,AXP,2022-05-02
238.663,3.884931506849315,0.34259585496315803,288.04790022872635,2026-03-20,AXP,2022-05-02
252.702,3.884931506849315,0.331169571808573,288.04790022872635,2026-03-20,AXP,2022-05-02
266.741,3.884931506849315,0.320496999847589,288.04790022872635,2026-03-20,AXP,2022-05-02
273.7605,3.884931506849315,0.315453046939541,288.04790022872635,2026-03-20,AXP,2022-05-02
280.78,3.884931506849315,0.310610209154205,288.04790022872635,2026-03-20,AXP,2022-05-02
287.7995,3.884931506849315,0.305973485893762,288.04790022872635,2026-03-20,AXP,2022-05-02
294.819,3.884931506849315,0.301547875240142,288.04790022872635,2026-03-20,AXP,2022-05-02
308.858,3.884931506849315,0.293348515001931,288.04790022872635,2026-03-20,AXP,2022-05-02
322.897,3.884931506849315,0.286042745123815,288.04790022872635,2026-03-20,AXP,2022-05-02
336.936,3.884931506849315,0.279645773012979,288.04790022872635,2026-03-20,AXP,2022-05-02
350.975,3.884931506849315,0.274151768226144,288.04790022872635,2026-03-20,AXP,2022-05-02
365.014,3.884931506849315,0.269531552094009,288.04790022872635,2026-03-20,AXP,2022-05-02
393.092,3.884931506849315,0.262691457364328,288.04790022872635,2026-03-20,AXP,2022-05-02
421.17,3.884931506849315,0.258551471843848,288.04790022872635,2026-03-20,AXP,2022-05-02
140.39,4.131506849315069,0.432042970358218,289.5270466031006,2026-06-18,AXP,2022-05-02
168.468,4.131506849315069,0.400879682965311,289.5270466031006,2026-06-18,AXP,2022-05-02
196.546,4.131506849315069,0.373502824405583,289.5270466031006,2026-06-18,AXP,2022-05-02
210.585,4.131506849315069,0.361024370924248,289.5270466031006,2026-06-18,AXP,2022-05-02
224.624,4.131506849315069,0.349291411481812,289.5270466031006,2026-06-18,AXP,2022-05-02
238.663,4.131506849315069,0.338280742438785,289.5270466031006,2026-06-18,AXP,2022-05-02
252.702,4.131506849315069,0.327982675903896,289.5270466031006,2026-06-18,AXP,2022-05-02
266.741,4.131506849315069,0.318397494977237,289.5270466031006,2026-06-18,AXP,2022-05-02
273.7605,4.131506849315069,0.313874155314306,289.5270466031006,2026-06-18,AXP,2022-05-02
280.78,4.131506849315069,0.309531792645699,289.5270466031006,2026-06-18,AXP,2022-05-02
287.7995,4.131506849315069,0.305371579145447,289.5270466031006,2026-06-18,AXP,2022-05-02
294.819,4.131506849315069,0.301394587361659,289.5270466031006,2026-06-18,AXP,2022-05-02
308.858,4.131506849315069,0.293993326963421,289.5270466031006,2026-06-18,AXP,2022-05-02
322.897,4.131506849315069,0.287330103682276,289.5270466031006,2026-06-18,AXP,2022-05-02
336.936,4.131506849315069,0.281398541889289,289.5270466031006,2026-06-18,AXP,2022-05-02
350.975,4.131506849315069,0.276181817764622,289.5270466031006,2026-06-18,AXP,2022-05-02
365.014,4.131506849315069,0.271652100465019,289.5270466031006,2026-06-18,AXP,2022-05-02
393.092,4.131506849315069,0.264493656394286,289.5270466031006,2026-06-18,AXP,2022-05-02
421.17,4.131506849315069,0.259537816353997,289.5270466031006,2026-06-18,AXP,2022-05-02
140.39,4.632876712328767,0.404403264534278,292.33108229464733,2026-12-18,AXP,2022-05-02
168.468,4.632876712328767,0.379790404431904,292.33108229464733,2026-12-18,AXP,2022-05-02
196.546,4.632876712328767,0.358751923845966,292.33108229464733,2026-12-18,AXP,2022-05-02
210.585,4.632876712328767,0.349349110219822,292.33108229464733,2026-12-18,AXP,2022-05-02
224.624,4.632876712328767,0.340607477419059,292.33108229464733,2026-12-18,AXP,2022-05-02
238.663,4.632876712328767,0.332479092681302,292.33108229464733,2026-12-18,AXP,2022-05-02
252.702,4.632876712328767,0.32492387178089205,292.33108229464733,2026-12-18,AXP,2022-05-02
266.741,4.632876712328767,0.317907422196665,292.33108229464733,2026-12-18,AXP,2022-05-02
273.7605,4.632876712328767,0.314591636506564,292.33108229464733,2026-12-18,AXP,2022-05-02
280.78,4.632876712328767,0.311399417339837,292.33108229464733,2026-12-18,AXP,2022-05-02
287.7995,4.632876712328767,0.308327409027088,292.33108229464733,2026-12-18,AXP,2022-05-02
294.819,4.632876712328767,0.305372375296563,292.33108229464733,2026-12-18,AXP,2022-05-02
308.858,4.632876712328767,0.299800756372549,292.33108229464733,2026-12-18,AXP,2022-05-02
322.897,4.632876712328767,0.294660317477791,292.33108229464733,2026-12-18,AXP,2022-05-02
336.936,4.632876712328767,0.289927674822115,292.33108229464733,2026-12-18,AXP,2022-05-02
350.975,4.632876712328767,0.285580033928837,292.33108229464733,2026-12-18,AXP,2022-05-02
365.014,4.632876712328767,0.281595050557723,292.33108229464733,2026-12-18,AXP,2022-05-02
393.092,4.632876712328767,0.274625752868395,292.33108229464733,2026-12-18,AXP,2022-05-02
421.17,4.632876712328767,0.268849989066674,292.33108229464733,2026-12-18,AXP,2022-05-02
140.39,4.7095890410958905,0.401130771737458,292.12420119600324,2027-01-15,AXP,2022-05-02
168.468,4.7095890410958905,0.377149059660323,292.12420119600324,2027-01-15,AXP,2022-05-02
196.546,4.7095890410958905,0.35684528337525895,292.12420119600324,2027-01-15,AXP,2022-05-02
210.585,4.7095890410958905,0.347840472627622,292.12420119600324,2027-01-15,AXP,2022-05-02
224.624,4.7095890410958905,0.339511929523545,292.12420119600324,2027-01-15,AXP,2022-05-02
238.663,4.7095890410958905,0.331807187773252,292.12420119600324,2027-01-15,AXP,2022-05-02
252.702,4.7095890410958905,0.324681339257862,292.12420119600324,2027-01-15,AXP,2022-05-02
266.741,4.7095890410958905,0.318095020944567,292.12420119600324,2027-01-15,AXP,2022-05-02
273.7605,4.7095890410958905,0.314993031905343,292.12420119600324,2027-01-15,AXP,2022-05-02
280.78,4.7095890410958905,0.312012951550155,292.12420119600324,2027-01-15,AXP,2022-05-02
287.7995,4.7095890410958905,0.30915083485411,292.12420119600324,2027-01-15,AXP,2022-05-02
294.819,4.7095890410958905,0.306402877711775,292.12420119600324,2027-01-15,AXP,2022-05-02
308.858,4.7095890410958905,0.301234829846255,292.12420119600324,2027-01-15,AXP,2022-05-02
322.897,4.7095890410958905,0.296480613017931,292.12420119600324,2027-01-15,AXP,2022-05-02
336.936,4.7095890410958905,0.292113474539172,292.12420119600324,2027-01-15,AXP,2022-05-02
350.975,4.7095890410958905,0.288107901572216,292.12420119600324,2027-01-15,AXP,2022-05-02
365.014,4.7095890410958905,0.284439510907253,292.12420119600324,2027-01-15,AXP,2022-05-02
393.092,4.7095890410958905,0.278022139185856,292.12420119600324,2027-01-15,AXP,2022-05-02
421.17,4.7095890410958905,0.272687855155163,292.12420119600324,2027-01-15,AXP,2022-05-02
