strike,maturity,iv,forward,expiry,ticker,date
140.45,3.0547945205479454,1.15891292572746,281.16884527524076,2025-05-16,AXP,2022-04-27
168.54,3.0547945205479454,0.997753325834189,281.16884527524076,2025-05-16,AXP,2022-04-27
196.63,3.0547945205479454,0.837770378065196,281.16884527524076,2025-05-16,AXP,2022-04-27
210.675,3.0547945205479454,0.755367962208491,281.16884527524076,2025-05-16,AXP,2022-04-27
224.72,3.0547945205479454,0.669306018161794,281.16884527524076,2025-05-16,AXP,2022-04-27
238.765,3.0547945205479454,0.577204686453407,281.16884527524076,2025-05-16,AXP,2022-04-27
252.81,3.0547945205479454,0.475186112057281,281.16884527524076,2025-05-16,AXP,2022-04-27
266.855,3.0547945205479454,0.35694639497452907,281.16884527524076,2025-05-16,AXP,2022-04-27
273.8775,3.0547945205479454,0.29250565128875,281.16884527524076,2025-05-16,AXP,2022-04-27
280.9,3.0547945205479454,0.253631664268385,281.16884527524076,2025-05-16,AXP,2022-04-27
287.9225,3.0547945205479454,0.290854028312201,281.16884527524076,2025-05-16,AXP,2022-04-27
294.945,3.0547945205479454,0.35061060394525,281.16884527524076,2025-05-16,AXP,2022-04-27
308.99,3.0547945205479454,0.454822358652055,281.16884527524076,2025-05-16,AXP,2022-04-27
323.035,3.0547945205479454,0.538419185734894,281.16884527524076,2025-05-16,AXP,2022-04-27
337.08,3.0547945205479454,0.608394782333448,281.16884527524076,2025-05-16,AXP,2022-04-27
351.125,3.0547945205479454,0.6688933671579559,281.16884527524076,2025-05-16,AXP,2022-04-27
365.17,3.0547945205479454,0.722364756555943,281.16884527524076,2025-05-16,AXP,2022-04-27
393.26,3.0547945205479454,0.8139989487738429,281.16884527524076,2025-05-16,AXP,2022-04-27
421.35,3.0547945205479454,0.89095571780439,281.16884527524076,2025-05-16,AXP,2022-04-27
140.45,3.1506849315068495,0.738718781012875,282.3513840420242,2025-06-20,AXP,2022-04-27
168.54,3.1506849315068495,0.639338695314411,282.3513840420242,2025-06-20,AXP,2022-04-27
196.63,3.1506849315068495,0.542094943936973,282.3513840420242,2025-06-20,AXP,2022-04-27
210.675,3.1506849315068495,0.493006759705994,282.3513840420242,2025-06-20,AXP,2022-04-27
224.72,3.1506849315068495,0.44299027483789094,282.3513840420242,2025-06-20,AXP,2022-04-27
238.765,3.1506849315068495,0.391764354405655,282.3513840420242,2025-06-20,AXP,2022-04-27
252.81,3.1506849315068495,0.33976577469581204,282.3513840420242,2025-06-20,AXP,2022-04-27
266.855,3.1506849315068495,0.290076973722844,282.3513840420242,2025-06-20,AXP,2022-04-27
273.8775,3.1506849315068495,0.268891915191178,282.3513840420242,2025-06-20,AXP,2022-04-27
280.9,3.1506849315068495,0.252759701862933,282.3513840420242,2025-06-20,AXP,2022-04-27
287.9225,3.1506849315068495,0.243411186200922,282.3513840420242,2025-06-20,AXP,2022-04-27
294.945,3.1506849315068495,0.241046549774493,282.3513840420242,2025-06-20,AXP,2022-04-27
308.99,3.1506849315068495,0.251251853672018,282.3513840420242,2025-06-20,AXP,2022-04-27
323.035,3.1506849315068495,0.270573615921454,282.3513840420242,2025-06-20,AXP,2022-04-27
337.08,3.1506849315068495,0.292020401628761,282.3513840420242,2025-06-20,AXP,2022-04-27
351.125,3.1506849315068495,0.313111602760747,282.3513840420242,2025-06-20,AXP,2022-04-27
365.17,3.1506849315068495,0.333090726141547,282.3513840420242,2025-06-20,AXP,2022-04-27
393.26,3.1506849315068495,0.36924678834947,282.3513840420242,2025-06-20,AXP,2022-04-27
421.35,3.1506849315068495,0.400818466136648,282.3513840420242,2025-06-20,AXP,2022-04-27
140.45,3.2273972602739724,0.608416677061765,282.4148471985708,2025-07-18,AXP,2022-04-27
168.54,3.2273972602739724,0.540446828731284,282.4148471985708,2025-07-18,AXP,2022-04-27
196.63,3.2273972602739724,0.476243632159575,282.4148471985708,2025-07-18,AXP,2022-04-27
210.675,3.2273972602739724,0.445005764557833,282.4148471985708,2025-07-18,AXP,2022-04-27
224.72,3.2273972602739724,0.414184236173076,282.4148471985708,2025-07-18,AXP,2022-04-27
238.765,3.2273972602739724,0.383793845399845,282.4148471985708,2025-07-18,AXP,2022-04-27
252.81,3.2273972602739724,0.354064313448905,282.4148471985708,2025-07-18,AXP,2022-04-27
266.855,3.2273972602739724,0.325643639998404,282.4148471985708,2025-07-18,AXP,2022-04-27
273.8775,3.2273972602739724,0.31232476464556,282.4148471985708,2025-07-18,AXP,2022-04-27
280.9,3.2273972602739724,0.299945034444463,282.4148471985708,2025-07-18,AXP,2022-04-27
287.9225,3.2273972602739724,0.288852215775623,282.4148471985708,2025-07-18,AXP,2022-04-27
294.945,3.2273972602739724,0.279435359804335,282.4148471985708,2025-07-18,AXP,2022-04-27
308.99,3.2273972602739724,0.266947890782738,282.4148471985708,2025-07-18,AXP,2022-04-27
323.035,3.2273972602739724,0.263466628942477,282.4148471985708,2025-07-18,AXP,2022-04-27
337.08,3.2273972602739724,0.267122434296712,282.4148471985708,2025-07-18,AXP,2022-04-27
351.125,3.2273972602739724,0.275059303438044,282.4148471985708,2025-07-18,AXP,2022-04-27
365.17,3.2273972602739724,0.285107790146305,282.4148471985708,2025-07-18,AXP,2022-04-27
393.26,3.2273972602739724,0.30707166887259,282.4148471985708,2025-07-18,AXP,2022-04-27
421.35,3.2273972602739724,0.328571852459416,282.4148471985708,2025-07-18,AXP,2022-04-27
140.45,3.4,0.513717220893409,284.4850959997973,2025-09-19,AXP,2022-04-27
168.54,3.4,0.468259487415412,284.4850959997973,2025-09-19,AXP,2022-04-27
196.63,3.4,0.426239487674466,284.4850959997973,2025-09-19,AXP,2022-04-27
210.675,3.4,0.406127625447641,284.4850959997973,2025-09-19,AXP,2022-04-27
224.72,3.4,0.386465351797403,284.4850959997973,2025-09-19,AXP,2022-04-27
238.765,3.4,0.36717259482185,284.4850959997973,2025-09-19,AXP,2022-04-27
252.81,3.4,0.34819939671098704,284.4850959997973,2025-09-19,AXP,2022-04-27
266.855,3.4,0.3295404383677811,284.4850959997973,2025-09-19,AXP,2022-04-27
273.8775,3.4,0.32034698320204397,284.4850959997973,2025-09-19,AXP,2022-04-27
280.9,3.4,0.311268892554526,284.4850959997973,2025-09-19,AXP,2022-04-27
