strike,maturity,iv,forward,expiry,ticker,date
140.32,2.6410958904109587,1.18331982628038,280.9085957448939,2025-05-16,AXP,2022-09-25
168.384,2.6410958904109587,1.01883575727463,280.9085957448939,2025-05-16,AXP,2022-09-25
196.448,2.6410958904109587,0.8555439957545601,280.9085957448939,2025-05-16,AXP,2022-09-25
210.48,2.6410958904109587,0.771425626388483,280.9085957448939,2025-05-16,AXP,2022-09-25
224.512,2.6410958904109587,0.683549824484715,280.9085957448939,2025-05-16,AXP,2022-09-25
238.544,2.6410958904109587,0.589451793627414,280.9085957448939,2025-05-16,AXP,2022-09-25
252.576,2.6410958904109587,0.4850441040699989,280.9085957448939,2025-05-16,AXP,2022-09-25
266.608,2.6410958904109587,0.36315108178688893,280.9085957448939,2025-05-16,AXP,2022-09-25
273.624,2.6410958904109587,0.294955315427161,280.9085957448939,2025-05-16,AXP,2022-09-25
280.64,2.6410958904109587,0.24987348118132696,280.9085957448939,2025-05-16,AXP,2022-09-25
287.656,2.6410958904109587,0.287786681438184,280.9085957448939,2025-05-16,AXP,2022-09-25
294.672,2.6410958904109587,0.349141760692869,280.9085957448939,2025-05-16,AXP,2022-09-25
308.704,2.6410958904109587,0.454487329195566,280.9085957448939,2025-05-16,AXP,2022-09-25
322.736,2.6410958904109587,0.538486977808021,280.9085957448939,2025-05-16,AXP,2022-09-25
336.768,2.6410958904109587,0.608674048288367,280.9085957448939,2025-05-16,AXP,2022-09-25
350.8,2.6410958904109587,0.6693091221070488,280.9085957448939,2025-05-16,AXP,2022-09-25
364.832,2.6410958904109587,0.722879821271579,280.9085957448939,2025-05-16,AXP,2022-09-25
392.896,2.6410958904109587,0.814656070071172,280.9085957448939,2025-05-16,AXP,2022-09-25
420.96,2.6410958904109587,0.8917153994896251,280.9085957448939,2025-05-16,AXP,2022-09-25
140.32,2.736986301369863,0.737996265021115,282.09004587266344,2025-06-20,AXP,2022-09-25
168.384,2.736986301369863,0.638679668432125,282.09004587266344,2025-06-20,AXP,2022-09-25
196.448,2.736986301369863,0.541478377076772,282.09004587266344,2025-06-20,AXP,2022-09-25
210.48,2.736986301369863,0.49239762394877007,282.09004587266344,2025-06-20,AXP,2022-09-25
224.512,2.736986301369863,0.442371642170282,282.09004587266344,2025-06-20,AXP,2022-09-25
238.544,2.736986301369863,0.391106927065932,282.09004587266344,2025-06-20,AXP,2022-09-25
252.576,2.736986301369863,0.33901947582799896,282.09004587266344,2025-06-20,AXP,2022-09-25
266.608,2.736986301369863,0.289182501684314,282.09004587266344,2025-06-20,AXP,2022-09-25
273.624,2.736986301369863,0.267933203798063,282.09004587266344,2025-06-20,AXP,2022-09-25
280.64,2.736986301369863,0.25180110737731,282.09004587266344,2025-06-20,AXP,2022-09-25
287.656,2.736986301369863,0.242561654417511,282.09004587266344,2025-06-20,AXP,2022-09-25
294.672,2.736986301369863,0.240404933287925,282.09004587266344,2025-06-20,AXP,2022-09-25
308.704,2.736986301369863,0.251105289092306,282.09004587266344,2025-06-20,AXP,2022-09-25
322.736,2.736986301369863,0.270826028510809,282.09004587266344,2025-06-20,AXP,2022-09-25
336.768,2.736986301369863,0.292558630342474,282.09004587266344,2025-06-20,AXP,2022-09-25
350.8,2.736986301369863,0.313860165248279,282.09004587266344,2025-06-20,AXP,2022-09-25
364.832,2.736986301369863,0.33400197558596095,282.09004587266344,2025-06-20,AXP,2022-09-25
392.896,2.736986301369863,0.3703998035772941,282.09004587266344,2025-06-20,AXP,2022-09-25
420.96,2.736986301369863,0.402149646930771,282.09004587266344,2025-06-20,AXP,2022-09-25
140.32,2.813698630136986,0.608736050066863,282.1526148176585,2025-07-18,AXP,2022-09-25
168.384,2.813698630136986,0.54101648941678,282.1526148176585,2025-07-18,AXP,2022-09-25
196.448,2.813698630136986,0.477059274206492,282.1526148176585,2025-07-18,AXP,2022-09-25
210.48,2.813698630136986,0.44593910021645,282.1526148176585,2025-07-18,AXP,2022-09-25
224.512,2.813698630136986,0.415225462948286,282.1526148176585,2025-07-18,AXP,2022-09-25
238.544,2.813698630136986,0.38492248964487996,282.1526148176585,2025-07-18,AXP,2022-09-25
252.576,2.813698630136986,0.355239880676767,282.1526148176585,2025-07-18,AXP,2022-09-25
266.608,2.813698630136986,0.326791299325229,282.1526148176585,2025-07-18,AXP,2022-09-25
273.624,2.813698630136986,0.313416015649235,282.1526148176585,2025-07-18,AXP,2022-09-25
280.64,2.813698630136986,0.300944826035756,282.1526148176585,2025-07-18,AXP,2022-09-25
287.656,2.813698630136986,0.289725269998079,282.1526148176585,2025-07-18,AXP,2022-09-25
294.672,2.813698630136986,0.280154633475404,282.1526148176585,2025-07-18,AXP,2022-09-25
308.704,2.813698630136986,0.267360622692277,282.1526148176585,2025-07-18,AXP,2022-09-25
322.736,2.813698630136986,0.263722557210033,282.1526148176585,2025-07-18,AXP,2022-09-25
336.768,2.813698630136986,0.267409257748642,282.1526148176585,2025-07-18,AXP,2022-09-25
350.8,2.813698630136986,0.275481420241845,282.1526148176585,2025-07-18,AXP,2022-09-25
364.832,2.813698630136986,0.285695931446636,282.1526148176585,2025-07-18,AXP,2022-09-25
392.896,2.813698630136986,0.30797084588271,282.1526148176585,2025-07-18,AXP,2022-09-25
420.96,2.813698630136986,0.329720570646265,282.1526148176585,2025-07-18,AXP,2022-09-25
140.32,2.9863013698630136,0.510167950059757,284.22149316094925,2025-09-19,AXP,2022-09-25
168.384,2.9863013698630136,0.465710723361508,284.22149316094925,2025-09-19,AXP,2022-09-25
196.448,2.9863013698630136,0.424676155636246,284.22149316094925,2025-09-19,AXP,2022-09-25
210.48,2.9863013698630136,0.405060413208418,284.22149316094925,2025-09-19,AXP,2022-09-25
224.512,2.9863013698630136,0.38590023253396,284.22149316094925,2025-09-19,AXP,2022-09-25
