strike,maturity,iv,forward,expiry,ticker,date
140.54465,2.83013698630137,1.1601311292191,281.35832528745846,2025-05-16,AXP,2022-07-18
168.65358,2.83013698630137,0.998790991711078,281.35832528745846,2025-05-16,AXP,2022-07-18
196.76251,2.83013698630137,0.838617443478903,281.35832528745846,2025-05-16,AXP,2022-07-18
210.816975,2.83013698630137,0.756107487954344,281.35832528745846,2025-05-16,AXP,2022-07-18
224.87144,2.83013698630137,0.669919550898524,281.35832528745846,2025-05-16,AXP,2022-07-18
238.925905,2.83013698630137,0.577653220632286,281.35832528745846,2025-05-16,AXP,2022-07-18
252.98037,2.83013698630137,0.475367170688735,281.35832528745846,2025-05-16,AXP,2022-07-18
267.034835,2.83013698630137,0.3564481548751409,281.35832528745846,2025-05-16,AXP,2022-07-18
274.0620675,2.83013698630137,0.291003643773233,281.35832528745846,2025-05-16,AXP,2022-07-18
281.0893,2.83013698630137,0.250705402501125,281.35832528745846,2025-05-16,AXP,2022-07-18
288.1165325,2.83013698630137,0.289232918623044,281.35832528745846,2025-05-16,AXP,2022-07-18
295.143765,2.83013698630137,0.34993786288396,281.35832528745846,2025-05-16,AXP,2022-07-18
309.19823,2.83013698630137,0.454783336628158,281.35832528745846,2025-05-16,AXP,2022-07-18
323.252695,2.83013698630137,0.538610655532197,281.35832528745846,2025-05-16,AXP,2022-07-18
337.30716,2.83013698630137,0.608713063025673,281.35832528745846,2025-05-16,AXP,2022-07-18
351.361625,2.83013698630137,0.6692973029593131,281.35832528745846,2025-05-16,AXP,2022-07-18
365.41609,2.83013698630137,0.722833469567775,281.35832528745846,2025-05-16,AXP,2022-07-18
393.52502,2.83013698630137,0.814564370277714,281.35832528745846,2025-05-16,AXP,2022-07-18
421.63395,2.83013698630137,0.891593909762015,281.35832528745846,2025-05-16,AXP,2022-07-18
140.54465,2.926027397260274,0.7411370146842219,282.54167133433623,2025-06-20,AXP,2022-07-18
168.65358,2.926027397260274,0.6413620321476778,282.54167133433623,2025-06-20,AXP,2022-07-18
196.76251,2.926027397260274,0.543672730672142,282.54167133433623,2025-06-20,AXP,2022-07-18
210.816975,2.926027397260274,0.494315191133322,282.54167133433623,2025-06-20,AXP,2022-07-18
224.87144,2.926027397260274,0.443967088079858,282.54167133433623,2025-06-20,AXP,2022-07-18
238.925905,2.926027397260274,0.392297724738272,282.54167133433623,2025-06-20,AXP,2022-07-18
252.98037,2.926027397260274,0.33965053118705,282.54167133433623,2025-06-20,AXP,2022-07-18
267.034835,2.926027397260274,0.288988706807537,282.54167133433623,2025-06-20,AXP,2022-07-18
274.0620675,2.926027397260274,0.267229630478592,282.54167133433623,2025-06-20,AXP,2022-07-18
281.0893,2.926027397260274,0.250606763490248,282.54167133433623,2025-06-20,AXP,2022-07-18
288.1165325,2.926027397260274,0.24100903124850104,282.54167133433623,2025-06-20,AXP,2022-07-18
295.143765,2.926027397260274,0.238678037314134,282.54167133433623,2025-06-20,AXP,2022-07-18
309.19823,2.926027397260274,0.249371296018553,282.54167133433623,2025-06-20,AXP,2022-07-18
323.252695,2.926027397260274,0.269182201418726,282.54167133433623,2025-06-20,AXP,2022-07-18
337.30716,2.926027397260274,0.290971261360041,282.54167133433623,2025-06-20,AXP,2022-07-18
351.361625,2.926027397260274,0.312292965160375,282.54167133433623,2025-06-20,AXP,2022-07-18
365.41609,2.926027397260274,0.332431445276921,282.54167133433623,2025-06-20,AXP,2022-07-18
393.52502,2.926027397260274,0.36878679591677593,282.54167133433623,2025-06-20,AXP,2022-07-18
421.63395,2.926027397260274,0.400474778982146,282.54167133433623,2025-06-20,AXP,2022-07-18
140.54465,3.0027397260273974,0.610889102977628,282.6057328031052,2025-07-18,AXP,2022-07-18
168.65358,3.0027397260273974,0.542746476311627,282.6057328031052,2025-07-18,AXP,2022-07-18
196.76251,3.0027397260273974,0.478347363862504,282.6057328031052,2025-07-18,AXP,2022-07-18
210.816975,3.0027397260273974,0.446989089100082,282.6057328031052,2025-07-18,AXP,2022-07-18
224.87144,3.0027397260273974,0.416018776216803,282.6057328031052,2025-07-18,AXP,2022-07-18
238.925905,3.0027397260273974,0.385433687320115,282.6057328031052,2025-07-18,AXP,2022-07-18
252.98037,3.0027397260273974,0.355436194933486,282.6057328031052,2025-07-18,AXP,2022-07-18
267.034835,3.0027397260273974,0.326636442817213,282.6057328031052,2025-07-18,AXP,2022-07-18
274.0620675,3.0027397260273974,0.313075038301074,282.6057328031052,2025-07-18,AXP,2022-07-18
281.0893,3.0027397260273974,0.300416887059325,282.6057328031052,2025-07-18,AXP,2022-07-18
288.1165325,3.0027397260273974,0.289018834425858,282.6057328031052,2025-07-18,AXP,2022-07-18
295.143765,3.0027397260273974,0.27929128748073,282.6057328031052,2025-07-18,AXP,2022-07-18
309.19823,3.0027397260273974,0.266300687262445,282.6057328031052,2025-07-18,AXP,2022-07-18
323.252695,3.0027397260273974,0.26264184548962,282.6057328031052,2025-07-18,AXP,2022-07-18
337.30716,3.0027397260273974,0.266406312626759,282.6057328031052,2025-07-18,AXP,2022-07-18
351.361625,3.0027397260273974,0.274572975464395,282.6057328031052,2025-07-18,AXP,2022-07-18
365.41609,3.0027397260273974,0.284866184734409,282.6057328031052,2025-07-18,AXP,2022-07-18
393.52502,3.0027397260273974,0.307241034761347,282.6057328031052,2025-07-18,AXP,2022-07-18
421.63395,3.0027397260273974,0.329040074374157,282.6057328031052,2025-07-18,AXP,2022-07-18
140.54465,3.175342465753425,0.51450183517432,284.67770542980725,2025-09-19,AXP,2022-07-18
168.65358,3.175342465753425,0.4685277121137121,284.67770542980725,2025-09-19,AXP,2022-07-18
196.76251,3.175342465753425,0.426019848564362,284.67770542980725,2025-09-19,AXP,2022-07-18
210.816975,3.175342465753425,0.4056758475248,284.67770542980725,2025-09-19,AXP,2022-07-18
224.87144,3.175342465753425,0.38579276525355494,284.67770542980725,2025-09-19,AXP,2022-07-18
238.925905,3.175342465753425,0.366296336918354,284.67770542980725,2025-09-19,AXP,2022-07-18
252.98037,3.175342465753425,0.347147032171909,284.67770542980725,2025-09-19,AXP,2022-07-18
267.034835,3.175342465753425,0.32835790163521106,284.67770542980725,2025-09-19,AXP,2022-07-18
274.0620675,3.175342465753425,0.319125850589143,284.67770542980725,2025-09-19,AXP,2022-07-18
281.0893,3.175342465753425,0.310034189817722,284.67770542980725,2025-09-19,AXP,2022-07-18
288.1165325,3.175342465753425,0.301124101630792,284.67770542980725,2025-09-19,AXP,2022-07-18
295.143765,3.175342465753425,0.292457250682058,284.67770542980725,2025-09-19,AXP,2022-07-18
309.19823,3.175342465753425,0.27625252343313,284.67770542980725,2025-09-19,AXP,2022-07-18
323.252695,3.175342465753425,0.262658343532016,284.67770542980725,2025-09-19,AXP,2022-07-18
337.30716,3.175342465753425,0.253615039634975,284.67770542980725,2025-09-19,AXP,2022-07-18
351.361625,3.175342465753425,0.250740198095801,284.67770542980725,2025-09-19,AXP,2022-07-18
365.41609,3.175342465753425,0.253557718096853,284.67770542980725,2025-09-19,AXP,2022-07-18
393.52502,3.175342465753425,0.268152563758158,284.67770542980725,2025-09-19,AXP,2022-07-18
421.63395,3.175342465753425,0.285929185612303,284.67770542980725,2025-09-19,AXP,2022-07-18
140.54465,3.252054794520548,0.500842529689039,284.67892651036374,2025-10-17,AXP,2022-07-18
168.65358,3.252054794520548,0.457122906577767,284.67892651036374,2025-10-17,AXP,2022-07-18
196.76251,3.252054794520548,0.41693432111503,284.67892651036374,2025-10-17,AXP,2022-07-18
210.816975,3.252054794520548,0.39781777207836894,284.67892651036374,2025-10-17,AXP,2022-07-18
224.87144,3.252054794520548,0.379235458988909,284.67892651036374,2025-10-17,AXP,2022-07-18
238.925905,3.252054794520548,0.361139108994434,284.67892651036374,2025-10-17,AXP,2022-07-18
252.98037,3.252054794520548,0.34351958032043,284.67892651036374,2025-10-17,AXP,2022-07-18
267.034835,3.252054794520548,0.326422209432001,284.67892651036374,2025-10-17,AXP,2022-07-18
274.0620675,3.252054794520548,0.318105006936208,284.67892651036374,2025-10-17,AXP,2022-07-18
281.0893,3.252054794520548,0.309975156596287,284.67892651036374,2025-10-17,AXP,2022-07-18
288.1165325,3.252054794520548,0.302069386686122,284.67892651036374,2025-10-17,AXP,2022-07-18
295.143765,3.252054794520548,0.294436737185425,284.67892651036374,2025-10-17,AXP,2022-07-18
309.19823,3.252054794520548,0.280262788841945,284.67892651036374,2025-10-17,AXP,2022-07-18
323.252695,3.252054794520548,0.268165511438471,284.67892651036374,2025-10-17,AXP,2022-07-18
337.30716,3.252054794520548,0.259055493965227,284.67892651036374,2025-10-17,AXP,2022-07-18
351.361625,3.252054794520548,0.253703285083805,284.67892651036374,2025-10-17,AXP,2022-07-18
365.41609,3.252054794520548,0.252228835412816,284.67892651036374,2025-10-17,AXP,2022-07-18
393.52502,3.252054794520548,0.257958720310327,284.67892651036374,2025-10-17,AXP,2022-07-18
421.63395,3.252054794520548,0.269346641815097,284.67892651036374,2025-10-17,AXP,2022-07-18
140.54465,3.5013698630136987,0.4690080479139331,286.59496980910797,2026-01-16,AXP,2022-07-18
168.65358,3.5013698630136987,0.430651491472175,286.59496980910797,2026-01-16,AXP,2022-07-18
196.76251,3.5013698630136987,0.396176777907858,286.59496980910797,2026-01-16,AXP,2022-07-18
210.816975,3.5013698630136987,0.380148408338809,286.59496980910797,2026-01-16,AXP,2022-07-18
224.87144,3.5013698630136987,0.36486347609335096,286.59496980910797,2026-01-16,AXP,2022-07-18
238.925905,3.5013698630136987,0.35031277676211,286.59496980910797,2026-01-16,AXP,2022-07-18
252.98037,3.5013698630136987,0.336516500946345,286.59496980910797,2026-01-16,AXP,2022-07-18
267.034835,3.5013698630136987,0.323524225993798,286.59496980910797,2026-01-16,AXP,2022-07-18
274.0620675,3.5013698630136987,0.317352921104991,286.59496980910797,2026-01-16,AXP,2022-07-18
281.0893,3.5013698630136987,0.311413918924431,286.59496980910797,2026-01-16,AXP,2022-07-18
288.1165325,3.5013698630136987,0.30572077353275,286.59496980910797,2026-01-16,AXP,2022-07-18
295.143765,3.5013698630136987,0.300288071077067,286.59496980910797,2026-01-16,AXP,2022-07-18
309.19823,3.5013698630136987,0.290264836747902,286.59496980910797,2026-01-16,AXP,2022-07-18
323.252695,3.5013698630136987,0.281462728824535,286.59496980910797,2026-01-16,AXP,2022-07-18
337.30716,3.5013698630136987,0.273979707942712,286.59496980910797,2026-01-16,AXP,2022-07-18
351.361625,3.5013698630136987,0.267871099054223,286.59496980910797,2026-01-16,AXP,2022-07-18
365.41609,3.5013698630136987,0.263133569831197,286.59496980910797,2026-01-16,AXP,2022-07-18
393.52502,3.5013698630136987,0.257457121493165,286.59496980910797,2026-01-16,AXP,2022-07-18
421.63395,3.5013698630136987,0.255914956335944,286.59496980910797,2026-01-16,AXP,2022-07-18
140.54465,3.673972602739726,0.44434422977603,288.36802092078,2026-03-20,AXP,2022-07-18
168.65358,3.673972602739726,0.410988564819652,288.36802092078,2026-03-20,AXP,2022-07-18
196.76251,3.673972602739726,0.381385511118752,288.36802092078,2026-03-20,AXP,2022-07-18
210.816975,3.673972602739726,0.367772184749524,288.36802092078,2026-03-20,AXP,2022-07-18
224.87144,3.673972602739726,0.35489148833617695,288.36802092078,2026-03-20,AXP,2022-07-18
238.925905,3.673972602739726,0.342726775666712,288.36802092078,2026-03-20,AXP,2022-07-18
252.98037,3.673972602739726,0.33128019005341597,288.36802092078,2026-03-20,AXP,2022-07-18
267.034835,3.673972602739726,0.320569756248944,288.36802092078,2026-03-20,AXP,2022-07-18
274.0620675,3.673972602739726,0.31549970578152,288.36802092078,2026-03-20,AXP,2022-07-18
281.0893,3.673972602739726,0.31062576526339,288.36802092078,2026-03-20,AXP,2022-07-18
288.1165325,3.673972602739726,0.305952841358088,288.36802092078,2026-03-20,AXP,2022-07-18
295.143765,3.673972602739726,0.301485919605984,288.36802092078,2026-03-20,AXP,2022-07-18
309.19823,3.673972602739726,0.293189032959235,288.36802092078,2026-03-20,AXP,2022-07-18
323.252695,3.673972602739726,0.28576763939563,288.36802092078,2026-03-20,AXP,2022-07-18
337.30716,3.673972602739726,0.279240553097772,288.36802092078,2026-03-20,AXP,2022-07-18
351.361625,3.673972602739726,0.273606918176413,288.36802092078,2026-03-20,AXP,2022-07-18
365.41609,3.673972602739726,0.26884322670817,288.36802092078,2026-03-20,AXP,2022-07-18
393.52502,3.673972602739726,0.261725976162134,288.36802092078,2026-03-20,AXP,2022-07-18
421.63395,3.673972602739726,0.257346789604424,288.36802092078,2026-03-20,AXP,2022-07-18
140.54465,3.9205479452054797,0.43198611998723796,289.8496061147284,2026-06-18,AXP,2022-07-18
168.65358,3.9205479452054797,0.400739669747409,289.8496061147284,2026-06-18,AXP,2022-07-18
