strike,maturity,iv,forward,expiry,ticker,date
251.55,1.7232876712328766,0.337832293809014,281.0465355003442,2025-06-20,AXP,2023-09-30
265.525,1.7232876712328766,0.292404564893849,281.0465355003442,2025-06-20,AXP,2023-09-30
272.5125,1.7232876712328766,0.273438163057049,281.0465355003442,2025-06-20,AXP,2023-09-30
279.5,1.7232876712328766,0.258995857643588,281.0465355003442,2025-06-20,AXP,2023-09-30
286.4875,1.7232876712328766,0.250284485321085,281.0465355003442,2025-06-20,AXP,2023-09-30
293.475,1.7232876712328766,0.247427661404726,281.0465355003442,2025-06-20,AXP,2023-09-30
307.45,1.7232876712328766,0.254940466699938,281.0465355003442,2025-06-20,AXP,2023-09-30
321.425,1.7232876712328766,0.271520399590119,281.0465355003442,2025-06-20,AXP,2023-09-30
335.4,1.7232876712328766,0.290863631994518,281.0465355003442,2025-06-20,AXP,2023-09-30
349.375,1.7232876712328766,0.310381424805101,281.0465355003442,2025-06-20,AXP,2023-09-30
363.35,1.7232876712328766,0.329148710751096,281.0465355003442,2025-06-20,AXP,2023-09-30
391.3,1.7232876712328766,0.363537710056279,281.0465355003442,2025-06-20,AXP,2023-09-30
419.25,1.7232876712328766,0.39384518586686296,281.0465355003442,2025-06-20,AXP,2023-09-30
139.75,1.8,0.684104430542706,281.1045983266,2025-07-18,AXP,2023-09-30
167.7,1.8,0.596549407350529,281.1045983266,2025-07-18,AXP,2023-09-30
195.65,1.8,0.512989812183985,281.1045983266,2025-07-18,AXP,2023-09-30
209.625,1.8,0.472165699969838,281.1045983266,2025-07-18,AXP,2023-09-30
223.6,1.8,0.43201709259681403,281.1045983266,2025-07-18,AXP,2023-09-30
237.575,1.8,0.3929824049301,281.1045983266,2025-07-18,AXP,2023-09-30
251.55,1.8,0.356120865477643,281.1045983266,2025-07-18,AXP,2023-09-30
265.525,1.8,0.323386514979875,281.1045983266,2025-07-18,AXP,2023-09-30
272.5125,1.8,0.309399826558595,281.1045983266,2025-07-18,AXP,2023-09-30
279.5,1.8,0.297447349367537,281.1045983266,2025-07-18,AXP,2023-09-30
286.4875,1.8,0.287763542180108,281.1045983266,2025-07-18,AXP,2023-09-30
293.475,1.8,0.280436052106211,281.1045983266,2025-07-18,AXP,2023-09-30
307.45,1.8,0.27241925602681,281.1045983266,2025-07-18,AXP,2023-09-30
321.425,1.8,0.271518550950745,281.1045983266,2025-07-18,AXP,2023-09-30
335.4,1.8,0.275338939139715,281.1045983266,2025-07-18,AXP,2023-09-30
349.375,1.8,0.281951583490912,281.1045983266,2025-07-18,AXP,2023-09-30
363.35,1.8,0.290076498088347,281.1045983266,2025-07-18,AXP,2023-09-30
391.3,1.8,0.308062283094288,281.1045983266,2025-07-18,AXP,2023-09-30
419.25,1.8,0.326190986746632,281.1045983266,2025-07-18,AXP,2023-09-30
139.75,1.9726027397260273,0.539818724234531,283.14857897140456,2025-09-19,AXP,2023-09-30
167.7,1.9726027397260273,0.485076980414119,283.14857897140456,2025-09-19,AXP,2023-09-30
195.65,1.9726027397260273,0.434560672247506,283.14857897140456,2025-09-19,AXP,2023-09-30
209.625,1.9726027397260273,0.410573925507301,283.14857897140456,2025-09-19,AXP,2023-09-30
223.6,1.9726027397260273,0.387399123943105,283.14857897140456,2025-09-19,AXP,2023-09-30
237.575,1.9726027397260273,0.365112999445994,283.14857897140456,2025-09-19,AXP,2023-09-30
251.55,1.9726027397260273,0.343906748080676,283.14857897140456,2025-09-19,AXP,2023-09-30
265.525,1.9726027397260273,0.32412108403278095,283.14857897140456,2025-09-19,AXP,2023-09-30
272.5125,1.9726027397260273,0.314915087929469,283.14857897140456,2025-09-19,AXP,2023-09-30
279.5,1.9726027397260273,0.306270317553585,283.14857897140456,2025-09-19,AXP,2023-09-30
286.4875,1.9726027397260273,0.298273508888868,283.14857897140456,2025-09-19,AXP,2023-09-30
293.475,1.9726027397260273,0.29101272854048,283.14857897140456,2025-09-19,AXP,2023-09-30
307.45,1.9726027397260273,0.279011124850196,283.14857897140456,2025-09-19,AXP,2023-09-30
321.425,1.9726027397260273,0.270687646476831,283.14857897140456,2025-09-19,AXP,2023-09-30
335.4,1.9726027397260273,0.266016829883939,283.14857897140456,2025-09-19,AXP,2023-09-30
349.375,1.9726027397260273,0.264534216601471,283.14857897140456,2025-09-19,AXP,2023-09-30
363.35,1.9726027397260273,0.265543512911003,283.14857897140456,2025-09-19,AXP,2023-09-30
391.3,1.9726027397260273,0.27234597266245,283.14857897140456,2025-09-19,AXP,2023-09-30
419.25,1.9726027397260273,0.282352490992203,283.14857897140456,2025-09-19,AXP,2023-09-30
139.75,2.0493150684931507,0.50838591015748,283.14583756213386,2025-10-17,AXP,2023-09-30
167.7,2.0493150684931507,0.462053122574431,283.14583756213386,2025-10-17,AXP,2023-09-30
195.65,2.0493150684931507,0.41960451949626804,283.14583756213386,2025-10-17,AXP,2023-09-30
209.625,2.0493150684931507,0.39952395261581,283.14583756213386,2025-10-17,AXP,2023-09-30
223.6,2.0493150684931507,0.380126832825865,283.14583756213386,2025-10-17,AXP,2023-09-30
237.575,2.0493150684931507,0.36141228141808507,283.14583756213386,2025-10-17,AXP,2023-09-30
251.55,2.0493150684931507,0.343438123427738,283.14583756213386,2025-10-17,AXP,2023-09-30
265.525,2.0493150684931507,0.326338383050741,283.14583756213386,2025-10-17,AXP,2023-09-30
272.5125,2.0493150684931507,0.318184585205525,283.14583756213386,2025-10-17,AXP,2023-09-30
279.5,2.0493150684931507,0.310345378511228,283.14583756213386,2025-10-17,AXP,2023-09-30
286.4875,2.0493150684931507,0.302868199784647,283.14583756213386,2025-10-17,AXP,2023-09-30
293.475,2.0493150684931507,0.295807732328441,283.14583756213386,2025-10-17,AXP,2023-09-30
307.45,2.0493150684931507,0.283182227985377,283.14583756213386,2025-10-17,AXP,2023-09-30
321.425,2.0493150684931507,0.272964775088778,283.14583756213386,2025-10-17,AXP,2023-09-30
335.4,2.0493150684931507,0.265543464475071,283.14583756213386,2025-10-17,AXP,2023-09-30
349.375,2.0493150684931507,0.261031489656999,283.14583756213386,2025-10-17,AXP,2023-09-30
363.35,2.0493150684931507,0.25920316077731,283.14583756213386,2025-10-17,AXP,2023-09-30
391.3,2.0493150684931507,0.261639531399022,283.14583756213386,2025-10-17,AXP,2023-09-30
419.25,2.0493150684931507,0.268857128882478,283.14583756213386,2025-10-17,AXP,2023-09-30
139.75,2.2986301369863016,0.483700129802664,285.0365818430584,2026-01-16,AXP,2023-09-30
167.7,2.2986301369863016,0.44008456440453503,285.0365818430584,2026-01-16,AXP,2023-09-30
195.65,2.2986301369863016,0.4013325560595671,285.0365818430584,2026-01-16,AXP,2023-09-30
209.625,2.2986301369863016,0.383586587279853,285.0365818430584,2026-01-16,AXP,2023-09-30
223.6,2.2986301369863016,0.366908084590342,285.0365818430584,2026-01-16,AXP,2023-09-30
237.575,2.2986301369863016,0.351323701518511,285.0365818430584,2026-01-16,AXP,2023-09-30
251.55,2.2986301369863016,0.3368845155293,285.0365818430584,2026-01-16,AXP,2023-09-30
265.525,2.2986301369863016,0.32365647949974,285.0365818430584,2026-01-16,AXP,2023-09-30
272.5125,2.2986301369863016,0.317518333872345,285.0365818430584,2026-01-16,AXP,2023-09-30
279.5,2.2986301369863016,0.311708092324694,285.0365818430584,2026-01-16,AXP,2023-09-30
286.4875,2.2986301369863016,0.306232371661236,285.0365818430584,2026-01-16,AXP,2023-09-30
293.475,2.2986301369863016,0.301096168060909,285.0365818430584,2026-01-16,AXP,2023-09-30
307.45,2.2986301369863016,0.291852056151015,285.0365818430584,2026-01-16,AXP,2023-09-30
321.425,2.2986301369863016,0.28397149881086,285.0365818430584,2026-01-16,AXP,2023-09-30
335.4,2.2986301369863016,0.277410758190994,285.0365818430584,2026-01-16,AXP,2023-09-30
349.375,2.2986301369863016,0.272089743741282,285.0365818430584,2026-01-16,AXP,2023-09-30
363.35,2.2986301369863016,0.267900624055722,285.0365818430584,2026-01-16,AXP,2023-09-30
391.3,2.2986301369863016,0.262415042421378,285.0365818430584,2026-01-16,AXP,2023-09-30
419.25,2.2986301369863016,0.259941856034665,285.0365818430584,2026-01-16,AXP,2023-09-30
139.75,2.4712328767123286,0.455113170298338,286.79994517803016,2026-03-20,AXP,2023-09-30
167.7,2.4712328767123286,0.4176999682464221,286.79994517803016,2026-03-20,AXP,2023-09-30
195.65,2.4712328767123286,0.384942347724306,286.79994517803016,2026-03-20,AXP,2023-09-30
209.625,2.4712328767123286,0.370104072030942,286.79994517803016,2026-03-20,AXP,2023-09-30
223.6,2.4712328767123286,0.356243835301155,286.79994517803016,2026-03-20,AXP,2023-09-30
237.575,2.4712328767123286,0.343350043857019,286.79994517803016,2026-03-20,AXP,2023-09-30
251.55,2.4712328767123286,0.331423723719096,286.79994517803016,2026-03-20,AXP,2023-09-30
265.525,2.4712328767123286,0.320472340673817,286.79994517803016,2026-03-20,AXP,2023-09-30
272.5125,2.4712328767123286,0.315364824045565,286.79994517803016,2026-03-20,AXP,2023-09-30
279.5,2.4712328767123286,0.31050364500954,286.79994517803016,2026-03-20,AXP,2023-09-30
286.4875,2.4712328767123286,0.305888870349731,286.79994517803016,2026-03-20,AXP,2023-09-30
293.475,2.4712328767123286,0.301519914695446,286.79994517803016,2026-03-20,AXP,2023-09-30
307.45,2.4712328767123286,0.293513200641199,286.79994517803016,2026-03-20,AXP,2023-09-30
321.425,2.4712328767123286,0.286462193446207,286.79994517803016,2026-03-20,AXP,2023-09-30
335.4,2.4712328767123286,0.280331103454937,286.79994517803016,2026-03-20,AXP,2023-09-30
349.375,2.4712328767123286,0.275070552683325,286.79994517803016,2026-03-20,AXP,2023-09-30
363.35,2.4712328767123286,0.27062007646128,286.79994517803016,2026-03-20,AXP,2023-09-30
391.3,2.4712328767123286,0.263873030082804,286.79994517803016,2026-03-20,AXP,2023-09-30
419.25,2.4712328767123286,0.259517759941041,286.79994517803016,2026-03-20,AXP,2023-09-30
139.75,2.717808219178082,0.432673353024852,288.27985152658545,2026-06-18,AXP,2023-09-30
167.7,2.717808219178082,0.4005891812109689,288.27985152658545,2026-06-18,AXP,2023-09-30
195.65,2.717808219178082,0.372877519932494,288.27985152658545,2026-06-18,AXP,2023-09-30
209.625,2.717808219178082,0.360442475504125,288.27985152658545,2026-06-18,AXP,2023-09-30
223.6,2.717808219178082,0.34888445139597996,288.27985152658545,2026-06-18,AXP,2023-09-30
237.575,2.717808219178082,0.338168618494577,288.27985152658545,2026-06-18,AXP,2023-09-30
251.55,2.717808219178082,0.32826867018431005,288.27985152658545,2026-06-18,AXP,2023-09-30
265.525,2.717808219178082,0.31916295890323,288.27985152658545,2026-06-18,AXP,2023-09-30
272.5125,2.717808219178082,0.314901644504977,288.27985152658545,2026-06-18,AXP,2023-09-30
279.5,2.717808219178082,0.310831271445723,288.27985152658545,2026-06-18,AXP,2023-09-30
286.4875,2.717808219178082,0.306949115200544,288.27985152658545,2026-06-18,AXP,2023-09-30
293.475,2.717808219178082,0.303252257962372,288.27985152658545,2026-06-18,AXP,2023-09-30
307.45,2.717808219178082,0.296401571089115,288.27985152658545,2026-06-18,AXP,2023-09-30
321.425,2.717808219178082,0.290250755481468,288.27985152658545,2026-06-18,AXP,2023-09-30
335.4,2.717808219178082,0.284766871231317,288.27985152658545,2026-06-18,AXP,2023-09-30
349.375,2.717808219178082,0.279912762003271,288.27985152658545,2026-06-18,AXP,2023-09-30
363.35,2.717808219178082,0.275647816189145,288.27985152658545,2026-06-18,AXP,2023-09-30
391.3,2.717808219178082,0.268712226213484,288.27985152658545,2026-06-18,AXP,2023-09-30
419.25,2.717808219178082,0.263608579893423,288.27985152658545,2026-06-18,AXP,2023-09-30
139.75,3.219178082191781,0.39825779252140203,291.1111839901664,2026-12-18,AXP,2023-09-30
167.7,3.219178082191781,0.376100331165244,291.1111839901664,2026-12-18,AXP,2023-09-30
195.65,3.219178082191781,0.35707548509645,291.1111839901664,2026-12-18,AXP,2023-09-30
209.625,3.219178082191781,0.348522854316409,291.1111839901664,2026-12-18,AXP,2023-09-30
223.6,3.219178082191781,0.34052939917211505,291.1111839901664,2026-12-18,AXP,2023-09-30
237.575,3.219178082191781,0.333048433065853,291.1111839901664,2026-12-18,AXP,2023-09-30
251.55,3.219178082191781,0.32604112842838195,291.1111839901664,2026-12-18,AXP,2023-09-30
265.525,3.219178082191781,0.319474651824362,291.1111839901664,2026-12-18,AXP,2023-09-30
272.5125,3.219178082191781,0.316347749029096,291.1111839901664,2026-12-18,AXP,2023-09-30
279.5,3.219178082191781,0.313320756614559,291.1111839901664,2026-12-18,AXP,2023-09-30
286.4875,3.219178082191781,0.310390684408972,291.1111839901664,2026-12-18,AXP,2023-09-30
293.475,3.219178082191781,0.307554708750512,291.1111839901664,2026-12-18,AXP,2023-09-30
307.45,3.219178082191781,0.30215446196392,291.1111839901664,2026-12-18,AXP,2023-09-30
321.425,3.219178082191781,0.297100024419169,291.1111839901664,2026-12-18,AXP,2023-09-30
335.4,3.219178082191781,0.292372975439305,291.1111839901664,2026-12-18,AXP,2023-09-30
349.375,3.219178082191781,0.287956101601123,291.1111839901664,2026-12-18,AXP,2023-09-30
363.35,3.219178082191781,0.28383312846775,291.1111839901664,2026-12-18,AXP,2023-09-30
391.3,3.219178082191781,0.276407391919531,291.1111839901664,2026-12-18,AXP,2023-09-30
419.25,3.219178082191781,0.269978476907675,291.1111839901664,2026-12-18,AXP,2023-09-30
139.75,3.2958904109589042,0.403713930698159,290.91003675256127,2027-01-15,AXP,2023-09-30
167.7,3.2958904109589042,0.379445258539005,290.91003675256127,2027-01-15,AXP,2023-09-30
195.65,3.2958904109589042,0.358892973930936,290.91003675256127,2027-01-15,AXP,2023-09-30
209.625,3.2958904109589042,0.349778533124655,290.91003675256127,2027-01-15,AXP,2023-09-30
223.6,3.2958904109589042,0.341350504755158,290.91003675256127,2027-01-15,AXP,2023-09-30
237.575,3.2958904109589042,0.333556779050874,290.91003675256127,2027-01-15,AXP,2023-09-30
251.55,3.2958904109589042,0.32635278643587395,290.91003675256127,2027-01-15,AXP,2023-09-30
265.525,3.2958904109589042,0.319699439821095,290.91003675256127,2027-01-15,AXP,2023-09-30
272.5125,3.2958904109589042,0.316568165346378,290.91003675256127,2027-01-15,AXP,2023-09-30
279.5,3.2958904109589042,0.313561636267224,290.91003675256127,2027-01-15,AXP,2023-09-30
286.4875,3.2958904109589042,0.310675910566515,290.91003675256127,2027-01-15,AXP,2023-09-30
293.475,3.2958904109589042,0.307907178561755,290.91003675256127,2027-01-15,AXP,2023-09-30
307.45,3.2958904109589042,0.302706017226986,290.91003675256127,2027-01-15,AXP,2023-09-30
321.425,3.2958904109589042,0.297929737916175,290.91003675256127,2027-01-15,AXP,2023-09-30
335.4,3.2958904109589042,0.293551234819133,290.91003675256127,2027-01-15,AXP,2023-09-30
349.375,3.2958904109589042,0.28954452162928,290.91003675256127,2027-01-15,AXP,2023-09-30
363.35,3.2958904109589042,0.285884640150482,290.91003675256127,2027-01-15,AXP,2023-09-30
391.3,3.2958904109589042,0.279510561209167,290.91003675256127,2027-01-15,AXP,2023-09-30
419.25,3.2958904109589042,0.274249719108643,290.91003675256127,2027-01-15,AXP,2023-09-30
