strike,maturity,iv,forward,expiry,ticker,date
139.625,1.3945205479452054,0.954009491258949,279.6210908577324,2025-05-16,AXP,2023-12-24
167.55,1.3945205479452054,0.827466757742298,279.6210908577324,2025-05-16,AXP,2023-12-24
195.475,1.3945205479452054,0.703016969286396,279.6210908577324,2025-05-16,AXP,2023-12-24
209.4375,1.3945205479452054,0.639591649223631,279.6210908577324,2025-05-16,AXP,2023-12-24
223.4,1.3945205479452054,0.57405048955344,279.6210908577324,2025-05-16,AXP,2023-12-24
237.3625,1.3945205479452054,0.504999624221691,279.6210908577324,2025-05-16,AXP,2023-12-24
251.325,1.3945205479452054,0.430398901429243,279.6210908577324,2025-05-16,AXP,2023-12-24
265.2875,1.3945205479452054,0.347424153759209,279.6210908577324,2025-05-16,AXP,2023-12-24
272.26875,1.3945205479452054,0.302900892154316,279.6210908577324,2025-05-16,AXP,2023-12-24
279.25,1.3945205479452054,0.264513740306801,279.6210908577324,2025-05-16,AXP,2023-12-24
286.23125,1.3945205479452054,0.269410884012479,279.6210908577324,2025-05-16,AXP,2023-12-24
293.2125,1.3945205479452054,0.314493817906175,279.6210908577324,2025-05-16,AXP,2023-12-24
307.175,1.3945205479452054,0.404773002822242,279.6210908577324,2025-05-16,AXP,2023-12-24
321.1375,1.3945205479452054,0.47853838789555,279.6210908577324,2025-05-16,AXP,2023-12-24
335.1,1.3945205479452054,0.54043707387135,279.6210908577324,2025-05-16,AXP,2023-12-24
349.0625,1.3945205479452054,0.593991359221974,279.6210908577324,2025-05-16,AXP,2023-12-24
363.025,1.3945205479452054,0.6413402234738971,279.6210908577324,2025-05-16,AXP,2023-12-24
390.95,1.3945205479452054,0.722501585521654,279.6210908577324,2025-05-16,AXP,2023-12-24
418.875,1.3945205479452054,0.790675437654418,279.6210908577324,2025-05-16,AXP,2023-12-24
139.625,1.4904109589041097,0.7219612843499141,280.79515206808907,2025-06-20,AXP,2023-12-24
167.55,1.4904109589041097,0.625305503188704,280.79515206808907,2025-06-20,AXP,2023-12-24
195.475,1.4904109589041097,0.531013756560927,280.79515206808907,2025-06-20,AXP,2023-12-24
209.4375,1.4904109589041097,0.483621402554148,280.79515206808907,2025-06-20,AXP,2023-12-24
223.4,1.4904109589041097,0.43558594848925,280.79515206808907,2025-06-20,AXP,2023-12-24
237.3625,1.4904109589041097,0.386826018130433,280.79515206808907,2025-06-20,AXP,2023-12-24
251.325,1.4904109589041097,0.338102424221543,280.79515206808907,2025-06-20,AXP,2023-12-24
265.2875,1.4904109589041097,0.29272849372827,280.79515206808907,2025-06-20,AXP,2023-12-24
272.26875,1.4904109589041097,0.273792709969851,280.79515206808907,2025-06-20,AXP,2023-12-24
279.25,1.4904109589041097,0.259373291657702,280.79515206808907,2025-06-20,AXP,2023-12-24
286.23125,1.4904109589041097,0.25066831275249,280.79515206808907,2025-06-20,AXP,2023-12-24
293.2125,1.4904109589041097,0.247800083063535,280.79515206808907,2025-06-20,AXP,2023-12-24
307.175,1.4904109589041097,0.255264509602644,280.79515206808907,2025-06-20,AXP,2023-12-24
321.1375,1.4904109589041097,0.271800049487619,280.79515206808907,2025-06-20,AXP,2023-12-24
335.1,1.4904109589041097,0.291113888682616,280.79515206808907,2025-06-20,AXP,2023-12-24
349.0625,1.4904109589041097,0.310613809488478,280.79515206808907,2025-06-20,AXP,2023-12-24
363.025,1.4904109589041097,0.329370582247849,280.79515206808907,2025-06-20,AXP,2023-12-24
390.95,1.4904109589041097,0.363750610302193,280.79515206808907,2025-06-20,AXP,2023-12-24
418.875,1.4904109589041097,0.394056952860803,280.79515206808907,2025-06-20,AXP,2023-12-24
139.625,1.5671232876712329,0.684306818952435,280.85237684640896,2025-07-18,AXP,2023-12-24
167.55,1.5671232876712329,0.596757439020068,280.85237684640896,2025-07-18,AXP,2023-12-24
195.475,1.5671232876712329,0.513220489176737,280.85237684640896,2025-07-18,AXP,2023-12-24
209.4375,1.5671232876712329,0.472418176797378,280.85237684640896,2025-07-18,AXP,2023-12-24
223.4,1.5671232876712329,0.4323018578291011,280.85237684640896,2025-07-18,AXP,2023-12-24
237.3625,1.5671232876712329,0.393312976716787,280.85237684640896,2025-07-18,AXP,2023-12-24
251.325,1.5671232876712329,0.356511761798448,280.85237684640896,2025-07-18,AXP,2023-12-24
265.2875,1.5671232876712329,0.323845642187454,280.85237684640896,2025-07-18,AXP,2023-12-24
272.26875,1.5671232876712329,0.309890330063833,280.85237684640896,2025-07-18,AXP,2023-12-24
279.25,1.5671232876712329,0.297963049396056,280.85237684640896,2025-07-18,AXP,2023-12-24
286.23125,1.5671232876712329,0.288295407868825,280.85237684640896,2025-07-18,AXP,2023-12-24
293.2125,1.5671232876712329,0.280973645222821,280.85237684640896,2025-07-18,AXP,2023-12-24
307.175,1.5671232876712329,0.27294005749704,280.85237684640896,2025-07-18,AXP,2023-12-24
321.1375,1.5671232876712329,0.271999756491963,280.85237684640896,2025-07-18,AXP,2023-12-24
335.1,1.5671232876712329,0.275774810650471,280.85237684640896,2025-07-18,AXP,2023-12-24
349.0625,1.5671232876712329,0.282345565898958,280.85237684640896,2025-07-18,AXP,2023-12-24
363.025,1.5671232876712329,0.290435012221714,280.85237684640896,2025-07-18,AXP,2023-12-24
390.95,1.5671232876712329,0.308368453524722,280.85237684640896,2025-07-18,AXP,2023-12-24
418.875,1.5671232876712329,0.32646311930150096,280.85237684640896,2025-07-18,AXP,2023-12-24
139.625,1.7397260273972603,0.540506719697096,282.89453113050473,2025-09-19,AXP,2023-12-24
167.55,1.7397260273972603,0.48582832451885094,282.89453113050473,2025-09-19,AXP,2023-12-24
