strike,maturity,iv,forward,expiry,ticker,date
280.87,3.249315068493151,0.300004733314384,282.3845632402321,2025-07-18,AXP,2022-04-19
287.89175,3.249315068493151,0.288802140373086,282.3845632402321,2025-07-18,AXP,2022-04-19
294.9135,3.249315068493151,0.279292412955235,282.3845632402321,2025-07-18,AXP,2022-04-19
308.957,3.249315068493151,0.266699507339961,282.3845632402321,2025-07-18,AXP,2022-04-19
323.0005,3.249315068493151,0.263224914283548,282.3845632402321,2025-07-18,AXP,2022-04-19
337.044,3.249315068493151,0.26694843757848,282.3845632402321,2025-07-18,AXP,2022-04-19
351.0875,3.249315068493151,0.274964032694844,282.3845632402321,2025-07-18,AXP,2022-04-19
365.131,3.249315068493151,0.285082046287989,282.3845632402321,2025-07-18,AXP,2022-04-19
393.218,3.249315068493151,0.307148933810408,282.3845632402321,2025-07-18,AXP,2022-04-19
421.305,3.249315068493151,0.32871801039614307,282.3845632402321,2025-07-18,AXP,2022-04-19
140.435,3.421917808219178,0.513052993309141,284.4549079135854,2025-09-19,AXP,2022-04-19
168.522,3.421917808219178,0.468005618899577,284.4549079135854,2025-09-19,AXP,2022-04-19
196.609,3.421917808219178,0.426380686429834,284.4549079135854,2025-09-19,AXP,2022-04-19
210.6525,3.421917808219178,0.406461369523298,284.4549079135854,2025-09-19,AXP,2022-04-19
224.696,3.421917808219178,0.386987070472087,284.4549079135854,2025-09-19,AXP,2022-04-19
238.7395,3.421917808219178,0.36787495426288896,284.4549079135854,2025-09-19,AXP,2022-04-19
252.783,3.421917808219178,0.34906958823370293,284.4549079135854,2025-09-19,AXP,2022-04-19
266.8265,3.421917808219178,0.330555323853312,284.4549079135854,2025-09-19,AXP,2022-04-19
273.84825,3.421917808219178,0.321420046662454,284.4549079135854,2025-09-19,AXP,2022-04-19
280.87,3.421917808219178,0.312386097682048,284.4549079135854,2025-09-19,AXP,2022-04-19
287.89175,3.421917808219178,0.30348209126127,284.4549079135854,2025-09-19,AXP,2022-04-19
294.9135,3.421917808219178,0.29475354675617,284.4549079135854,2025-09-19,AXP,2022-04-19
308.957,3.421917808219178,0.278140895013694,284.4549079135854,2025-09-19,AXP,2022-04-19
323.0005,3.421917808219178,0.26364099821987,284.4549079135854,2025-09-19,AXP,2022-04-19
337.044,3.421917808219178,0.25334303367666,284.4549079135854,2025-09-19,AXP,2022-04-19
351.0875,3.421917808219178,0.249645165522603,284.4549079135854,2025-09-19,AXP,2022-04-19
365.131,3.421917808219178,0.252590310426966,284.4549079135854,2025-09-19,AXP,2022-04-19
393.218,3.421917808219178,0.268573871694952,284.4549079135854,2025-09-19,AXP,2022-04-19
421.305,3.421917808219178,0.287538579329563,284.4549079135854,2025-09-19,AXP,2022-04-19
140.435,3.4986301369863013,0.500655986907984,284.45546468413926,2025-10-17,AXP,2022-04-19
168.522,3.4986301369863013,0.457032882994241,284.45546468413926,2025-10-17,AXP,2022-04-19
196.609,3.4986301369863013,0.41691779973675,284.45546468413926,2025-10-17,AXP,2022-04-19
210.6525,3.4986301369863013,0.397826619915472,284.45546468413926,2025-10-17,AXP,2022-04-19
224.696,3.4986301369863013,0.379259410641715,284.45546468413926,2025-10-17,AXP,2022-04-19
238.7395,3.4986301369863013,0.361164805814215,284.45546468413926,2025-10-17,AXP,2022-04-19
252.783,3.4986301369863013,0.343529438204088,284.45546468413926,2025-10-17,AXP,2022-04-19
266.8265,3.4986301369863013,0.326393230675949,284.45546468413926,2025-10-17,AXP,2022-04-19
273.84825,3.4986301369863013,0.318046097689533,284.45546468413926,2025-10-17,AXP,2022-04-19
280.87,3.4986301369863013,0.309878402829779,284.45546468413926,2025-10-17,AXP,2022-04-19
287.89175,3.4986301369863013,0.301926510055497,284.45546468413926,2025-10-17,AXP,2022-04-19
294.9135,3.4986301369863013,0.294239685286832,284.45546468413926,2025-10-17,AXP,2022-04-19
308.957,3.4986301369863013,0.27994006711346,284.45546468413926,2025-10-17,AXP,2022-04-19
323.0005,3.4986301369863013,0.267727019468463,284.45546468413926,2025-10-17,AXP,2022-04-19
337.044,3.4986301369863013,0.258590885652403,284.45546468413926,2025-10-17,AXP,2022-04-19
351.0875,3.4986301369863013,0.253396627933043,284.45546468413926,2025-10-17,AXP,2022-04-19
365.131,3.4986301369863013,0.252282037054763,284.45546468413926,2025-10-17,AXP,2022-04-19
393.218,3.4986301369863013,0.258979167675253,284.45546468413926,2025-10-17,AXP,2022-04-19
421.305,3.4986301369863013,0.271207635273024,284.45546468413926,2025-10-17,AXP,2022-04-19
140.435,3.747945205479452,0.46902774010096093,286.371187265814,2026-01-16,AXP,2022-04-19
168.522,3.747945205479452,0.43076666650847995,286.371187265814,2026-01-16,AXP,2022-04-19
196.609,3.747945205479452,0.39634381860591505,286.371187265814,2026-01-16,AXP,2022-04-19
210.6525,3.747945205479452,0.380322238408124,286.371187265814,2026-01-16,AXP,2022-04-19
224.696,3.747945205479452,0.365029483435116,286.371187265814,2026-01-16,AXP,2022-04-19
238.7395,3.747945205479452,0.350455061255386,286.371187265814,2026-01-16,AXP,2022-04-19
252.783,3.747945205479452,0.336618404832622,286.371187265814,2026-01-16,AXP,2022-04-19
266.8265,3.747945205479452,0.323569496482239,286.371187265814,2026-01-16,AXP,2022-04-19
273.84825,3.747945205479452,0.317364436381043,286.371187265814,2026-01-16,AXP,2022-04-19
280.87,3.747945205479452,0.311388746827777,286.371187265814,2026-01-16,AXP,2022-04-19
287.89175,3.747945205479452,0.305656771553415,286.371187265814,2026-01-16,AXP,2022-04-19
294.9135,3.747945205479452,0.300184130611079,286.371187265814,2026-01-16,AXP,2022-04-19
308.957,3.747945205479452,0.290083084970317,286.371187265814,2026-01-16,AXP,2022-04-19
323.0005,3.747945205479452,0.281217080360884,286.371187265814,2026-01-16,AXP,2022-04-19
337.044,3.747945205479452,0.273699045539266,286.371187265814,2026-01-16,AXP,2022-04-19
351.0875,3.747945205479452,0.267598041389636,286.371187265814,2026-01-16,AXP,2022-04-19
365.131,3.747945205479452,0.262919521801066,286.371187265814,2026-01-16,AXP,2022-04-19
393.218,3.747945205479452,0.257514119830492,286.371187265814,2026-01-16,AXP,2022-04-19
421.305,3.747945205479452,0.256388990596567,286.371187265814,2026-01-16,AXP,2022-04-19
140.435,3.9205479452054797,0.443792457110265,288.14107955676235,2026-03-20,AXP,2022-04-19
168.522,3.9205479452054797,0.410867649254367,288.14107955676235,2026-03-20,AXP,2022-04-19
196.609,3.9205479452054797,0.381545515808343,288.14107955676235,2026-03-20,AXP,2022-04-19
210.6525,3.9205479452054797,0.368012615233582,288.14107955676235,2026-03-20,AXP,2022-04-19
224.696,3.9205479452054797,0.35517004470829894,288.14107955676235,2026-03-20,AXP,2022-04-19
238.7395,3.9205479452054797,0.343000298077347,288.14107955676235,2026-03-20,AXP,2022-04-19
252.783,3.9205479452054797,0.331506335044613,288.14107955676235,2026-03-20,AXP,2022-04-19
266.8265,3.9205479452054797,0.320709719524769,288.14107955676235,2026-03-20,AXP,2022-04-19
273.84825,3.9205479452054797,0.315584143976789,288.14107955676235,2026-03-20,AXP,2022-04-19
280.87,3.9205479452054797,0.310648070669738,288.14107955676235,2026-03-20,AXP,2022-04-19
287.89175,3.9205479452054797,0.305908038252427,288.14107955676235,2026-03-20,AXP,2022-04-19
294.9135,3.9205479452054797,0.301370953467538,288.14107955676235,2026-03-20,AXP,2022-04-19
308.957,3.9205479452054797,0.292933501268667,288.14107955676235,2026-03-20,AXP,2022-04-19
323.0005,3.9205479452054797,0.285387643089445,288.14107955676235,2026-03-20,AXP,2022-04-19
337.044,3.9205479452054797,0.278771866849724,288.14107955676235,2026-03-20,AXP,2022-04-19
351.0875,3.9205479452054797,0.273101650154916,288.14107955676235,2026-03-20,AXP,2022-04-19
365.131,3.9205479452054797,0.268363269533586,288.14107955676235,2026-03-20,AXP,2022-04-19
393.218,3.9205479452054797,0.261481631616682,288.14107955676235,2026-03-20,AXP,2022-04-19
421.305,3.9205479452054797,0.257523231960517,288.14107955676235,2026-03-20,AXP,2022-04-19
140.435,4.167123287671233,0.432034363547938,289.62099671384357,2026-06-18,AXP,2022-04-19
168.522,4.167123287671233,0.401263568450973,289.62099671384357,2026-06-18,AXP,2022-04-19
196.609,4.167123287671233,0.374096386297302,289.62099671384357,2026-06-18,AXP,2022-04-19
210.6525,4.167123287671233,0.361654629413127,289.62099671384357,2026-06-18,AXP,2022-04-19
224.696,4.167123287671233,0.349914229444341,289.62099671384357,2026-06-18,AXP,2022-04-19
238.7395,4.167123287671233,0.33885471329429895,289.62099671384357,2026-06-18,AXP,2022-04-19
252.783,4.167123287671233,0.328471342687983,289.62099671384357,2026-06-18,AXP,2022-04-19
266.8265,4.167123287671233,0.318772151936577,289.62099671384357,2026-06-18,AXP,2022-04-19
273.84825,4.167123287671233,0.314184315059758,289.62099671384357,2026-06-18,AXP,2022-04-19
280.87,4.167123287671233,0.309774590248829,289.62099671384357,2026-06-18,AXP,2022-04-19
287.89175,4.167123287671233,0.30554595940315,289.62099671384357,2026-06-18,AXP,2022-04-19
294.9135,4.167123287671233,0.30150143659442,289.62099671384357,2026-06-18,AXP,2022-04-19
308.957,4.167123287671233,0.293975913204667,289.62099671384357,2026-06-18,AXP,2022-04-19
323.0005,4.167123287671233,0.287216295389392,289.62099671384357,2026-06-18,AXP,2022-04-19
337.044,4.167123287671233,0.281230718162087,289.62099671384357,2026-06-18,AXP,2022-04-19
351.0875,4.167123287671233,0.276013135696132,289.62099671384357,2026-06-18,AXP,2022-04-19
365.131,4.167123287671233,0.271541310600204,289.62099671384357,2026-06-18,AXP,2022-04-19
393.218,4.167123287671233,0.264669852619064,289.62099671384357,2026-06-18,AXP,2022-04-19
421.305,4.167123287671233,0.260179852570225,289.62099671384357,2026-06-18,AXP,2022-04-19
140.435,4.668493150684932,0.40455216259055893,292.4266054902365,2026-12-18,AXP,2022-04-19
168.522,4.668493150684932,0.37995725685192805,292.4266054902365,2026-12-18,AXP,2022-04-19
196.609,4.668493150684932,0.358909039677974,292.4266054902365,2026-12-18,AXP,2022-04-19
210.6525,4.668493150684932,0.349491874482896,292.4266054902365,2026-12-18,AXP,2022-04-19
224.696,4.668493150684932,0.340730098543846,292.4266054902365,2026-12-18,AXP,2022-04-19
238.7395,4.668493150684932,0.33257624205424,292.4266054902365,2026-12-18,AXP,2022-04-19
252.783,4.668493150684932,0.324990744947501,292.4266054902365,2026-12-18,AXP,2022-04-19
266.8265,4.668493150684932,0.317939798650076,292.4266054902365,2026-12-18,AXP,2022-04-19
273.84825,4.668493150684932,0.314605378816109,292.4266054902365,2026-12-18,AXP,2022-04-19
280.87,4.668493150684932,0.311393711963296,292.4266054902365,2026-12-18,AXP,2022-04-19
287.89175,4.668493150684932,0.308301527564032,292.4266054902365,2026-12-18,AXP,2022-04-19
294.9135,4.668493150684932,0.305325675697167,292.4266054902365,2026-12-18,AXP,2022-04-19
308.957,4.668493150684932,0.299710841937795,292.4266054902365,2026-12-18,AXP,2022-04-19
323.0005,4.668493150684932,0.294525657897549,292.4266054902365,2026-12-18,AXP,2022-04-19
337.044,4.668493150684932,0.289747407838852,292.4266054902365,2026-12-18,AXP,2022-04-19
351.0875,4.668493150684932,0.285353923960527,292.4266054902365,2026-12-18,AXP,2022-04-19
365.131,4.668493150684932,0.281323431355993,292.4266054902365,2026-12-18,AXP,2022-04-19
393.218,4.668493150684932,0.274266040876896,292.4266054902365,2026-12-18,AXP,2022-04-19
421.305,4.668493150684932,0.268408516882115,292.4266054902365,2026-12-18,AXP,2022-04-19
140.435,4.745205479452054,0.401813212951559,292.2200007126047,2027-01-15,AXP,2022-04-19
168.522,4.745205479452054,0.377575274451711,292.2200007126047,2027-01-15,AXP,2022-04-19
196.609,4.745205479452054,0.35703743091568296,292.2200007126047,2027-01-15,AXP,2022-04-19
210.6525,4.745205479452054,0.347924197519248,292.2200007126047,2027-01-15,AXP,2022-04-19
224.696,4.745205479452054,0.339493340246168,292.2200007126047,2027-01-15,AXP,2022-04-19
238.7395,4.745205479452054,0.331692716126444,292.2200007126047,2027-01-15,AXP,2022-04-19
252.783,4.745205479452054,0.324477732186972,292.2200007126047,2027-01-15,AXP,2022-04-19
266.8265,4.745205479452054,0.317809300797196,292.2200007126047,2027-01-15,AXP,2022-04-19
273.84825,4.745205479452054,0.314668957487548,292.2200007126047,2027-01-15,AXP,2022-04-19
280.87,4.745205479452054,0.311652351284586,292.2200007126047,2027-01-15,AXP,2022-04-19
287.89175,4.745205479452054,0.308755550424438,292.2200007126047,2027-01-15,AXP,2022-04-19
294.9135,4.745205479452054,0.305974758177388,292.2200007126047,2027-01-15,AXP,2022-04-19
308.957,4.745205479452054,0.300746586524431,292.2200007126047,2027-01-15,AXP,2022-04-19
323.0005,4.745205479452054,0.295939579385625,292.2200007126047,2027-01-15,AXP,2022-04-19
337.044,4.745205479452054,0.291526828474586,292.2200007126047,2027-01-15,AXP,2022-04-19
351.0875,4.745205479452054,0.287482580055575,292.2200007126047,2027-01-15,AXP,2022-04-19
365.131,4.745205479452054,0.283782136843522,292.2200007126047,2027-01-15,AXP,2022-04-19
393.218,4.745205479452054,0.277318994179434,292.2200007126047,2027-01-15,AXP,2022-04-19
421.305,4.745205479452054,0.271960483154671,292.2200007126047,2027-01-15,AXP,2022-04-19
