strike,maturity,iv,forward,expiry,ticker,date
140.34,2.9917808219178084,1.15385826110023,280.94863361957516,2025-05-16,AXP,2022-05-20
168.408,2.9917808219178084,0.993378139971988,280.94863361957516,2025-05-16,AXP,2022-05-20
196.476,2.9917808219178084,0.834064222355401,280.94863361957516,2025-05-16,AXP,2022-05-20
210.51,2.9917808219178084,0.75200295044344,280.94863361957516,2025-05-16,AXP,2022-05-20
224.544,2.9917808219178084,0.666293332139473,280.94863361957516,2025-05-16,AXP,2022-05-20
238.578,2.9917808219178084,0.574562077712662,280.94863361957516,2025-05-16,AXP,2022-05-20
252.612,2.9917808219178084,0.47293875465726404,280.94863361957516,2025-05-16,AXP,2022-05-20
266.646,2.9917808219178084,0.355117573069847,280.94863361957516,2025-05-16,AXP,2022-05-20
273.663,2.9917808219178084,0.290884936863445,280.94863361957516,2025-05-16,AXP,2022-05-20
280.68,2.9917808219178084,0.252404524102263,280.94863361957516,2025-05-16,AXP,2022-05-20
287.697,2.9917808219178084,0.290230031640696,280.94863361957516,2025-05-16,AXP,2022-05-20
294.714,2.9917808219178084,0.350195075398431,280.94863361957516,2025-05-16,AXP,2022-05-20
308.748,2.9917808219178084,0.454485393015533,280.94863361957516,2025-05-16,AXP,2022-05-20
322.782,2.9917808219178084,0.538078847395137,280.94863361957516,2025-05-16,AXP,2022-05-20
336.816,2.9917808219178084,0.608036601224364,280.94863361957516,2025-05-16,AXP,2022-05-20
350.85,2.9917808219178084,0.668514340167383,280.94863361957516,2025-05-16,AXP,2022-05-20
364.884,2.9917808219178084,0.721964817266513,280.94863361957516,2025-05-16,AXP,2022-05-20
392.952,2.9917808219178084,0.8135598663473,280.94863361957516,2025-05-16,AXP,2022-05-20
421.02,2.9917808219178084,0.890481763964234,280.94863361957516,2025-05-16,AXP,2022-05-20
140.34,3.0876712328767124,0.738985633191741,282.1302559613743,2025-06-20,AXP,2022-05-20
168.408,3.0876712328767124,0.639390185581186,282.1302559613743,2025-06-20,AXP,2022-05-20
196.476,3.0876712328767124,0.541810532889215,282.1302559613743,2025-06-20,AXP,2022-05-20
210.51,3.0876712328767124,0.492460567383765,282.1302559613743,2025-06-20,AXP,2022-05-20
224.544,3.0876712328767124,0.442060618130786,282.1302559613743,2025-06-20,AXP,2022-05-20
238.578,3.0876712328767124,0.390233205190513,282.1302559613743,2025-06-20,AXP,2022-05-20
252.612,3.0876712328767124,0.3372338220022201,282.1302559613743,2025-06-20,AXP,2022-05-20
266.646,3.0876712328767124,0.285932393548552,282.1302559613743,2025-06-20,AXP,2022-05-20
273.663,3.0876712328767124,0.263814187500406,282.1302559613743,2025-06-20,AXP,2022-05-20
280.68,3.0876712328767124,0.246990490208613,282.1302559613743,2025-06-20,AXP,2022-05-20
287.697,3.0876712328767124,0.23752453186718403,282.1302559613743,2025-06-20,AXP,2022-05-20
294.714,3.0876712328767124,0.23565358991737,282.1302559613743,2025-06-20,AXP,2022-05-20
308.748,3.0876712328767124,0.247567589137592,282.1302559613743,2025-06-20,AXP,2022-05-20
322.782,3.0876712328767124,0.268347743525716,282.1302559613743,2025-06-20,AXP,2022-05-20
336.816,3.0876712328767124,0.290795237264013,282.1302559613743,2025-06-20,AXP,2022-05-20
350.85,3.0876712328767124,0.312573880611226,282.1302559613743,2025-06-20,AXP,2022-05-20
364.884,3.0876712328767124,0.333046461386087,282.1302559613743,2025-06-20,AXP,2022-05-20
392.952,3.0876712328767124,0.369864084220048,282.1302559613743,2025-06-20,AXP,2022-05-20
421.02,3.0876712328767124,0.401866546826651,282.1302559613743,2025-06-20,AXP,2022-05-20
140.34,3.164383561643836,0.608610218472379,282.192945712327,2025-07-18,AXP,2022-05-20
168.408,3.164383561643836,0.540548276191562,282.192945712327,2025-07-18,AXP,2022-05-20
196.476,3.164383561643836,0.47625711224628,282.192945712327,2025-07-18,AXP,2022-05-20
210.51,3.164383561643836,0.44497801295511796,282.192945712327,2025-07-18,AXP,2022-05-20
224.544,3.164383561643836,0.414119205613039,282.192945712327,2025-07-18,AXP,2022-05-20
238.578,3.164383561643836,0.383699124650503,282.192945712327,2025-07-18,AXP,2022-05-20
252.612,3.164383561643836,0.35395441505242803,282.192945712327,2025-07-18,AXP,2022-05-20
266.646,3.164383561643836,0.325545356078242,282.192945712327,2025-07-18,AXP,2022-05-20
273.663,3.164383561643836,0.312247828697924,282.192945712327,2025-07-18,AXP,2022-05-20
280.68,3.164383561643836,0.299902860167763,282.192945712327,2025-07-18,AXP,2022-05-20
287.697,3.164383561643836,0.288859342093093,282.192945712327,2025-07-18,AXP,2022-05-20
294.714,3.164383561643836,0.279505022644688,282.192945712327,2025-07-18,AXP,2022-05-20
308.748,3.164383561643836,0.267160874545002,282.192945712327,2025-07-18,AXP,2022-05-20
322.782,3.164383561643836,0.263799538951033,282.192945712327,2025-07-18,AXP,2022-05-20
336.816,3.164383561643836,0.267526455023819,282.192945712327,2025-07-18,AXP,2022-05-20
350.85,3.164383561643836,0.275498459738959,282.192945712327,2025-07-18,AXP,2022-05-20
364.884,3.164383561643836,0.285564050991572,282.192945712327,2025-07-18,AXP,2022-05-20
392.952,3.164383561643836,0.307544235003484,282.192945712327,2025-07-18,AXP,2022-05-20
421.02,3.164383561643836,0.329056104243379,282.192945712327,2025-07-18,AXP,2022-05-20
140.34,3.336986301369863,0.512273201194298,284.26192275869266,2025-09-19,AXP,2022-05-20
168.408,3.336986301369863,0.467146523437453,284.26192275869266,2025-09-19,AXP,2022-05-20
196.476,3.336986301369863,0.42545497169121593,284.26192275869266,2025-09-19,AXP,2022-05-20
210.51,3.336986301369863,0.405510191504845,284.26192275869266,2025-09-19,AXP,2022-05-20
224.544,3.336986301369863,0.386018903219983,284.26192275869266,2025-09-19,AXP,2022-05-20
238.578,3.336986301369863,0.366902548572315,284.26192275869266,2025-09-19,AXP,2022-05-20
252.612,3.336986301369863,0.348112614072415,284.26192275869266,2025-09-19,AXP,2022-05-20
266.646,3.336986301369863,0.329644847953149,284.26192275869266,2025-09-19,AXP,2022-05-20
273.663,3.336986301369863,0.320549994614354,284.26192275869266,2025-09-19,AXP,2022-05-20
280.68,3.336986301369863,0.311572206861225,284.26192275869266,2025-09-19,AXP,2022-05-20
287.697,3.336986301369863,0.302744452299714,284.26192275869266,2025-09-19,AXP,2022-05-20
294.714,3.336986301369863,0.294117672235598,284.26192275869266,2025-09-19,AXP,2022-05-20
308.748,3.336986301369863,0.277810871148369,284.26192275869266,2025-09-19,AXP,2022-05-20
322.782,3.336986301369863,0.263782961865819,284.26192275869266,2025-09-19,AXP,2022-05-20
336.816,3.336986301369863,0.254033247359211,284.26192275869266,2025-09-19,AXP,2022-05-20
350.85,3.336986301369863,0.250619620212763,284.26192275869266,2025-09-19,AXP,2022-05-20
364.884,3.336986301369863,0.253410653208798,284.26192275869266,2025-09-19,AXP,2022-05-20
392.952,3.336986301369863,0.268696362024922,284.26192275869266,2025-09-19,AXP,2022-05-20
421.02,3.336986301369863,0.287143631955272,284.26192275869266,2025-09-19,AXP,2022-05-20
140.34,3.4136986301369863,0.500031104419212,284.26173640487445,2025-10-17,AXP,2022-05-20
168.408,3.4136986301369863,0.456481330345971,284.26173640487445,2025-10-17,AXP,2022-05-20
196.476,3.4136986301369863,0.4164595407180541,284.26173640487445,2025-10-17,AXP,2022-05-20
210.51,3.4136986301369863,0.39742717315468407,284.26173640487445,2025-10-17,AXP,2022-05-20
224.544,3.4136986301369863,0.378930623835737,284.26173640487445,2025-10-17,AXP,2022-05-20
238.578,3.4136986301369863,0.360922546042917,284.26173640487445,2025-10-17,AXP,2022-05-20
252.612,3.4136986301369863,0.34339495168790907,284.26173640487445,2025-10-17,AXP,2022-05-20
266.646,3.4136986301369863,0.326394745693506,284.26173640487445,2025-10-17,AXP,2022-05-20
273.663,3.4136986301369863,0.318128769683643,284.26173640487445,2025-10-17,AXP,2022-05-20
280.68,3.4136986301369863,0.310052412715677,284.26173640487445,2025-10-17,AXP,2022-05-20
287.697,3.4136986301369863,0.302202911077526,284.26173640487445,2025-10-17,AXP,2022-05-20
294.714,3.4136986301369863,0.294629953826369,284.26173640487445,2025-10-17,AXP,2022-05-20
308.748,3.4136986301369863,0.280589133776719,284.26173640487445,2025-10-17,AXP,2022-05-20
322.782,3.4136986301369863,0.26865070515,284.26173640487445,2025-10-17,AXP,2022-05-20
336.816,3.4136986301369863,0.259733341174488,284.26173640487445,2025-10-17,AXP,2022-05-20
350.85,3.4136986301369863,0.254605555993181,284.26173640487445,2025-10-17,AXP,2022-05-20
364.884,3.4136986301369863,0.253368116432274,284.26173640487445,2025-10-17,AXP,2022-05-20
392.952,3.4136986301369863,0.25952066679633,284.26173640487445,2025-10-17,AXP,2022-05-20
421.02,3.4136986301369863,0.2712230495185,284.26173640487445,2025-10-17,AXP,2022-05-20
140.34,3.663013698630137,0.468780844276056,286.1757831732117,2026-01-16,AXP,2022-05-20
168.408,3.663013698630137,0.430762785904754,286.1757831732117,2026-01-16,AXP,2022-05-20
196.476,3.663013698630137,0.39657529469562003,286.1757831732117,2026-01-16,AXP,2022-05-20
210.51,3.663013698630137,0.380668388451465,286.1757831732117,2026-01-16,AXP,2022-05-20
224.544,3.663013698630137,0.3654872938394769,286.1757831732117,2026-01-16,AXP,2022-05-20
238.578,3.663013698630137,0.351019939279622,286.1757831732117,2026-01-16,AXP,2022-05-20
252.612,3.663013698630137,0.337283297432108,286.1757831732117,2026-01-16,AXP,2022-05-20
266.646,3.663013698630137,0.324323818170619,286.1757831732117,2026-01-16,AXP,2022-05-20
273.663,3.663013698630137,0.318158076529066,286.1757831732117,2026-01-16,AXP,2022-05-20
280.68,3.663013698630137,0.312217204215894,286.1757831732117,2026-01-16,AXP,2022-05-20
287.697,3.663013698630137,0.306514794543075,286.1757831732117,2026-01-16,AXP,2022-05-20
294.714,3.663013698630137,0.301065683311576,286.1757831732117,2026-01-16,AXP,2022-05-20
308.748,3.663013698630137,0.290990481586952,286.1757831732117,2026-01-16,AXP,2022-05-20
322.782,3.663013698630137,0.282117545662512,286.1757831732117,2026-01-16,AXP,2022-05-20
336.816,3.663013698630137,0.274556560207806,286.1757831732117,2026-01-16,AXP,2022-05-20
350.85,3.663013698630137,0.268377084623564,286.1757831732117,2026-01-16,AXP,2022-05-20
364.884,3.663013698630137,0.263589323929018,286.1757831732117,2026-01-16,AXP,2022-05-20
392.952,3.663013698630137,0.257906882058608,286.1757831732117,2026-01-16,AXP,2022-05-20
421.02,3.663013698630137,0.256485259048827,286.1757831732117,2026-01-16,AXP,2022-05-20
140.34,3.835616438356164,0.44399086061098897,287.9423383757843,2026-03-20,AXP,2022-05-20
168.408,3.835616438356164,0.410257379482901,287.9423383757843,2026-03-20,AXP,2022-05-20
196.476,3.835616438356164,0.38041608174386,287.9423383757843,2026-03-20,AXP,2022-05-20
210.51,3.835616438356164,0.366744051056406,287.9423383757843,2026-03-20,AXP,2022-05-20
224.544,3.835616438356164,0.353850465107464,287.9423383757843,2026-03-20,AXP,2022-05-20
238.578,3.835616438356164,0.341722888755133,287.9423383757843,2026-03-20,AXP,2022-05-20
252.612,3.835616438356164,0.33036692271163803,287.9423383757843,2026-03-20,AXP,2022-05-20
266.646,3.835616438356164,0.319802362229129,287.9423383757843,2026-03-20,AXP,2022-05-20
273.663,3.835616438356164,0.314825795253614,287.9423383757843,2026-03-20,AXP,2022-05-20
280.68,3.835616438356164,0.31005850441981,287.9423383757843,2026-03-20,AXP,2022-05-20
287.697,3.835616438356164,0.305504675204828,287.9423383757843,2026-03-20,AXP,2022-05-20
294.714,3.835616438356164,0.301168295056238,287.9423383757843,2026-03-20,AXP,2022-05-20
308.748,3.835616438356164,0.293161467181653,287.9423383757843,2026-03-20,AXP,2022-05-20
322.782,3.835616438356164,0.286057413904444,287.9423383757843,2026-03-20,AXP,2022-05-20
336.816,3.835616438356164,0.279859040364818,287.9423383757843,2026-03-20,AXP,2022-05-20
350.85,3.835616438356164,0.274548947496041,287.9423383757843,2026-03-20,AXP,2022-05-20
364.884,3.835616438356164,0.270088831480043,287.9423383757843,2026-03-20,AXP,2022-05-20
392.952,3.835616438356164,0.263478716299671,287.9423383757843,2026-03-20,AXP,2022-05-20
421.02,3.835616438356164,0.259449987552075,287.9423383757843,2026-03-20,AXP,2022-05-20
140.34,4.082191780821918,0.43125869851071497,289.41916838790354,2026-06-18,AXP,2022-05-20
168.408,4.082191780821918,0.400277844498893,289.41916838790354,2026-06-18,AXP,2022-05-20
196.476,4.082191780821918,0.373086055009571,289.41916838790354,2026-06-18,AXP,2022-05-20
