strike,maturity,iv,forward,expiry,ticker,date
140.45,2.5643835616438357,1.18432783688322,281.1688445864477,2025-05-16,AXP,2022-10-23
168.54,2.5643835616438357,1.01971185849862,281.1688445864477,2025-05-16,AXP,2022-10-23
196.63,2.5643835616438357,0.856292775645683,281.1688445864477,2025-05-16,AXP,2022-10-23
210.675,2.5643835616438357,0.772111526554354,281.1688445864477,2025-05-16,AXP,2022-10-23
224.72,2.5643835616438357,0.684173703047583,281.1688445864477,2025-05-16,AXP,2022-10-23
238.765,2.5643835616438357,0.590016854910734,281.1688445864477,2025-05-16,AXP,2022-10-23
252.81,2.5643835616438357,0.485563824186268,281.1688445864477,2025-05-16,AXP,2022-10-23
266.855,2.5643835616438357,0.3636972178090311,281.1688445864477,2025-05-16,AXP,2022-10-23
273.8775,2.5643835616438357,0.29563580286565,281.1688445864477,2025-05-16,AXP,2022-10-23
280.9,2.5643835616438357,0.250622067363005,281.1688445864477,2025-05-16,AXP,2022-10-23
287.9225,2.5643835616438357,0.287787816871568,281.1688445864477,2025-05-16,AXP,2022-10-23
294.945,2.5643835616438357,0.34873090131381107,281.1688445864477,2025-05-16,AXP,2022-10-23
308.99,2.5643835616438357,0.453734055239688,281.1688445864477,2025-05-16,AXP,2022-10-23
323.035,2.5643835616438357,0.537545430699684,281.1688445864477,2025-05-16,AXP,2022-10-23
337.08,2.5643835616438357,0.607593366202362,281.1688445864477,2025-05-16,AXP,2022-10-23
351.125,2.5643835616438357,0.668114389207138,281.1688445864477,2025-05-16,AXP,2022-10-23
365.17,2.5643835616438357,0.721586961638989,281.1688445864477,2025-05-16,AXP,2022-10-23
393.26,2.5643835616438357,0.8131983153512831,281.1688445864477,2025-05-16,AXP,2022-10-23
421.35,2.5643835616438357,0.890120928854463,281.1688445864477,2025-05-16,AXP,2022-10-23
140.45,2.66027397260274,0.737942099039997,282.3513892732013,2025-06-20,AXP,2022-10-23
168.54,2.66027397260274,0.638611025228709,282.3513892732013,2025-06-20,AXP,2022-10-23
196.63,2.66027397260274,0.541380593891529,282.3513892732013,2025-06-20,AXP,2022-10-23
210.675,2.66027397260274,0.492274036153593,282.3513892732013,2025-06-20,AXP,2022-10-23
224.72,2.66027397260274,0.44220759196767206,282.3513892732013,2025-06-20,AXP,2022-10-23
238.765,2.66027397260274,0.390875737130819,282.3513892732013,2025-06-20,AXP,2022-10-23
252.81,2.66027397260274,0.338670621899555,282.3513892732013,2025-06-20,AXP,2022-10-23
266.855,2.66027397260274,0.288629983667225,282.3513892732013,2025-06-20,AXP,2022-10-23
273.8775,2.66027397260274,0.2672482785153,282.3513892732013,2025-06-20,AXP,2022-10-23
280.9,2.66027397260274,0.250990975571389,282.3513892732013,2025-06-20,AXP,2022-10-23
287.9225,2.66027397260274,0.24166812617787004,282.3513892732013,2025-06-20,AXP,2022-10-23
294.945,2.66027397260274,0.23948232735362096,282.3513892732013,2025-06-20,AXP,2022-10-23
308.99,2.66027397260274,0.250211182694196,282.3513892732013,2025-06-20,AXP,2022-10-23
323.035,2.66027397260274,0.269967304600076,282.3513892732013,2025-06-20,AXP,2022-10-23
337.08,2.66027397260274,0.29171223882765,282.3513892732013,2025-06-20,AXP,2022-10-23
351.125,2.66027397260274,0.313009193288831,282.3513892732013,2025-06-20,AXP,2022-10-23
365.17,2.66027397260274,0.333136805971958,282.3513892732013,2025-06-20,AXP,2022-10-23
393.26,2.66027397260274,0.369493502272539,282.3513892732013,2025-06-20,AXP,2022-10-23
421.35,2.66027397260274,0.4011971634889279,282.3513892732013,2025-06-20,AXP,2022-10-23
140.45,2.736986301369863,0.609130934706631,282.4148310619199,2025-07-18,AXP,2022-10-23
168.54,2.736986301369863,0.541479709853064,282.4148310619199,2025-07-18,AXP,2022-10-23
196.63,2.736986301369863,0.477566832471203,282.4148310619199,2025-07-18,AXP,2022-10-23
210.675,2.736986301369863,0.446451325443386,282.4148310619199,2025-07-18,AXP,2022-10-23
224.72,2.736986301369863,0.415721177690629,282.4148310619199,2025-07-18,AXP,2022-10-23
238.765,2.736986301369863,0.38536715489127293,282.4148310619199,2025-07-18,AXP,2022-10-23
252.81,2.736986301369863,0.355576922085236,282.4148310619199,2025-07-18,AXP,2022-10-23
266.855,2.736986301369863,0.326931094187042,282.4148310619199,2025-07-18,AXP,2022-10-23
273.8775,2.736986301369863,0.313411950187675,282.4148310619199,2025-07-18,AXP,2022-10-23
280.9,2.736986301369863,0.300763520185545,282.4148310619199,2025-07-18,AXP,2022-10-23
287.9225,2.736986301369863,0.289337526527647,282.4148310619199,2025-07-18,AXP,2022-10-23
294.945,2.736986301369863,0.279545063900867,282.4148310619199,2025-07-18,AXP,2022-10-23
308.99,2.736986301369863,0.266362928032182,282.4148310619199,2025-07-18,AXP,2022-10-23
323.035,2.736986301369863,0.262558738530834,282.4148310619199,2025-07-18,AXP,2022-10-23
337.08,2.736986301369863,0.266295562302572,282.4148310619199,2025-07-18,AXP,2022-10-23
351.125,2.736986301369863,0.274513664646201,282.4148310619199,2025-07-18,AXP,2022-10-23
365.17,2.736986301369863,0.284887570860656,282.4148310619199,2025-07-18,AXP,2022-10-23
393.26,2.736986301369863,0.307424727742195,282.4148310619199,2025-07-18,AXP,2022-10-23
421.35,2.736986301369863,0.329355181234644,282.4148310619199,2025-07-18,AXP,2022-10-23
140.45,2.9095890410958902,0.511339954315685,284.4856321005115,2025-09-19,AXP,2022-10-23
168.54,2.9095890410958902,0.466647880549655,284.4856321005115,2025-09-19,AXP,2022-10-23
196.63,2.9095890410958902,0.42537448660146493,284.4856321005115,2025-09-19,AXP,2022-10-23
210.675,2.9095890410958902,0.405633766673669,284.4856321005115,2025-09-19,AXP,2022-10-23
224.72,2.9095890410958902,0.386342229513058,284.4856321005115,2025-09-19,AXP,2022-10-23
238.765,2.9095890410958902,0.367418875058569,284.4856321005115,2025-09-19,AXP,2022-10-23
252.81,2.9095890410958902,0.34881022210264,284.4856321005115,2025-09-19,AXP,2022-10-23
