strike,maturity,iv,forward,expiry,ticker,date
139.81,1.9917808219178081,0.968818972639146,279.99158260059926,2025-05-16,AXP,2023-05-20
167.772,1.9917808219178081,0.839296910413949,279.99158260059926,2025-05-16,AXP,2023-05-20
195.734,1.9917808219178081,0.711744618471413,279.99158260059926,2025-05-16,AXP,2023-05-20
209.715,1.9917808219178081,0.64664553401505,279.99158260059926,2025-05-16,AXP,2023-05-20
223.696,1.9917808219178081,0.579287777007769,279.99158260059926,2025-05-16,AXP,2023-05-20
237.677,1.9917808219178081,0.508206517966308,279.99158260059926,2025-05-16,AXP,2023-05-20
251.658,1.9917808219178081,0.431269155329821,279.99158260059926,2025-05-16,AXP,2023-05-20
265.639,1.9917808219178081,0.34572086530991103,279.99158260059926,2025-05-16,AXP,2023-05-20
272.6295,1.9917808219178081,0.300427893702804,279.99158260059926,2025-05-16,AXP,2023-05-20
279.62,1.9917808219178081,0.264042452211481,279.99158260059926,2025-05-16,AXP,2023-05-20
286.6105,1.9917808219178081,0.272438130224354,279.99158260059926,2025-05-16,AXP,2023-05-20
293.601,1.9917808219178081,0.316555081325978,279.99158260059926,2025-05-16,AXP,2023-05-20
307.582,1.9917808219178081,0.405427409796918,279.99158260059926,2025-05-16,AXP,2023-05-20
321.563,1.9917808219178081,0.47867404902084393,279.99158260059926,2025-05-16,AXP,2023-05-20
335.544,1.9917808219178081,0.540310911246661,279.99158260059926,2025-05-16,AXP,2023-05-20
349.525,1.9917808219178081,0.593702942709166,279.99158260059926,2025-05-16,AXP,2023-05-20
363.506,1.9917808219178081,0.640937853349325,279.99158260059926,2025-05-16,AXP,2023-05-20
391.468,1.9917808219178081,0.721942658273758,279.99158260059926,2025-05-16,AXP,2023-05-20
419.43,1.9917808219178081,0.7900079984836759,279.99158260059926,2025-05-16,AXP,2023-05-20
139.81,2.0876712328767124,0.721634687666956,281.1671990078929,2025-06-20,AXP,2023-05-20
167.772,2.0876712328767124,0.625001281899178,281.1671990078929,2025-06-20,AXP,2023-05-20
195.734,2.0876712328767124,0.530718271405128,281.1671990078929,2025-06-20,AXP,2023-05-20
209.715,2.0876712328767124,0.483320928626911,281.1671990078929,2025-06-20,AXP,2023-05-20
223.696,2.0876712328767124,0.435268932815501,281.1671990078929,2025-06-20,AXP,2023-05-20
237.677,2.0876712328767124,0.386472556888265,281.1671990078929,2025-06-20,AXP,2023-05-20
251.658,2.0876712328767124,0.337678360571016,281.1671990078929,2025-06-20,AXP,2023-05-20
265.639,2.0876712328767124,0.292186975305018,281.1671990078929,2025-06-20,AXP,2023-05-20
272.6295,2.0876712328767124,0.273183423578158,281.1671990078929,2025-06-20,AXP,2023-05-20
279.62,2.0876712328767124,0.258709210716312,281.1671990078929,2025-06-20,AXP,2023-05-20
286.6105,2.0876712328767124,0.24997953532565004,281.1671990078929,2025-06-20,AXP,2023-05-20
293.601,2.0876712328767124,0.24712037770959,281.1671990078929,2025-06-20,AXP,2023-05-20
307.582,2.0876712328767124,0.254655442969243,281.1671990078929,2025-06-20,AXP,2023-05-20
321.563,2.0876712328767124,0.271260562293964,281.1671990078929,2025-06-20,AXP,2023-05-20
335.544,2.0876712328767124,0.29062012436689,281.1671990078929,2025-06-20,AXP,2023-05-20
349.525,2.0876712328767124,0.310146682024735,281.1671990078929,2025-06-20,AXP,2023-05-20
363.506,2.0876712328767124,0.3289178193644531,281.1671990078929,2025-06-20,AXP,2023-05-20
391.468,2.0876712328767124,0.36330661213786203,281.1671990078929,2025-06-20,AXP,2023-05-20
