strike,maturity,iv,forward,expiry,ticker,date
140.545,2.717808219178082,1.15948644528776,281.3590259486886,2025-05-16,AXP,2022-08-28
168.654,2.717808219178082,0.998464662812834,281.3590259486886,2025-05-16,AXP,2022-08-28
196.763,2.717808219178082,0.838646553067795,281.3590259486886,2025-05-16,AXP,2022-08-28
210.8175,2.717808219178082,0.756341016329213,281.3590259486886,2025-05-16,AXP,2022-08-28
224.872,2.717808219178082,0.670386632513837,281.3590259486886,2025-05-16,AXP,2022-08-28
238.9265,2.717808219178082,0.578396366065964,281.3590259486886,2025-05-16,AXP,2022-08-28
252.981,2.717808219178082,0.4764411587640389,281.3590259486886,2025-05-16,AXP,2022-08-28
267.0355,2.717808219178082,0.357798399792667,281.3590259486886,2025-05-16,AXP,2022-08-28
274.06275,2.717808219178082,0.29199442566709,281.3590259486886,2025-05-16,AXP,2022-08-28
281.09,2.717808219178082,0.249646256630805,281.3590259486886,2025-05-16,AXP,2022-08-28
288.11725,2.717808219178082,0.287707453959207,281.3590259486886,2025-05-16,AXP,2022-08-28
295.1445,2.717808219178082,0.348781156736618,281.3590259486886,2025-05-16,AXP,2022-08-28
309.199,2.717808219178082,0.453859483549721,281.3590259486886,2025-05-16,AXP,2022-08-28
323.2535,2.717808219178082,0.537707441743119,281.3590259486886,2025-05-16,AXP,2022-08-28
337.308,2.717808219178082,0.607781406706414,281.3590259486886,2025-05-16,AXP,2022-08-28
351.3625,2.717808219178082,0.668323383319946,281.3590259486886,2025-05-16,AXP,2022-08-28
365.417,2.717808219178082,0.721813800221689,281.3590259486886,2025-05-16,AXP,2022-08-28
393.526,2.717808219178082,0.813454889501568,281.3590259486886,2025-05-16,AXP,2022-08-28
421.635,2.717808219178082,0.890402002173435,281.3590259486886,2025-05-16,AXP,2022-08-28
140.545,2.813698630136986,0.741202550121577,282.54237502499933,2025-06-20,AXP,2022-08-28
168.654,2.813698630136986,0.641434657150539,282.54237502499933,2025-06-20,AXP,2022-08-28
196.763,2.813698630136986,0.543762972244887,282.54237502499933,2025-06-20,AXP,2022-08-28
210.8175,2.813698630136986,0.494422156107496,282.54237502499933,2025-06-20,AXP,2022-08-28
224.872,2.813698630136986,0.444100962501666,282.54237502499933,2025-06-20,AXP,2022-08-28
238.9265,2.813698630136986,0.392476733056138,282.54237502499933,2025-06-20,AXP,2022-08-28
252.981,2.813698630136986,0.33990800457648507,282.54237502499933,2025-06-20,AXP,2022-08-28
267.0355,2.813698630136986,0.289375510805503,282.54237502499933,2025-06-20,AXP,2022-08-28
274.06275,2.813698630136986,0.267691553121211,282.54237502499933,2025-06-20,AXP,2022-08-28
281.09,2.813698630136986,0.25112383371286,282.54237502499933,2025-06-20,AXP,2022-08-28
288.11725,2.813698630136986,0.24153396972655203,282.54237502499933,2025-06-20,AXP,2022-08-28
295.1445,2.813698630136986,0.239160456359707,282.54237502499933,2025-06-20,AXP,2022-08-28
309.199,2.813698630136986,0.249709241331507,282.54237502499933,2025-06-20,AXP,2022-08-28
323.2535,2.813698630136986,0.269397401417969,282.54237502499933,2025-06-20,AXP,2022-08-28
337.308,2.813698630136986,0.29110274880766,282.54237502499933,2025-06-20,AXP,2022-08-28
351.3625,2.813698630136986,0.31236742490999,282.54237502499933,2025-06-20,AXP,2022-08-28
365.417,2.813698630136986,0.33246536187784204,282.54237502499933,2025-06-20,AXP,2022-08-28
393.526,2.813698630136986,0.368767145645264,282.54237502499933,2025-06-20,AXP,2022-08-28
421.635,2.813698630136986,0.40042093561536,282.54237502499933,2025-06-20,AXP,2022-08-28
140.545,2.8904109589041096,0.611181354941106,282.60643864040554,2025-07-18,AXP,2022-08-28
168.654,2.8904109589041096,0.543070303174488,282.60643864040554,2025-07-18,AXP,2022-08-28
196.763,2.8904109589041096,0.478683398195909,282.60643864040554,2025-07-18,AXP,2022-08-28
210.8175,2.8904109589041096,0.4473173527847131,282.60643864040554,2025-07-18,AXP,2022-08-28
224.872,2.8904109589041096,0.416322862137284,282.60643864040554,2025-07-18,AXP,2022-08-28
238.9265,2.8904109589041096,0.385687370122599,282.60643864040554,2025-07-18,AXP,2022-08-28
252.981,2.8904109589041096,0.35559745709883006,282.60643864040554,2025-07-18,AXP,2022-08-28
267.0355,2.8904109589041096,0.326640583918158,282.60643864040554,2025-07-18,AXP,2022-08-28
274.06275,2.8904109589041096,0.312969110531592,282.60643864040554,2025-07-18,AXP,2022-08-28
281.09,2.8904109589041096,0.300178924463625,282.60643864040554,2025-07-18,AXP,2022-08-28
288.11725,2.8904109589041096,0.288631640099785,282.60643864040554,2025-07-18,AXP,2022-08-28
295.1445,2.8904109589041096,0.278749889992925,282.60643864040554,2025-07-18,AXP,2022-08-28
309.199,2.8904109589041096,0.265516555818055,282.60643864040554,2025-07-18,AXP,2022-08-28
323.2535,2.8904109589041096,0.261804088506453,282.60643864040554,2025-07-18,AXP,2022-08-28
337.308,2.8904109589041096,0.265675712029779,282.60643864040554,2025-07-18,AXP,2022-08-28
351.3625,2.8904109589041096,0.274007645134989,282.60643864040554,2025-07-18,AXP,2022-08-28
365.417,2.8904109589041096,0.284463021646825,282.60643864040554,2025-07-18,AXP,2022-08-28
393.526,2.8904109589041096,0.307094379842734,282.60643864040554,2025-07-18,AXP,2022-08-28
421.635,2.8904109589041096,0.32907035509399696,282.60643864040554,2025-07-18,AXP,2022-08-28
140.545,3.063013698630137,0.513073903636594,284.6784131912992,2025-09-19,AXP,2022-08-28
168.654,3.063013698630137,0.46755128739958,284.6784131912992,2025-09-19,AXP,2022-08-28
196.763,3.063013698630137,0.425471311427261,284.6784131912992,2025-09-19,AXP,2022-08-28
210.8175,3.063013698630137,0.40533283004031306,284.6784131912992,2025-09-19,AXP,2022-08-28
224.872,3.063013698630137,0.38564792386396,284.6784131912992,2025-09-19,AXP,2022-08-28
238.9265,3.063013698630137,0.36633892217253394,284.6784131912992,2025-09-19,AXP,2022-08-28
252.981,3.063013698630137,0.347359873538787,284.6784131912992,2025-09-19,AXP,2022-08-28
267.0355,3.063013698630137,0.328712240488045,284.6784131912992,2025-09-19,AXP,2022-08-28
274.06275,3.063013698630137,0.319534246964655,284.6784131912992,2025-09-19,AXP,2022-08-28
281.09,3.063013698630137,0.310480802281656,284.6784131912992,2025-09-19,AXP,2022-08-28
288.11725,3.063013698630137,0.301588238490708,284.6784131912992,2025-09-19,AXP,2022-08-28
295.1445,3.063013698630137,0.292912165137483,284.6784131912992,2025-09-19,AXP,2022-08-28
309.199,3.063013698630137,0.276580332181019,284.6784131912992,2025-09-19,AXP,2022-08-28
323.2535,3.063013698630137,0.262682983153545,284.6784131912992,2025-09-19,AXP,2022-08-28
337.308,3.063013698630137,0.253247144253376,284.6784131912992,2025-09-19,AXP,2022-08-28
351.3625,3.063013698630137,0.250179920474861,284.6784131912992,2025-09-19,AXP,2022-08-28
365.417,3.063013698630137,0.253145004339128,284.6784131912992,2025-09-19,AXP,2022-08-28
393.526,3.063013698630137,0.268383977727624,284.6784131912992,2025-09-19,AXP,2022-08-28
421.635,3.063013698630137,0.286682244579586,284.6784131912992,2025-09-19,AXP,2022-08-28
140.545,3.1397260273972605,0.500676081800326,284.6796497936038,2025-10-17,AXP,2022-08-28
168.654,3.1397260273972605,0.456987762263933,284.6796497936038,2025-10-17,AXP,2022-08-28
196.763,3.1397260273972605,0.416824214123668,284.6796497936038,2025-10-17,AXP,2022-08-28
210.8175,3.1397260273972605,0.39771736977540895,284.6796497936038,2025-10-17,AXP,2022-08-28
224.872,3.1397260273972605,0.379142418856923,284.6796497936038,2025-10-17,AXP,2022-08-28
238.9265,3.1397260273972605,0.361050587976196,284.6796497936038,2025-10-17,AXP,2022-08-28
252.981,3.1397260273972605,0.343432148278703,284.6796497936038,2025-10-17,AXP,2022-08-28
267.0355,3.1397260273972605,0.326331917027296,284.6796497936038,2025-10-17,AXP,2022-08-28
274.06275,3.1397260273972605,0.318011763741754,284.6796497936038,2025-10-17,AXP,2022-08-28
281.09,3.1397260273972605,0.30987807780874,284.6796497936038,2025-10-17,AXP,2022-08-28
288.11725,3.1397260273972605,0.301967876475978,284.6796497936038,2025-10-17,AXP,2022-08-28
295.1445,3.1397260273972605,0.294330755418781,284.6796497936038,2025-10-17,AXP,2022-08-28
309.199,3.1397260273972605,0.280152142044273,284.6796497936038,2025-10-17,AXP,2022-08-28
323.2535,3.1397260273972605,0.268069693860478,284.6796497936038,2025-10-17,AXP,2022-08-28
337.308,3.1397260273972605,0.259019348350589,284.6796497936038,2025-10-17,AXP,2022-08-28
351.3625,3.1397260273972605,0.253792949744242,284.6796497936038,2025-10-17,AXP,2022-08-28
365.417,3.1397260273972605,0.252502493668555,284.6796497936038,2025-10-17,AXP,2022-08-28
393.526,3.1397260273972605,0.258637920417774,284.6796497936038,2025-10-17,AXP,2022-08-28
421.635,3.1397260273972605,0.270351006004332,284.6796497936038,2025-10-17,AXP,2022-08-28
140.545,3.389041095890411,0.468971575990981,286.5995184916386,2026-01-16,AXP,2022-08-28
