strike,maturity,iv,forward,expiry,ticker,date
391.048,2.2794520547945205,0.264471888295142,286.6106016468131,2026-03-20,AXP,2023-12-09
418.98,2.2794520547945205,0.260110803263662,286.6106016468131,2026-03-20,AXP,2023-12-09
139.66,2.526027397260274,0.430836928411391,288.0898101977527,2026-06-18,AXP,2023-12-09
167.592,2.526027397260274,0.39966452319561,288.0898101977527,2026-06-18,AXP,2023-12-09
195.524,2.526027397260274,0.372667257498782,288.0898101977527,2026-06-18,AXP,2023-12-09
209.49,2.526027397260274,0.360511219958323,288.0898101977527,2026-06-18,AXP,2023-12-09
223.456,2.526027397260274,0.349176967809412,288.0898101977527,2026-06-18,AXP,2023-12-09
237.422,2.526027397260274,0.338627541808417,288.0898101977527,2026-06-18,AXP,2023-12-09
251.388,2.526027397260274,0.328835180378693,288.0898101977527,2026-06-18,AXP,2023-12-09
265.354,2.526027397260274,0.319777843925143,288.0898101977527,2026-06-18,AXP,2023-12-09
272.337,2.526027397260274,0.315518756752772,288.0898101977527,2026-06-18,AXP,2023-12-09
279.32,2.526027397260274,0.311436289075236,288.0898101977527,2026-06-18,AXP,2023-12-09
286.303,2.526027397260274,0.307528077050913,288.0898101977527,2026-06-18,AXP,2023-12-09
293.286,2.526027397260274,0.303791659763852,288.0898101977527,2026-06-18,AXP,2023-12-09
307.252,2.526027397260274,0.296823619474773,288.0898101977527,2026-06-18,AXP,2023-12-09
321.218,2.526027397260274,0.29050906120485,288.0898101977527,2026-06-18,AXP,2023-12-09
335.184,2.526027397260274,0.284821407506187,288.0898101977527,2026-06-18,AXP,2023-12-09
349.15,2.526027397260274,0.279730466476308,288.0898101977527,2026-06-18,AXP,2023-12-09
363.116,2.526027397260274,0.275202758583549,288.0898101977527,2026-06-18,AXP,2023-12-09
391.048,2.526027397260274,0.267690931839451,288.0898101977527,2026-06-18,AXP,2023-12-09
418.98,2.526027397260274,0.261982005409865,288.0898101977527,2026-06-18,AXP,2023-12-09
139.66,3.0273972602739727,0.398567359170656,290.910616056244,2026-12-18,AXP,2023-12-09
167.592,3.0273972602739727,0.378158501957605,290.910616056244,2026-12-18,AXP,2023-12-09
195.524,3.0273972602739727,0.360102382537698,290.910616056244,2026-12-18,AXP,2023-12-09
209.49,3.0273972602739727,0.351768536198719,290.910616056244,2026-12-18,AXP,2023-12-09
223.456,3.0273972602739727,0.34382884911542805,290.910616056244,2026-12-18,AXP,2023-12-09
237.422,3.0273972602739727,0.336245949287701,290.910616056244,2026-12-18,AXP,2023-12-09
251.388,3.0273972602739727,0.328991659459701,290.910616056244,2026-12-18,AXP,2023-12-09
265.354,3.0273972602739727,0.322046135701425,290.910616056244,2026-12-18,AXP,2023-12-09
272.337,3.0273972602739727,0.318685168827943,290.910616056244,2026-12-18,AXP,2023-12-09
279.32,3.0273972602739727,0.315397633984492,290.910616056244,2026-12-18,AXP,2023-12-09
286.303,3.0273972602739727,0.312183388479159,290.910616056244,2026-12-18,AXP,2023-12-09
293.286,3.0273972602739727,0.309042874404614,290.910616056244,2026-12-18,AXP,2023-12-09
307.252,3.0273972602739727,0.302988009732653,290.910616056244,2026-12-18,AXP,2023-12-09
321.218,3.0273972602739727,0.297250183316626,290.910616056244,2026-12-18,AXP,2023-12-09
335.184,3.0273972602739727,0.291859512204101,290.910616056244,2026-12-18,AXP,2023-12-09
349.15,3.0273972602739727,0.286860920047292,290.910616056244,2026-12-18,AXP,2023-12-09
363.116,3.0273972602739727,0.282314402582989,290.910616056244,2026-12-18,AXP,2023-12-09
391.048,3.0273972602739727,0.274861973016663,290.910616056244,2026-12-18,AXP,2023-12-09
418.98,3.0273972602739727,0.269951859525766,290.910616056244,2026-12-18,AXP,2023-12-09
139.66,3.1041095890410957,0.4015201122355869,290.7089434578337,2027-01-15,AXP,2023-12-09
167.592,3.1041095890410957,0.378445698142064,290.7089434578337,2027-01-15,AXP,2023-12-09
195.524,3.1041095890410957,0.358511220604412,290.7089434578337,2027-01-15,AXP,2023-12-09
209.49,3.1041095890410957,0.349533471070977,290.7089434578337,2027-01-15,AXP,2023-12-09
223.456,3.1041095890410957,0.34115179434885706,290.7089434578337,2027-01-15,AXP,2023-12-09
237.422,3.1041095890410957,0.333333796318382,290.7089434578337,2027-01-15,AXP,2023-12-09
251.388,3.1041095890410957,0.32605571779104703,290.7089434578337,2027-01-15,AXP,2023-12-09
265.354,3.1041095890410957,0.319300044033862,290.7089434578337,2027-01-15,AXP,2023-12-09
272.337,3.1041095890410957,0.316113824153968,290.7089434578337,2027-01-15,AXP,2023-12-09
279.32,3.1041095890410957,0.313053414597359,290.7089434578337,2027-01-15,AXP,2023-12-09
286.303,3.1041095890410957,0.310117486474354,290.7089434578337,2027-01-15,AXP,2023-12-09
293.286,3.1041095890410957,0.307304746517562,290.7089434578337,2027-01-15,AXP,2023-12-09
307.252,3.1041095890410957,0.302043555598182,290.7089434578337,2027-01-15,AXP,2023-12-09
321.218,3.1041095890410957,0.297258512903598,290.7089434578337,2027-01-15,AXP,2023-12-09
335.184,3.1041095890410957,0.292936302846564,290.7089434578337,2027-01-15,AXP,2023-12-09
349.15,3.1041095890410957,0.28906085085424,290.7089434578337,2027-01-15,AXP,2023-12-09
363.116,3.1041095890410957,0.285612962671732,290.7089434578337,2027-01-15,AXP,2023-12-09
391.048,3.1041095890410957,0.279908138548637,290.7089434578337,2027-01-15,AXP,2023-12-09
418.98,3.1041095890410957,0.275615704130822,290.7089434578337,2027-01-15,AXP,2023-12-09
