strike,maturity,iv,forward,expiry,ticker,date
140.02,3.3095890410958906,1.15664423868411,280.30802128773405,2025-05-16,AXP,2022-01-24
168.024,3.3095890410958906,0.995815080518498,280.30802128773405,2025-05-16,AXP,2022-01-24
196.028,3.3095890410958906,0.8361774701389451,280.30802128773405,2025-05-16,AXP,2022-01-24
210.03,3.3095890410958906,0.753967515981334,280.30802128773405,2025-05-16,AXP,2022-01-24
224.032,3.3095890410958906,0.6681284358756369,280.30802128773405,2025-05-16,AXP,2022-01-24
238.034,3.3095890410958906,0.576315338357263,280.30802128773405,2025-05-16,AXP,2022-01-24
252.036,3.3095890410958906,0.474763273785483,280.30802128773405,2025-05-16,AXP,2022-01-24
266.038,3.3095890410958906,0.357789987032583,280.30802128773405,2025-05-16,AXP,2022-01-24
273.039,3.3095890410958906,0.295622839334168,280.30802128773405,2025-05-16,AXP,2022-01-24
280.04,3.3095890410958906,0.263420274329578,280.30802128773405,2025-05-16,AXP,2022-01-24
287.041,3.3095890410958906,0.306192062507071,280.30802128773405,2025-05-16,AXP,2022-01-24
294.042,3.3095890410958906,0.368697821035802,280.30802128773405,2025-05-16,AXP,2022-01-24
308.044,3.3095890410958906,0.47707558071282,280.30802128773405,2025-05-16,AXP,2022-01-24
322.046,3.3095890410958906,0.564076286942877,280.30802128773405,2025-05-16,AXP,2022-01-24
336.048,3.3095890410958906,0.636957911725494,280.30802128773405,2025-05-16,AXP,2022-01-24
350.05,3.3095890410958906,0.700000910980651,280.30802128773405,2025-05-16,AXP,2022-01-24
364.052,3.3095890410958906,0.755740309488043,280.30802128773405,2025-05-16,AXP,2022-01-24
392.056,3.3095890410958906,0.851293037827436,280.30802128773405,2025-05-16,AXP,2022-01-24
420.06,3.3095890410958906,0.931564256386631,280.30802128773405,2025-05-16,AXP,2022-01-24
140.02,3.4054794520547946,0.7413339033655091,281.48694744972175,2025-06-20,AXP,2022-01-24
168.024,3.4054794520547946,0.641608886202627,281.48694744972175,2025-06-20,AXP,2022-01-24
196.028,3.4054794520547946,0.544021864503597,281.48694744972175,2025-06-20,AXP,2022-01-24
210.03,3.4054794520547946,0.49475596334973,281.48694744972175,2025-06-20,AXP,2022-01-24
224.032,3.4054794520547946,0.444553113538142,281.48694744972175,2025-06-20,AXP,2022-01-24
238.034,3.4054794520547946,0.393128681962774,281.48694744972175,2025-06-20,AXP,2022-01-24
252.036,3.4054794520547946,0.340923171298807,281.48694744972175,2025-06-20,AXP,2022-01-24
266.038,3.4054794520547946,0.291074660034738,281.48694744972175,2025-06-20,AXP,2022-01-24
273.039,3.4054794520547946,0.269897742554385,281.48694744972175,2025-06-20,AXP,2022-01-24
280.04,3.4054794520547946,0.253909424538306,281.48694744972175,2025-06-20,AXP,2022-01-24
287.041,3.4054794520547946,0.24487893289006502,281.48694744972175,2025-06-20,AXP,2022-01-24
294.042,3.4054794520547946,0.24296921376886899,281.48694744972175,2025-06-20,AXP,2022-01-24
308.044,3.4054794520547946,0.254172386289879,281.48694744972175,2025-06-20,AXP,2022-01-24
322.046,3.4054794520547946,0.274341381348754,281.48694744972175,2025-06-20,AXP,2022-01-24
336.048,3.4054794520547946,0.296463552405402,281.48694744972175,2025-06-20,AXP,2022-01-24
350.05,3.4054794520547946,0.318107891544639,281.48694744972175,2025-06-20,AXP,2022-01-24
364.052,3.4054794520547946,0.338555888784418,281.48694744972175,2025-06-20,AXP,2022-01-24
392.056,3.4054794520547946,0.37548352709174504,281.48694744972175,2025-06-20,AXP,2022-01-24
420.06,3.4054794520547946,0.40768204937566405,281.48694744972175,2025-06-20,AXP,2022-01-24
140.02,3.4821917808219176,0.610361202101417,281.5474953334145,2025-07-18,AXP,2022-01-24
168.024,3.4821917808219176,0.542140162185008,281.5474953334145,2025-07-18,AXP,2022-01-24
196.028,3.4821917808219176,0.477724438667059,281.5474953334145,2025-07-18,AXP,2022-01-24
210.03,3.4821917808219176,0.446400701086933,281.5474953334145,2025-07-18,AXP,2022-01-24
224.032,3.4821917808219176,0.415514398083979,281.5474953334145,2025-07-18,AXP,2022-01-24
238.034,3.4821917808219176,0.385090901540657,281.5474953334145,2025-07-18,AXP,2022-01-24
252.036,3.4821917808219176,0.355376640937155,281.5474953334145,2025-07-18,AXP,2022-01-24
266.038,3.4821917808219176,0.327042238424221,281.5474953334145,2025-07-18,AXP,2022-01-24
273.039,3.4821917808219176,0.313799415296661,281.5474953334145,2025-07-18,AXP,2022-01-24
280.04,3.4821917808219176,0.301517417939422,281.5474953334145,2025-07-18,AXP,2022-01-24
287.041,3.4821917808219176,0.290538139558555,281.5474953334145,2025-07-18,AXP,2022-01-24
294.042,3.4821917808219176,0.281238062373228,281.5474953334145,2025-07-18,AXP,2022-01-24
308.044,3.4821917808219176,0.268921416468199,281.5474953334145,2025-07-18,AXP,2022-01-24
322.046,3.4821917808219176,0.265449113485353,281.5474953334145,2025-07-18,AXP,2022-01-24
336.048,3.4821917808219176,0.268987627455956,281.5474953334145,2025-07-18,AXP,2022-01-24
350.05,3.4821917808219176,0.276770513056698,281.5474953334145,2025-07-18,AXP,2022-01-24
364.052,3.4821917808219176,0.286678724929947,281.5474953334145,2025-07-18,AXP,2022-01-24
392.056,3.4821917808219176,0.308442958234783,281.5474953334145,2025-07-18,AXP,2022-01-24
420.06,3.4821917808219176,0.329828149478834,281.5474953334145,2025-07-18,AXP,2022-01-24
140.02,3.654794520547945,0.511768275737291,283.61183703499347,2025-09-19,AXP,2022-01-24
168.024,3.654794520547945,0.467367688965602,283.61183703499347,2025-09-19,AXP,2022-01-24
196.028,3.654794520547945,0.426391917836467,283.61183703499347,2025-09-19,AXP,2022-01-24
210.03,3.654794520547945,0.406804855489152,283.61183703499347,2025-09-19,AXP,2022-01-24
224.032,3.654794520547945,0.387671188576102,283.61183703499347,2025-09-19,AXP,2022-01-24
