strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.7972602739726027,0.970316149749172,279.92649626518676,2025-05-16,AXP,2023-07-30
167.733,1.7972602739726027,0.840374425266522,279.92649626518676,2025-05-16,AXP,2023-07-30
195.6885,1.7972602739726027,0.712371292156299,279.92649626518676,2025-05-16,AXP,2023-07-30
209.66625,1.7972602739726027,0.647021862451912,279.92649626518676,2025-05-16,AXP,2023-07-30
223.644,1.7972602739726027,0.579385968649461,279.92649626518676,2025-05-16,AXP,2023-07-30
237.62175,1.7972602739726027,0.507985525049349,279.92649626518676,2025-05-16,AXP,2023-07-30
251.5995,1.7972602739726027,0.43067129915325,279.92649626518676,2025-05-16,AXP,2023-07-30
265.57725,1.7972602739726027,0.344714236560488,279.92649626518676,2025-05-16,AXP,2023-07-30
272.566125,1.7972602739726027,0.299356687671723,279.92649626518676,2025-05-16,AXP,2023-07-30
279.555,1.7972602739726027,0.263569836631149,279.92649626518676,2025-05-16,AXP,2023-07-30
286.543875,1.7972602739726027,0.27290520032341,279.92649626518676,2025-05-16,AXP,2023-07-30
293.53275,1.7972602739726027,0.31698359031636,279.92649626518676,2025-05-16,AXP,2023-07-30
307.5105,1.7972602739726027,0.405655417843424,279.92649626518676,2025-05-16,AXP,2023-07-30
321.48825,1.7972602739726027,0.478826129491742,279.92649626518676,2025-05-16,AXP,2023-07-30
335.466,1.7972602739726027,0.540428909215537,279.92649626518676,2025-05-16,AXP,2023-07-30
349.44375,1.7972602739726027,0.593803058654567,279.92649626518676,2025-05-16,AXP,2023-07-30
363.4215,1.7972602739726027,0.6410276360800551,279.92649626518676,2025-05-16,AXP,2023-07-30
391.377,1.7972602739726027,0.722022075806797,279.92649626518676,2025-05-16,AXP,2023-07-30
419.3325,1.7972602739726027,0.790083141443685,279.92649626518676,2025-05-16,AXP,2023-07-30
139.7775,1.893150684931507,0.722182001940057,281.1018390831117,2025-06-20,AXP,2023-07-30
167.733,1.893150684931507,0.625491877194328,281.1018390831117,2025-06-20,AXP,2023-07-30
195.6885,1.893150684931507,0.531162265153993,281.1018390831117,2025-06-20,AXP,2023-07-30
209.66625,1.893150684931507,0.483747587023937,281.1018390831117,2025-06-20,AXP,2023-07-30
223.644,1.893150684931507,0.435685268027325,281.1018390831117,2025-06-20,AXP,2023-07-30
237.62175,1.893150684931507,0.386890399727593,281.1018390831117,2025-06-20,AXP,2023-07-30
251.5995,1.893150684931507,0.338117296473256,281.1018390831117,2025-06-20,AXP,2023-07-30
265.57725,1.893150684931507,0.292670428824072,281.1018390831117,2025-06-20,AXP,2023-07-30
272.566125,1.893150684931507,0.273689461828394,281.1018390831117,2025-06-20,AXP,2023-07-30
279.555,1.893150684931507,0.259224135263085,281.1018390831117,2025-06-20,AXP,2023-07-30
286.543875,1.893150684931507,0.25047923338954,281.1018390831117,2025-06-20,AXP,2023-07-30
293.53275,1.893150684931507,0.247581289833152,281.1018390831117,2025-06-20,AXP,2023-07-30
307.5105,1.893150684931507,0.255011856297832,281.1018390831117,2025-06-20,AXP,2023-07-30
321.48825,1.893150684931507,0.271528621350279,281.1018390831117,2025-06-20,AXP,2023-07-30
335.466,1.893150684931507,0.290827259786078,281.1018390831117,2025-06-20,AXP,2023-07-30
