strike,maturity,iv,forward,expiry,ticker,date
167.808,2.5315068493150683,0.46247073285527907,283.3292092104419,2025-10-17,AXP,2023-04-07
195.776,2.5315068493150683,0.4195915397581931,283.3292092104419,2025-10-17,AXP,2023-04-07
209.76,2.5315068493150683,0.39931695607029805,283.3292092104419,2025-10-17,AXP,2023-04-07
223.744,2.5315068493150683,0.379745414043201,283.3292092104419,2025-10-17,AXP,2023-04-07
237.728,2.5315068493150683,0.360882842328975,283.3292092104419,2025-10-17,AXP,2023-04-07
251.712,2.5315068493150683,0.34279662845526493,283.3292092104419,2025-10-17,AXP,2023-04-07
265.696,2.5315068493150683,0.325633071914339,283.3292092104419,2025-10-17,AXP,2023-04-07
272.688,2.5315068493150683,0.317469707276908,283.3292092104419,2025-10-17,AXP,2023-04-07
279.68,2.5315068493150683,0.309637919209183,283.3292092104419,2025-10-17,AXP,2023-04-07
286.672,2.5315068493150683,0.302186224850295,283.3292092104419,2025-10-17,AXP,2023-04-07
293.664,2.5315068493150683,0.295169613650783,283.3292092104419,2025-10-17,AXP,2023-04-07
307.648,2.5315068493150683,0.282682051135532,283.3292092104419,2025-10-17,AXP,2023-04-07
321.632,2.5315068493150683,0.272645506614552,283.3292092104419,2025-10-17,AXP,2023-04-07
335.616,2.5315068493150683,0.265400005042582,283.3292092104419,2025-10-17,AXP,2023-04-07
349.6,2.5315068493150683,0.261007949727155,283.3292092104419,2025-10-17,AXP,2023-04-07
363.584,2.5315068493150683,0.25921616234286,283.3292092104419,2025-10-17,AXP,2023-04-07
391.552,2.5315068493150683,0.26150764376763,283.3292092104419,2025-10-17,AXP,2023-04-07
419.52,2.5315068493150683,0.268439438709018,283.3292092104419,2025-10-17,AXP,2023-04-07
139.84,2.780821917808219,0.483855153618644,285.2221792114124,2026-01-16,AXP,2023-04-07
167.808,2.780821917808219,0.440301811784284,285.2221792114124,2026-01-16,AXP,2023-04-07
195.776,2.780821917808219,0.401510619026974,285.2221792114124,2026-01-16,AXP,2023-04-07
209.76,2.780821917808219,0.383699527223958,285.2221792114124,2026-01-16,AXP,2023-04-07
223.744,2.780821917808219,0.36692183839008796,285.2221792114124,2026-01-16,AXP,2023-04-07
237.728,2.780821917808219,0.35120269680919397,285.2221792114124,2026-01-16,AXP,2023-04-07
251.712,2.780821917808219,0.336593731200829,285.2221792114124,2026-01-16,AXP,2023-04-07
265.696,2.780821917808219,0.323164393259508,285.2221792114124,2026-01-16,AXP,2023-04-07
272.688,2.780821917808219,0.316915823765871,285.2221792114124,2026-01-16,AXP,2023-04-07
279.68,2.780821917808219,0.310990177458655,285.2221792114124,2026-01-16,AXP,2023-04-07
286.672,2.780821917808219,0.305395463291256,285.2221792114124,2026-01-16,AXP,2023-04-07
293.664,2.780821917808219,0.300138213108965,285.2221792114124,2026-01-16,AXP,2023-04-07
307.648,2.780821917808219,0.290652353694147,285.2221792114124,2026-01-16,AXP,2023-04-07
321.632,2.780821917808219,0.282541120918461,285.2221792114124,2026-01-16,AXP,2023-04-07
335.616,2.780821917808219,0.275771733596941,285.2221792114124,2026-01-16,AXP,2023-04-07
349.6,2.780821917808219,0.270271681509183,285.2221792114124,2026-01-16,AXP,2023-04-07
363.584,2.780821917808219,0.265936774346995,285.2221792114124,2026-01-16,AXP,2023-04-07
391.552,2.780821917808219,0.260257160526614,285.2221792114124,2026-01-16,AXP,2023-04-07
419.52,2.780821917808219,0.257696903453056,285.2221792114124,2026-01-16,AXP,2023-04-07
139.84,2.9534246575342467,0.455533743338653,286.98416284672913,2026-03-20,AXP,2023-04-07
167.808,2.9534246575342467,0.41748264833056,286.98416284672913,2026-03-20,AXP,2023-04-07
195.776,2.9534246575342467,0.384263494042191,286.98416284672913,2026-03-20,AXP,2023-04-07
209.76,2.9534246575342467,0.369268550551446,286.98416284672913,2026-03-20,AXP,2023-04-07
223.744,2.9534246575342467,0.355305675114872,286.98416284672913,2026-03-20,AXP,2023-04-07
237.728,2.9534246575342467,0.34236586052421,286.98416284672913,2026-03-20,AXP,2023-04-07
251.712,2.9534246575342467,0.330451124561134,286.98416284672913,2026-03-20,AXP,2023-04-07
265.696,2.9534246575342467,0.319567656987412,286.98416284672913,2026-03-20,AXP,2023-04-07
272.688,2.9534246575342467,0.314514089848463,286.98416284672913,2026-03-20,AXP,2023-04-07
279.68,2.9534246575342467,0.309719234011167,286.98416284672913,2026-03-20,AXP,2023-04-07
286.672,2.9534246575342467,0.305182233209413,286.98416284672913,2026-03-20,AXP,2023-04-07
293.664,2.9534246575342467,0.300901433280781,286.98416284672913,2026-03-20,AXP,2023-04-07
307.648,2.9534246575342467,0.293097328074851,286.98416284672913,2026-03-20,AXP,2023-04-07
321.632,2.9534246575342467,0.286275216673198,286.98416284672913,2026-03-20,AXP,2023-04-07
335.616,2.9534246575342467,0.280388583119555,286.98416284672913,2026-03-20,AXP,2023-04-07
349.6,2.9534246575342467,0.275378032701675,286.98416284672913,2026-03-20,AXP,2023-04-07
363.584,2.9534246575342467,0.271174584008938,286.98416284672913,2026-03-20,AXP,2023-04-07
391.552,2.9534246575342467,0.264888334264506,286.98416284672913,2026-03-20,AXP,2023-04-07
419.52,2.9534246575342467,0.260927795670885,286.98416284672913,2026-03-20,AXP,2023-04-07
139.84,3.2,0.43169494989182394,288.4618531506515,2026-06-18,AXP,2023-04-07
167.808,3.2,0.399786644395965,288.4618531506515,2026-06-18,AXP,2023-04-07
195.776,3.2,0.37221211793632203,288.4618531506515,2026-06-18,AXP,2023-04-07
209.76,3.2,0.359830079110224,288.4618531506515,2026-06-18,AXP,2023-04-07
223.744,3.2,0.348313878303439,288.4618531506515,2026-06-18,AXP,2023-04-07
237.728,3.2,0.337628071822827,288.4618531506515,2026-06-18,AXP,2023-04-07
251.712,3.2,0.327745841220471,288.4618531506515,2026-06-18,AXP,2023-04-07
265.696,3.2,0.31864521883336,288.4618531506515,2026-06-18,AXP,2023-04-07
272.688,3.2,0.314381684515991,288.4618531506515,2026-06-18,AXP,2023-04-07
279.68,3.2,0.310305938587624,288.4618531506515,2026-06-18,AXP,2023-04-07
286.672,3.2,0.306415300005694,288.4618531506515,2026-06-18,AXP,2023-04-07
293.664,3.2,0.302706915672036,288.4618531506515,2026-06-18,AXP,2023-04-07
307.648,3.2,0.295824402594758,288.4618531506515,2026-06-18,AXP,2023-04-07
321.632,3.2,0.289630858480638,288.4618531506515,2026-06-18,AXP,2023-04-07
335.616,3.2,0.284094518661445,288.4618531506515,2026-06-18,AXP,2023-04-07
349.6,3.2,0.279179585178854,288.4618531506515,2026-06-18,AXP,2023-04-07
363.584,3.2,0.274846899750735,288.4618531506515,2026-06-18,AXP,2023-04-07
391.552,3.2,0.26776087224544,288.4618531506515,2026-06-18,AXP,2023-04-07
419.52,3.2,0.262495555158277,288.4618531506515,2026-06-18,AXP,2023-04-07
139.84,3.7013698630136984,0.399107543027635,291.2920423733047,2026-12-18,AXP,2023-04-07
167.808,3.7013698630136984,0.376483034809679,291.2920423733047,2026-12-18,AXP,2023-04-07
195.776,3.7013698630136984,0.35709555534133597,291.2920423733047,2026-12-18,AXP,2023-04-07
209.76,3.7013698630136984,0.348398018678667,291.2920423733047,2026-12-18,AXP,2023-04-07
223.744,3.7013698630136984,0.3402829553254769,291.2920423733047,2026-12-18,AXP,2023-04-07
237.728,3.7013698630136984,0.332703062309506,291.2920423733047,2026-12-18,AXP,2023-04-07
251.712,3.7013698630136984,0.325618899586488,291.2920423733047,2026-12-18,AXP,2023-04-07
265.696,3.7013698630136984,0.318996972379783,291.2920423733047,2026-12-18,AXP,2023-04-07
272.688,3.7013698630136984,0.315850142518083,291.2920423733047,2026-12-18,AXP,2023-04-07
279.68,3.7013698630136984,0.312808286239015,291.2920423733047,2026-12-18,AXP,2023-04-07
286.672,3.7013698630136984,0.309868302465142,291.2920423733047,2026-12-18,AXP,2023-04-07
293.664,3.7013698630136984,0.307027248931229,291.2920423733047,2026-12-18,AXP,2023-04-07
307.648,3.7013698630136984,0.301630834253859,291.2920423733047,2026-12-18,AXP,2023-04-07
321.632,3.7013698630136984,0.29659794857729,291.2920423733047,2026-12-18,AXP,2023-04-07
335.616,3.7013698630136984,0.291908957187949,291.2920423733047,2026-12-18,AXP,2023-04-07
349.6,3.7013698630136984,0.287545337865864,291.2920423733047,2026-12-18,AXP,2023-04-07
363.584,3.7013698630136984,0.283489435848663,291.2920423733047,2026-12-18,AXP,2023-04-07
391.552,3.7013698630136984,0.276233574226258,291.2920423733047,2026-12-18,AXP,2023-04-07
419.52,3.7013698630136984,0.270012645033952,291.2920423733047,2026-12-18,AXP,2023-04-07
139.84,3.778082191780822,0.402561717415479,291.09221368189696,2027-01-15,AXP,2023-04-07
167.808,3.778082191780822,0.37793594570641,291.09221368189696,2027-01-15,AXP,2023-04-07
195.776,3.778082191780822,0.357157330167418,291.09221368189696,2027-01-15,AXP,2023-04-07
209.76,3.778082191780822,0.347975091323661,291.09221368189696,2027-01-15,AXP,2023-04-07
223.744,3.778082191780822,0.339507508945456,291.09221368189696,2027-01-15,AXP,2023-04-07
237.728,3.778082191780822,0.33170077908137,291.09221368189696,2027-01-15,AXP,2023-04-07
251.712,3.778082191780822,0.324508436295492,291.09221368189696,2027-01-15,AXP,2023-04-07
265.696,3.778082191780822,0.317889296465708,291.09221368189696,2027-01-15,AXP,2023-04-07
272.688,3.778082191780822,0.314782880228643,291.09221368189696,2027-01-15,AXP,2023-04-07
279.68,3.778082191780822,0.311805985920521,291.09221368189696,2027-01-15,AXP,2023-04-07
286.672,3.778082191780822,0.308954368357406,291.09221368189696,2027-01-15,AXP,2023-04-07
293.664,3.778082191780822,0.30622391051401,291.09221368189696,2027-01-15,AXP,2023-04-07
307.648,3.778082191780822,0.301110557629086,291.09221368189696,2027-01-15,AXP,2023-04-07
321.632,3.778082191780822,0.296435048567971,291.09221368189696,2027-01-15,AXP,2023-04-07
335.616,3.778082191780822,0.292167875207202,291.09221368189696,2027-01-15,AXP,2023-04-07
349.6,3.778082191780822,0.288280767094337,291.09221368189696,2027-01-15,AXP,2023-04-07
363.584,3.778082191780822,0.284746645421199,291.09221368189696,2027-01-15,AXP,2023-04-07
391.552,3.778082191780822,0.278635069180003,291.09221368189696,2027-01-15,AXP,2023-04-07
419.52,3.778082191780822,0.273641105525279,291.09221368189696,2027-01-15,AXP,2023-04-07
