strike,maturity,iv,forward,expiry,ticker,date
237.3625,1.821917808219178,0.3621092138697721,282.8909448476638,2025-10-17,AXP,2023-12-22
251.325,1.821917808219178,0.344079639663868,282.8909448476638,2025-10-17,AXP,2023-12-22
265.2875,1.821917808219178,0.32689782138558,282.8909448476638,2025-10-17,AXP,2023-12-22
272.26875,1.821917808219178,0.318691596374375,282.8909448476638,2025-10-17,AXP,2023-12-22
279.25,1.821917808219178,0.310792036472306,282.8909448476638,2025-10-17,AXP,2023-12-22
286.23125,1.821917808219178,0.303246842991918,282.8909448476638,2025-10-17,AXP,2023-12-22
293.2125,1.821917808219178,0.296111610395527,282.8909448476638,2025-10-17,AXP,2023-12-22
307.175,1.821917808219178,0.283324358069247,282.8909448476638,2025-10-17,AXP,2023-12-22
321.1375,1.821917808219178,0.272951974968034,282.8909448476638,2025-10-17,AXP,2023-12-22
335.1,1.821917808219178,0.265418648217028,282.8909448476638,2025-10-17,AXP,2023-12-22
349.0625,1.821917808219178,0.260867005017496,282.8909448476638,2025-10-17,AXP,2023-12-22
363.025,1.821917808219178,0.259077535496841,282.8909448476638,2025-10-17,AXP,2023-12-22
390.95,1.821917808219178,0.261752908845386,282.8909448476638,2025-10-17,AXP,2023-12-22
418.875,1.821917808219178,0.269278841035532,282.8909448476638,2025-10-17,AXP,2023-12-22
139.625,2.0712328767123287,0.48355588472666694,284.77827485277413,2026-01-16,AXP,2023-12-22
167.55,2.0712328767123287,0.44072670698869404,284.77827485277413,2026-01-16,AXP,2023-12-22
195.475,2.0712328767123287,0.402503877205248,284.77827485277413,2026-01-16,AXP,2023-12-22
209.4375,2.0712328767123287,0.384907553309864,284.77827485277413,2026-01-16,AXP,2023-12-22
223.4,2.0712328767123287,0.36829077252366493,284.77827485277413,2026-01-16,AXP,2023-12-22
237.3625,2.0712328767123287,0.352673344032355,284.77827485277413,2026-01-16,AXP,2023-12-22
251.325,2.0712328767123287,0.33810347933846996,284.77827485277413,2026-01-16,AXP,2023-12-22
265.2875,2.0712328767123287,0.324650884333624,284.77827485277413,2026-01-16,AXP,2023-12-22
272.26875,2.0712328767123287,0.318368806256569,284.77827485277413,2026-01-16,AXP,2023-12-22
279.25,2.0712328767123287,0.31239663748168,284.77827485277413,2026-01-16,AXP,2023-12-22
286.23125,2.0712328767123287,0.306744061904425,284.77827485277413,2026-01-16,AXP,2023-12-22
293.2125,2.0712328767123287,0.301419648362507,284.77827485277413,2026-01-16,AXP,2023-12-22
307.175,2.0712328767123287,0.291781106130955,284.77827485277413,2026-01-16,AXP,2023-12-22
321.1375,2.0712328767123287,0.283510033322139,284.77827485277413,2026-01-16,AXP,2023-12-22
335.1,2.0712328767123287,0.2765937769058,284.77827485277413,2026-01-16,AXP,2023-12-22
349.0625,2.0712328767123287,0.270976157015004,284.77827485277413,2026-01-16,AXP,2023-12-22
363.025,2.0712328767123287,0.266563400356338,284.77827485277413,2026-01-16,AXP,2023-12-22
390.95,2.0712328767123287,0.260858693004546,284.77827485277413,2026-01-16,AXP,2023-12-22
418.875,2.0712328767123287,0.258424987846974,284.77827485277413,2026-01-16,AXP,2023-12-22
139.625,2.243835616438356,0.456467312473748,286.5381233698317,2026-03-20,AXP,2023-12-22
167.55,2.243835616438356,0.419075967557649,286.5381233698317,2026-03-20,AXP,2023-12-22
195.475,2.243835616438356,0.386315893722033,286.5381233698317,2026-03-20,AXP,2023-12-22
209.4375,2.243835616438356,0.371464809206181,286.5381233698317,2026-03-20,AXP,2023-12-22
223.4,2.243835616438356,0.357582783431118,286.5381233698317,2026-03-20,AXP,2023-12-22
237.3625,2.243835616438356,0.344657510588364,286.5381233698317,2026-03-20,AXP,2023-12-22
251.325,2.243835616438356,0.332689661616128,286.5381233698317,2026-03-20,AXP,2023-12-22
265.2875,2.243835616438356,0.32168684400481096,286.5381233698317,2026-03-20,AXP,2023-12-22
272.26875,2.243835616438356,0.316550101122756,286.5381233698317,2026-03-20,AXP,2023-12-22
279.25,2.243835616438356,0.311657544349741,286.5381233698317,2026-03-20,AXP,2023-12-22
286.23125,2.243835616438356,0.307009428567532,286.5381233698317,2026-03-20,AXP,2023-12-22
293.2125,2.243835616438356,0.302605390475958,286.5381233698317,2026-03-20,AXP,2023-12-22
307.175,2.243835616438356,0.294524314018181,286.5381233698317,2026-03-20,AXP,2023-12-22
321.1375,2.243835616438356,0.287395238270689,286.5381233698317,2026-03-20,AXP,2023-12-22
335.1,2.243835616438356,0.281184719618277,286.5381233698317,2026-03-20,AXP,2023-12-22
349.0625,2.243835616438356,0.275845596390228,286.5381233698317,2026-03-20,AXP,2023-12-22
363.025,2.243835616438356,0.271319295505643,286.5381233698317,2026-03-20,AXP,2023-12-22
390.95,2.243835616438356,0.264434175933375,286.5381233698317,2026-03-20,AXP,2023-12-22
418.875,2.243835616438356,0.259963343433907,286.5381233698317,2026-03-20,AXP,2023-12-22
139.625,2.4904109589041097,0.43423961992744803,288.0166404376951,2026-06-18,AXP,2023-12-22
167.55,2.4904109589041097,0.402254722111518,288.0166404376951,2026-06-18,AXP,2023-12-22
195.475,2.4904109589041097,0.374520162807508,288.0166404376951,2026-06-18,AXP,2023-12-22
209.4375,2.4904109589041097,0.3620256552114,288.0166404376951,2026-06-18,AXP,2023-12-22
223.4,2.4904109589041097,0.35037568936498803,288.0166404376951,2026-06-18,AXP,2023-12-22
237.3625,2.4904109589041097,0.339535956133864,288.0166404376951,2026-06-18,AXP,2023-12-22
251.325,2.4904109589041097,0.329481607451294,288.0166404376951,2026-06-18,AXP,2023-12-22
265.2875,2.4904109589041097,0.320193505698205,288.0166404376951,2026-06-18,AXP,2023-12-22
272.26875,2.4904109589041097,0.315831574516103,288.0166404376951,2026-06-18,AXP,2023-12-22
279.25,2.4904109589041097,0.311655000082351,288.0166404376951,2026-06-18,AXP,2023-12-22
286.23125,2.4904109589041097,0.307661646684295,288.0166404376951,2026-06-18,AXP,2023-12-22
293.2125,2.4904109589041097,0.303849228324319,288.0166404376951,2026-06-18,AXP,2023-12-22
307.175,2.4904109589041097,0.296757007160709,288.0166404376951,2026-06-18,AXP,2023-12-22
321.1375,2.4904109589041097,0.290355385130996,288.0166404376951,2026-06-18,AXP,2023-12-22
335.1,2.4904109589041097,0.284616893884722,288.0166404376951,2026-06-18,AXP,2023-12-22
349.0625,2.4904109589041097,0.279509467527922,288.0166404376951,2026-06-18,AXP,2023-12-22
363.025,2.4904109589041097,0.274996927555683,288.0166404376951,2026-06-18,AXP,2023-12-22
390.95,2.4904109589041097,0.267596821266025,288.0166404376951,2026-06-18,AXP,2023-12-22
418.875,2.4904109589041097,0.262083263697183,288.0166404376951,2026-06-18,AXP,2023-12-22
139.625,2.9917808219178084,0.40042020177128795,290.8367819581911,2026-12-18,AXP,2023-12-22
167.55,2.9917808219178084,0.3776451799048,290.8367819581911,2026-12-18,AXP,2023-12-22
195.475,2.9917808219178084,0.3581504526736479,290.8367819581911,2026-12-18,AXP,2023-12-22
209.4375,2.9917808219178084,0.349413538157622,290.8367819581911,2026-12-18,AXP,2023-12-22
223.4,2.9917808219178084,0.341267721774184,290.8367819581911,2026-12-18,AXP,2023-12-22
237.3625,2.9917808219178084,0.333665089553895,290.8367819581911,2026-12-18,AXP,2023-12-22
251.325,2.9917808219178084,0.326565596967051,290.8367819581911,2026-12-18,AXP,2023-12-22
265.2875,2.9917808219178084,0.319935138210382,290.8367819581911,2026-12-18,AXP,2023-12-22
272.26875,2.9917808219178084,0.316786397590967,290.8367819581911,2026-12-18,AXP,2023-12-22
279.25,2.9917808219178084,0.313744095191887,290.8367819581911,2026-12-18,AXP,2023-12-22
286.23125,2.9917808219178084,0.310805049943338,290.8367819581911,2026-12-18,AXP,2023-12-22
293.2125,2.9917808219178084,0.307966238997797,290.8367819581911,2026-12-18,AXP,2023-12-22
307.175,2.9917808219178084,0.302577897709156,290.8367819581911,2026-12-18,AXP,2023-12-22
321.1375,2.9917808219178084,0.297557330173761,290.8367819581911,2026-12-18,AXP,2023-12-22
335.1,2.9917808219178084,0.29288426161398,290.8367819581911,2026-12-18,AXP,2023-12-22
349.0625,2.9917808219178084,0.288539547366164,290.8367819581911,2026-12-18,AXP,2023-12-22
363.025,2.9917808219178084,0.284504937880384,290.8367819581911,2026-12-18,AXP,2023-12-22
390.95,2.9917808219178084,0.277296635608415,290.8367819581911,2026-12-18,AXP,2023-12-22
418.875,2.9917808219178084,0.271126724033292,290.8367819581911,2026-12-18,AXP,2023-12-22
139.625,3.0684931506849313,0.400556441982925,290.6353704907098,2027-01-15,AXP,2023-12-22
167.55,3.0684931506849313,0.377390221535929,290.6353704907098,2027-01-15,AXP,2023-12-22
195.475,3.0684931506849313,0.357714482989861,290.6353704907098,2027-01-15,AXP,2023-12-22
209.4375,3.0684931506849313,0.348958373076172,290.6353704907098,2027-01-15,AXP,2023-12-22
223.4,3.0684931506849313,0.34083716151010807,290.6353704907098,2027-01-15,AXP,2023-12-22
237.3625,3.0684931506849313,0.33330003005441694,290.6353704907098,2027-01-15,AXP,2023-12-22
251.325,3.0684931506849313,0.326303859199953,290.6353704907098,2027-01-15,AXP,2023-12-22
265.2875,3.0684931506849313,0.319811271474994,290.6353704907098,2027-01-15,AXP,2023-12-22
272.26875,3.0684931506849313,0.316743347652824,290.6353704907098,2027-01-15,AXP,2023-12-22
279.25,3.0684931506849313,0.313789188821314,290.6353704907098,2027-01-15,AXP,2023-12-22
286.23125,3.0684931506849313,0.310945157878993,290.6353704907098,2027-01-15,AXP,2023-12-22
293.2125,3.0684931506849313,0.30820776980389,290.6353704907098,2027-01-15,AXP,2023-12-22
307.175,3.0684931506849313,0.303039633279792,290.6353704907098,2027-01-15,AXP,2023-12-22
321.1375,3.0684931506849313,0.298259300698895,290.6353704907098,2027-01-15,AXP,2023-12-22
335.1,3.0684931506849313,0.293842805645427,290.6353704907098,2027-01-15,AXP,2023-12-22
349.0625,3.0684931506849313,0.289767430291725,290.6353704907098,2027-01-15,AXP,2023-12-22
363.025,3.0684931506849313,0.286011536379761,290.6353704907098,2027-01-15,AXP,2023-12-22
390.95,3.0684931506849313,0.279376480518505,290.6353704907098,2027-01-15,AXP,2023-12-22
418.875,3.0684931506849313,0.273783344853451,290.6353704907098,2027-01-15,AXP,2023-12-22
