strike,maturity,iv,forward,expiry,ticker,date
237.4475,1.6767123287671233,0.393301525418922,280.9532652843082,2025-07-18,AXP,2023-11-14
251.415,1.6767123287671233,0.35649060767653107,280.9532652843082,2025-07-18,AXP,2023-11-14
265.3825,1.6767123287671233,0.323812377338086,280.9532652843082,2025-07-18,AXP,2023-11-14
272.36625,1.6767123287671233,0.309850373831721,280.9532652843082,2025-07-18,AXP,2023-11-14
279.35,1.6767123287671233,0.29791629874688,280.9532652843082,2025-07-18,AXP,2023-11-14
286.33375,1.6767123287671233,0.288242055085978,280.9532652843082,2025-07-18,AXP,2023-11-14
293.3175,1.6767123287671233,0.280914135336803,280.9532652843082,2025-07-18,AXP,2023-11-14
307.285,1.6767123287671233,0.272870063744405,280.9532652843082,2025-07-18,AXP,2023-11-14
321.2525,1.6767123287671233,0.271921603130647,280.9532652843082,2025-07-18,AXP,2023-11-14
335.22,1.6767123287671233,0.275690142566578,280.9532652843082,2025-07-18,AXP,2023-11-14
349.1875,1.6767123287671233,0.282255411642669,280.9532652843082,2025-07-18,AXP,2023-11-14
363.155,1.6767123287671233,0.290340023661142,280.9532652843082,2025-07-18,AXP,2023-11-14
391.09,1.6767123287671233,0.308265024068566,280.9532652843082,2025-07-18,AXP,2023-11-14
419.025,1.6767123287671233,0.32635234989918094,280.9532652843082,2025-07-18,AXP,2023-11-14
139.675,1.8493150684931507,0.540458654570508,282.9961473845226,2025-09-19,AXP,2023-11-14
167.61,1.8493150684931507,0.485783604712456,282.9961473845226,2025-09-19,AXP,2023-11-14
195.545,1.8493150684931507,0.43531383740167906,282.9961473845226,2025-09-19,AXP,2023-11-14
209.5125,1.8493150684931507,0.411337491577159,282.9961473845226,2025-09-19,AXP,2023-11-14
223.48,1.8493150684931507,0.38815966907283506,282.9961473845226,2025-09-19,AXP,2023-11-14
237.4475,1.8493150684931507,0.36585179953364,282.9961473845226,2025-09-19,AXP,2023-11-14
251.415,1.8493150684931507,0.344598578382443,282.9961473845226,2025-09-19,AXP,2023-11-14
265.3825,1.8493150684931507,0.324734330435816,282.9961473845226,2025-09-19,AXP,2023-11-14
272.36625,1.8493150684931507,0.315476039275598,282.9961473845226,2025-09-19,AXP,2023-11-14
279.35,1.8493150684931507,0.306770658583915,282.9961473845226,2025-09-19,AXP,2023-11-14
286.33375,1.8493150684931507,0.298706184999332,282.9961473845226,2025-09-19,AXP,2023-11-14
293.3175,1.8493150684931507,0.291372946172798,282.9961473845226,2025-09-19,AXP,2023-11-14
307.285,1.8493150684931507,0.27922577673764,282.9961473845226,2025-09-19,AXP,2023-11-14
321.2525,1.8493150684931507,0.270782775868572,282.9961473845226,2025-09-19,AXP,2023-11-14
335.22,1.8493150684931507,0.266043239695062,282.9961473845226,2025-09-19,AXP,2023-11-14
349.1875,1.8493150684931507,0.264547909762527,282.9961473845226,2025-09-19,AXP,2023-11-14
363.155,1.8493150684931507,0.265589169033799,282.9961473845226,2025-09-19,AXP,2023-11-14
391.09,1.8493150684931507,0.27252573462345,282.9961473845226,2025-09-19,AXP,2023-11-14
419.025,1.8493150684931507,0.282689031638025,282.9961473845226,2025-09-19,AXP,2023-11-14
139.675,1.926027397260274,0.509706943846791,282.99290155155063,2025-10-17,AXP,2023-11-14
167.61,1.926027397260274,0.46302509007191195,282.99290155155063,2025-10-17,AXP,2023-11-14
195.545,1.926027397260274,0.42025346537743,282.99290155155063,2025-10-17,AXP,2023-11-14
209.5125,1.926027397260274,0.40002225419058,282.99290155155063,2025-10-17,AXP,2023-11-14
223.48,1.926027397260274,0.380484134577883,282.99290155155063,2025-10-17,AXP,2023-11-14
237.4475,1.926027397260274,0.361641678704763,282.99290155155063,2025-10-17,AXP,2023-11-14
251.415,1.926027397260274,0.34355797708190106,282.99290155155063,2025-10-17,AXP,2023-11-14
265.3825,1.926027397260274,0.326374459876164,282.99290155155063,2025-10-17,AXP,2023-11-14
272.36625,1.926027397260274,0.318191299737149,282.99290155155063,2025-10-17,AXP,2023-11-14
279.35,1.926027397260274,0.310332739147582,282.99290155155063,2025-10-17,AXP,2023-11-14
286.33375,1.926027397260274,0.302847379435846,282.99290155155063,2025-10-17,AXP,2023-11-14
293.3175,1.926027397260274,0.295790816007437,282.99290155155063,2025-10-17,AXP,2023-11-14
307.285,1.926027397260274,0.283210451375344,282.99290155155063,2025-10-17,AXP,2023-11-14
321.2525,1.926027397260274,0.273081605769598,282.99290155155063,2025-10-17,AXP,2023-11-14
335.22,1.926027397260274,0.265772186122091,282.99290155155063,2025-10-17,AXP,2023-11-14
349.1875,1.926027397260274,0.261367713808231,282.99290155155063,2025-10-17,AXP,2023-11-14
363.155,1.926027397260274,0.259621113916982,282.99290155155063,2025-10-17,AXP,2023-11-14
391.09,1.926027397260274,0.262126175388654,282.99290155155063,2025-10-17,AXP,2023-11-14
419.025,1.926027397260274,0.269329826326655,282.99290155155063,2025-10-17,AXP,2023-11-14
139.675,2.175342465753425,0.483149443370225,284.882027454157,2026-01-16,AXP,2023-11-14
167.61,2.175342465753425,0.439727739125739,284.882027454157,2026-01-16,AXP,2023-11-14
195.545,2.175342465753425,0.401148165863844,284.882027454157,2026-01-16,AXP,2023-11-14
209.5125,2.175342465753425,0.38347907622070293,284.882027454157,2026-01-16,AXP,2023-11-14
223.48,2.175342465753425,0.366869941305289,284.882027454157,2026-01-16,AXP,2023-11-14
237.4475,2.175342465753425,0.351346216601862,284.882027454157,2026-01-16,AXP,2023-11-14
251.415,2.175342465753425,0.336957782513091,284.882027454157,2026-01-16,AXP,2023-11-14
265.3825,2.175342465753425,0.323769633242495,284.882027454157,2026-01-16,AXP,2023-11-14
272.36625,2.175342465753425,0.317647189361057,284.882027454157,2026-01-16,AXP,2023-11-14
279.35,2.175342465753425,0.311849818537995,284.882027454157,2026-01-16,AXP,2023-11-14
286.33375,2.175342465753425,0.306384198546175,284.882027454157,2026-01-16,AXP,2023-11-14
293.3175,2.175342465753425,0.301255439606379,284.882027454157,2026-01-16,AXP,2023-11-14
307.285,2.175342465753425,0.292018955062659,284.882027454157,2026-01-16,AXP,2023-11-14
321.2525,2.175342465753425,0.284137921714722,284.882027454157,2026-01-16,AXP,2023-11-14
335.22,2.175342465753425,0.277570826071747,284.882027454157,2026-01-16,AXP,2023-11-14
349.1875,2.175342465753425,0.272239842203163,284.882027454157,2026-01-16,AXP,2023-11-14
363.155,2.175342465753425,0.268039127181272,284.882027454157,2026-01-16,AXP,2023-11-14
391.09,2.175342465753425,0.262531093992642,284.882027454157,2026-01-16,AXP,2023-11-14
419.025,2.175342465753425,0.260041197598061,284.882027454157,2026-01-16,AXP,2023-11-14
139.675,2.347945205479452,0.455001006861105,286.64287568011554,2026-03-20,AXP,2023-11-14
167.61,2.347945205479452,0.41750241950532396,286.64287568011554,2026-03-20,AXP,2023-11-14
195.545,2.347945205479452,0.384718864656242,286.64287568011554,2026-03-20,AXP,2023-11-14
209.5125,2.347945205479452,0.369891782161119,286.64287568011554,2026-03-20,AXP,2023-11-14
223.48,2.347945205479452,0.356059456340368,286.64287568011554,2026-03-20,AXP,2023-11-14
237.4475,2.347945205479452,0.343210136846108,286.64287568011554,2026-03-20,AXP,2023-11-14
251.415,2.347945205479452,0.3313439505512071,286.64287568011554,2026-03-20,AXP,2023-11-14
265.3825,2.347945205479452,0.320466581292497,286.64287568011554,2026-03-20,AXP,2023-11-14
272.36625,2.347945205479452,0.31540047021151,286.64287568011554,2026-03-20,AXP,2023-11-14
279.35,2.347945205479452,0.310583094756804,286.64287568011554,2026-03-20,AXP,2023-11-14
286.33375,2.347945205479452,0.306014067906555,286.64287568011554,2026-03-20,AXP,2023-11-14
293.3175,2.347945205479452,0.301692320313629,286.64287568011554,2026-03-20,AXP,2023-11-14
307.285,2.347945205479452,0.293782391286852,286.64287568011554,2026-03-20,AXP,2023-11-14
321.2525,2.347945205479452,0.286828010185851,286.64287568011554,2026-03-20,AXP,2023-11-14
335.22,2.347945205479452,0.280789740493036,286.64287568011554,2026-03-20,AXP,2023-11-14
349.1875,2.347945205479452,0.275615229699488,286.64287568011554,2026-03-20,AXP,2023-11-14
363.155,2.347945205479452,0.271241899345364,286.64287568011554,2026-03-20,AXP,2023-11-14
391.09,2.347945205479452,0.264618383023401,286.64287568011554,2026-03-20,AXP,2023-11-14
419.025,2.347945205479452,0.26034581736607,286.64287568011554,2026-03-20,AXP,2023-11-14
139.675,2.5945205479452054,0.43185407547056104,288.11785273994286,2026-06-18,AXP,2023-11-14
167.61,2.5945205479452054,0.400443708132946,288.11785273994286,2026-06-18,AXP,2023-11-14
195.545,2.5945205479452054,0.37322754475100306,288.11785273994286,2026-06-18,AXP,2023-11-14
209.5125,2.5945205479452054,0.360969679383928,288.11785273994286,2026-06-18,AXP,2023-11-14
223.48,2.5945205479452054,0.349539398432084,288.11785273994286,2026-06-18,AXP,2023-11-14
237.4475,2.5945205479452054,0.338900489935342,288.11785273994286,2026-06-18,AXP,2023-11-14
251.415,2.5945205479452054,0.32902603420132404,288.11785273994286,2026-06-18,AXP,2023-11-14
265.3825,2.5945205479452054,0.319894854055161,288.11785273994286,2026-06-18,AXP,2023-11-14
272.36625,2.5945205479452054,0.315602194001545,288.11785273994286,2026-06-18,AXP,2023-11-14
279.35,2.5945205479452054,0.311488507084777,288.11785273994286,2026-06-18,AXP,2023-11-14
286.33375,2.5945205479452054,0.307551506510519,288.11785273994286,2026-06-18,AXP,2023-11-14
293.3175,2.5945205479452054,0.303788794824804,288.11785273994286,2026-06-18,AXP,2023-11-14
307.285,2.5945205479452054,0.29677582367051,288.11785273994286,2026-06-18,AXP,2023-11-14
321.2525,2.5945205479452054,0.290426664434188,288.11785273994286,2026-06-18,AXP,2023-11-14
335.22,2.5945205479452054,0.284714630236311,288.11785273994286,2026-06-18,AXP,2023-11-14
349.1875,2.5945205479452054,0.279609140820436,288.11785273994286,2026-06-18,AXP,2023-11-14
363.155,2.5945205479452054,0.27507608476793,288.11785273994286,2026-06-18,AXP,2023-11-14
391.09,2.5945205479452054,0.267577754296864,288.11785273994286,2026-06-18,AXP,2023-11-14
419.025,2.5945205479452054,0.261908027101624,288.11785273994286,2026-06-18,AXP,2023-11-14
139.675,3.095890410958904,0.400090667936307,290.94380811090423,2026-12-18,AXP,2023-11-14
167.61,3.095890410958904,0.377877562145866,290.94380811090423,2026-12-18,AXP,2023-11-14
195.545,3.095890410958904,0.35876572899836406,290.94380811090423,2026-12-18,AXP,2023-11-14
209.5125,3.095890410958904,0.350158906482013,290.94380811090423,2026-12-18,AXP,2023-11-14
223.48,3.095890410958904,0.342104774814624,290.94380811090423,2026-12-18,AXP,2023-11-14
237.4475,3.095890410958904,0.334557210535184,290.94380811090423,2026-12-18,AXP,2023-11-14
251.415,3.095890410958904,0.32747801768375306,290.94380811090423,2026-12-18,AXP,2023-11-14
265.3825,3.095890410958904,0.320835061348798,290.94380811090423,2026-12-18,AXP,2023-11-14
272.36625,3.095890410958904,0.317668431858465,290.94380811090423,2026-12-18,AXP,2023-11-14
279.35,3.095890410958904,0.314600853437068,290.94380811090423,2026-12-18,AXP,2023-11-14
286.33375,3.095890410958904,0.311629438205159,290.94380811090423,2026-12-18,AXP,2023-11-14
293.3175,3.095890410958904,0.308751466877545,290.94380811090423,2026-12-18,AXP,2023-11-14
307.285,3.095890410958904,0.303265695379833,290.94380811090423,2026-12-18,AXP,2023-11-14
321.2525,3.095890410958904,0.298124401896476,290.94380811090423,2026-12-18,AXP,2023-11-14
335.22,3.095890410958904,0.293310015648268,290.94380811090423,2026-12-18,AXP,2023-11-14
349.1875,3.095890410958904,0.288806148328913,290.94380811090423,2026-12-18,AXP,2023-11-14
363.155,3.095890410958904,0.28459730703402,290.94380811090423,2026-12-18,AXP,2023-11-14
391.09,3.095890410958904,0.277006021804222,290.94380811090423,2026-12-18,AXP,2023-11-14
419.025,3.095890410958904,0.270423701710768,290.94380811090423,2026-12-18,AXP,2023-11-14
139.675,3.1726027397260275,0.401950648292129,290.74282069985554,2027-01-15,AXP,2023-11-14
167.61,3.1726027397260275,0.378421209803298,290.74282069985554,2027-01-15,AXP,2023-11-14
195.545,3.1726027397260275,0.35842726003393305,290.74282069985554,2027-01-15,AXP,2023-11-14
209.5125,3.1726027397260275,0.34952889206911597,290.74282069985554,2027-01-15,AXP,2023-11-14
223.48,3.1726027397260275,0.341276950578658,290.74282069985554,2027-01-15,AXP,2023-11-14
237.4475,3.1726027397260275,0.3336209114537139,290.74282069985554,2027-01-15,AXP,2023-11-14
251.415,3.1726027397260275,0.32651794047716204,290.74282069985554,2027-01-15,AXP,2023-11-14
265.3825,3.1726027397260275,0.319930892384237,290.74282069985554,2027-01-15,AXP,2023-11-14
272.36625,3.1726027397260275,0.316820415060994,290.74282069985554,2027-01-15,AXP,2023-11-14
279.35,3.1726027397260275,0.313826833392992,290.74282069985554,2027-01-15,AXP,2023-11-14
286.33375,3.1726027397260275,0.310946510457549,290.74282069985554,2027-01-15,AXP,2023-11-14
293.3175,3.1726027397260275,0.308175953322994,290.74282069985554,2027-01-15,AXP,2023-11-14
307.285,3.1726027397260275,0.302950774081657,290.74282069985554,2027-01-15,AXP,2023-11-14
321.2525,3.1726027397260275,0.298125586383992,290.74282069985554,2027-01-15,AXP,2023-11-14
335.22,3.1726027397260275,0.293676062451808,290.74282069985554,2027-01-15,AXP,2023-11-14
349.1875,3.1726027397260275,0.289579002990238,290.74282069985554,2027-01-15,AXP,2023-11-14
363.155,3.1726027397260275,0.28581218431898,290.74282069985554,2027-01-15,AXP,2023-11-14
391.09,3.1726027397260275,0.279184816603288,290.74282069985554,2027-01-15,AXP,2023-11-14
419.025,3.1726027397260275,0.273633692041887,290.74282069985554,2027-01-15,AXP,2023-11-14
