strike,maturity,iv,forward,expiry,ticker,date
139.78,2.2986301369863016,0.970378118648177,279.9315029108107,2025-05-16,AXP,2023-01-28
167.736,2.2986301369863016,0.840418382223028,279.9315029108107,2025-05-16,AXP,2023-01-28
195.692,2.2986301369863016,0.712399923022598,279.9315029108107,2025-05-16,AXP,2023-01-28
209.67,2.2986301369863016,0.6470452445110169,279.9315029108107,2025-05-16,AXP,2023-01-28
223.648,2.2986301369863016,0.579408156663122,279.9315029108107,2025-05-16,AXP,2023-01-28
237.626,2.2986301369863016,0.508016275654727,279.9315029108107,2025-05-16,AXP,2023-01-28
251.604,2.2986301369863016,0.430738837661115,279.9315029108107,2025-05-16,AXP,2023-01-28
265.582,2.2986301369863016,0.344930719565486,279.9315029108107,2025-05-16,AXP,2023-01-28
272.571,2.2986301369863016,0.299810753223586,279.9315029108107,2025-05-16,AXP,2023-01-28
279.56,2.2986301369863016,0.264523107370966,279.9315029108107,2025-05-16,AXP,2023-01-28
286.549,2.2986301369863016,0.273851185807224,279.9315029108107,2025-05-16,AXP,2023-01-28
293.538,2.2986301369863016,0.317525549281512,279.9315029108107,2025-05-16,AXP,2023-01-28
307.516,2.2986301369863016,0.405893821214063,279.9315029108107,2025-05-16,AXP,2023-01-28
321.494,2.2986301369863016,0.478975178628354,279.9315029108107,2025-05-16,AXP,2023-01-28
335.472,2.2986301369863016,0.540540256489934,279.9315029108107,2025-05-16,AXP,2023-01-28
349.45,2.2986301369863016,0.593895041471221,279.9315029108107,2025-05-16,AXP,2023-01-28
363.428,2.2986301369863016,0.641108468657467,279.9315029108107,2025-05-16,AXP,2023-01-28
391.384,2.2986301369863016,0.722091551751273,279.9315029108107,2025-05-16,AXP,2023-01-28
419.34,2.2986301369863016,0.790147644107803,279.9315029108107,2025-05-16,AXP,2023-01-28
139.78,2.3945205479452056,0.721654612753851,281.1068667416197,2025-06-20,AXP,2023-01-28
167.736,2.3945205479452056,0.625027543712094,281.1068667416197,2025-06-20,AXP,2023-01-28
195.692,2.3945205479452056,0.530756746773457,281.1068667416197,2025-06-20,AXP,2023-01-28
209.67,2.3945205479452056,0.483369898650313,281.1068667416197,2025-06-20,AXP,2023-01-28
223.648,2.3945205479452056,0.435333900606633,281.1068667416197,2025-06-20,AXP,2023-01-28
237.626,2.3945205479452056,0.386562960918329,281.1068667416197,2025-06-20,AXP,2023-01-28
251.604,2.3945205479452056,0.3378101698808729,281.1068667416197,2025-06-20,AXP,2023-01-28
265.582,2.3945205479452056,0.292381240147467,281.1068667416197,2025-06-20,AXP,2023-01-28
272.571,2.3945205479452056,0.273411971540287,281.1068667416197,2025-06-20,AXP,2023-01-28
279.56,2.3945205479452056,0.258964348909428,281.1068667416197,2025-06-20,AXP,2023-01-28
286.549,2.3945205479452056,0.250245050715505,281.1068667416197,2025-06-20,AXP,2023-01-28
293.538,2.3945205479452056,0.247378454807614,281.1068667416197,2025-06-20,AXP,2023-01-28
307.516,2.3945205479452056,0.254870801531618,281.1068667416197,2025-06-20,AXP,2023-01-28
321.494,2.3945205479452056,0.27143304390694,281.1068667416197,2025-06-20,AXP,2023-01-28
335.472,2.3945205479452056,0.29076181671187,281.1068667416197,2025-06-20,AXP,2023-01-28
349.45,2.3945205479452056,0.310267575913385,281.1068667416197,2025-06-20,AXP,2023-01-28
363.428,2.3945205479452056,0.32902456229038,281.1068667416197,2025-06-20,AXP,2023-01-28
391.384,2.3945205479452056,0.36339647714615997,281.1068667416197,2025-06-20,AXP,2023-01-28
419.34,2.3945205479452056,0.39368999120991705,281.1068667416197,2025-06-20,AXP,2023-01-28
139.78,2.4712328767123286,0.68801335293198,281.16513450786243,2025-07-18,AXP,2023-01-28
167.736,2.4712328767123286,0.599854876160143,281.16513450786243,2025-07-18,AXP,2023-01-28
195.692,2.4712328767123286,0.515637807996489,281.16513450786243,2025-07-18,AXP,2023-01-28
209.67,2.4712328767123286,0.47443897567676996,281.16513450786243,2025-07-18,AXP,2023-01-28
223.648,2.4712328767123286,0.43386471534318394,281.16513450786243,2025-07-18,AXP,2023-01-28
237.626,2.4712328767123286,0.39433521173212893,281.16513450786243,2025-07-18,AXP,2023-01-28
251.604,2.4712328767123286,0.356899494294332,281.16513450786243,2025-07-18,AXP,2023-01-28
265.582,2.4712328767123286,0.323537659992936,281.16513450786243,2025-07-18,AXP,2023-01-28
272.571,2.4712328767123286,0.309244704346229,281.16513450786243,2025-07-18,AXP,2023-01-28
279.56,2.4712328767123286,0.297014156217703,281.16513450786243,2025-07-18,AXP,2023-01-28
286.549,2.4712328767123286,0.287097675502817,281.16513450786243,2025-07-18,AXP,2023-01-28
293.538,2.4712328767123286,0.279593956441508,281.16513450786243,2025-07-18,AXP,2023-01-28
307.516,2.4712328767123286,0.271394184942331,281.16513450786243,2025-07-18,AXP,2023-01-28
321.494,2.4712328767123286,0.270476786702218,281.16513450786243,2025-07-18,AXP,2023-01-28
335.472,2.4712328767123286,0.274362174437747,281.16513450786243,2025-07-18,AXP,2023-01-28
349.45,2.4712328767123286,0.28106621838326,281.16513450786243,2025-07-18,AXP,2023-01-28
363.428,2.4712328767123286,0.289283112965798,281.16513450786243,2025-07-18,AXP,2023-01-28
391.384,2.4712328767123286,0.307424003180511,281.16513450786243,2025-07-18,AXP,2023-01-28
419.34,2.4712328767123286,0.325666335217352,281.16513450786243,2025-07-18,AXP,2023-01-28
139.78,2.643835616438356,0.542400690467237,283.2095999228699,2025-09-19,AXP,2023-01-28
167.736,2.643835616438356,0.487198503233518,283.2095999228699,2025-09-19,AXP,2023-01-28
195.692,2.643835616438356,0.436232862321679,283.2095999228699,2025-09-19,AXP,2023-01-28
209.67,2.643835616438356,0.412022617757747,283.2095999228699,2025-09-19,AXP,2023-01-28
223.648,2.643835616438356,0.388624926913565,283.2095999228699,2025-09-19,AXP,2023-01-28
237.626,2.643835616438356,0.366117975340839,283.2095999228699,2025-09-19,AXP,2023-01-28
251.604,2.643835616438356,0.344696579171902,283.2095999228699,2025-09-19,AXP,2023-01-28
265.582,2.643835616438356,0.324708213211157,283.2095999228699,2025-09-19,AXP,2023-01-28
272.571,2.643835616438356,0.315408657879568,283.2095999228699,2025-09-19,AXP,2023-01-28
279.56,2.643835616438356,0.306677582914158,283.2095999228699,2025-09-19,AXP,2023-01-28
286.549,2.643835616438356,0.298603344195479,283.2095999228699,2025-09-19,AXP,2023-01-28
293.538,2.643835616438356,0.291275465076625,283.2095999228699,2025-09-19,AXP,2023-01-28
307.516,2.643835616438356,0.279174240144386,283.2095999228699,2025-09-19,AXP,2023-01-28
321.494,2.643835616438356,0.270796282580324,283.2095999228699,2025-09-19,AXP,2023-01-28
335.472,2.643835616438356,0.266105764222222,283.2095999228699,2025-09-19,AXP,2023-01-28
349.45,2.643835616438356,0.264623537767927,283.2095999228699,2025-09-19,AXP,2023-01-28
363.428,2.643835616438356,0.265641448749771,283.2095999228699,2025-09-19,AXP,2023-01-28
391.384,2.643835616438356,0.272463043219358,283.2095999228699,2025-09-19,AXP,2023-01-28
419.34,2.643835616438356,0.282481938791435,283.2095999228699,2025-09-19,AXP,2023-01-28
139.78,2.7205479452054795,0.509924336349103,283.2068198140679,2025-10-17,AXP,2023-01-28
167.736,2.7205479452054795,0.46305328484205704,283.2068198140679,2025-10-17,AXP,2023-01-28
195.692,2.7205479452054795,0.420112094700532,283.2068198140679,2025-10-17,AXP,2023-01-28
209.67,2.7205479452054795,0.399805510026975,283.2068198140679,2025-10-17,AXP,2023-01-28
223.648,2.7205479452054795,0.38020069290649,283.2068198140679,2025-10-17,AXP,2023-01-28
237.626,2.7205479452054795,0.361303124185828,283.2068198140679,2025-10-17,AXP,2023-01-28
251.604,2.7205479452054795,0.343179838792827,283.2068198140679,2025-10-17,AXP,2023-01-28
265.582,2.7205479452054795,0.32597707715884394,283.2068198140679,2025-10-17,AXP,2023-01-28
272.571,2.7205479452054795,0.317793461875919,283.2068198140679,2025-10-17,AXP,2023-01-28
279.56,2.7205479452054795,0.309941206049736,283.2068198140679,2025-10-17,AXP,2023-01-28
286.549,2.7205479452054795,0.302469109705235,283.2068198140679,2025-10-17,AXP,2023-01-28
293.538,2.7205479452054795,0.295432566585364,283.2068198140679,2025-10-17,AXP,2023-01-28
307.516,2.7205479452054795,0.282908807984386,283.2068198140679,2025-10-17,AXP,2023-01-28
321.494,2.7205479452054795,0.272845625330917,283.2068198140679,2025-10-17,AXP,2023-01-28
335.472,2.7205479452054795,0.2655883098169,283.2068198140679,2025-10-17,AXP,2023-01-28
349.45,2.7205479452054795,0.261201538173101,283.2068198140679,2025-10-17,AXP,2023-01-28
363.428,2.7205479452054795,0.259430098092133,283.2068198140679,2025-10-17,AXP,2023-01-28
391.384,2.7205479452054795,0.261787975699199,283.2068198140679,2025-10-17,AXP,2023-01-28
419.34,2.7205479452054795,0.268793478258565,283.2068198140679,2025-10-17,AXP,2023-01-28
