strike,maturity,iv,forward,expiry,ticker,date
224.864,2.786301369863014,0.443357823584329,282.5323194654139,2025-06-20,AXP,2022-09-07
238.918,2.786301369863014,0.391763899853411,282.5323194654139,2025-06-20,AXP,2022-09-07
252.972,2.786301369863014,0.339203921051449,282.5323194654139,2025-06-20,AXP,2022-09-07
267.026,2.786301369863014,0.288652298572459,282.5323194654139,2025-06-20,AXP,2022-09-07
274.053,2.786301369863014,0.266960792722451,282.5323194654139,2025-06-20,AXP,2022-09-07
281.08,2.786301369863014,0.250411361877546,282.5323194654139,2025-06-20,AXP,2022-09-07
288.107,2.786301369863014,0.240884431799887,282.5323194654139,2025-06-20,AXP,2022-09-07
295.134,2.786301369863014,0.238612341816025,282.5323194654139,2025-06-20,AXP,2022-09-07
309.188,2.786301369863014,0.249380789084673,282.5323194654139,2025-06-20,AXP,2022-09-07
323.242,2.786301369863014,0.269230897165791,282.5323194654139,2025-06-20,AXP,2022-09-07
337.296,2.786301369863014,0.291043260106912,282.5323194654139,2025-06-20,AXP,2022-09-07
351.35,2.786301369863014,0.31238095312562,282.5323194654139,2025-06-20,AXP,2022-09-07
365.404,2.786301369863014,0.33253158285036993,282.5323194654139,2025-06-20,AXP,2022-09-07
393.512,2.786301369863014,0.368905176917983,282.5323194654139,2025-06-20,AXP,2022-09-07
421.62,2.786301369863014,0.400607008931612,282.5323194654139,2025-06-20,AXP,2022-09-07
140.54,2.863013698630137,0.610576680951962,282.5963651292843,2025-07-18,AXP,2022-09-07
168.648,2.863013698630137,0.542612468985827,282.5963651292843,2025-07-18,AXP,2022-09-07
196.756,2.863013698630137,0.47836635561238405,282.5963651292843,2025-07-18,AXP,2022-09-07
210.81,2.863013698630137,0.447067960669566,282.5963651292843,2025-07-18,AXP,2022-09-07
224.864,2.863013698630137,0.416137682665759,282.5963651292843,2025-07-18,AXP,2022-09-07
238.918,2.863013698630137,0.38555997056110203,282.5963651292843,2025-07-18,AXP,2022-09-07
252.972,2.863013698630137,0.35551564783979006,282.5963651292843,2025-07-18,AXP,2022-09-07
267.026,2.863013698630137,0.326582217655606,282.5963651292843,2025-07-18,AXP,2022-09-07
274.053,2.863013698630137,0.31290999807893,282.5963651292843,2025-07-18,AXP,2022-09-07
281.08,2.863013698630137,0.300108873336818,282.5963651292843,2025-07-18,AXP,2022-09-07
288.107,2.863013698630137,0.288540618587711,282.5963651292843,2025-07-18,AXP,2022-09-07
295.134,2.863013698630137,0.278630779178287,282.5963651292843,2025-07-18,AXP,2022-09-07
309.188,2.863013698630137,0.265347204884484,282.5963651292843,2025-07-18,AXP,2022-09-07
323.242,2.863013698630137,0.261637306422384,282.5963651292843,2025-07-18,AXP,2022-09-07
337.296,2.863013698630137,0.265566080493646,282.5963651292843,2025-07-18,AXP,2022-09-07
351.35,2.863013698630137,0.273976148431282,282.5963651292843,2025-07-18,AXP,2022-09-07
365.404,2.863013698630137,0.284507936996127,282.5963651292843,2025-07-18,AXP,2022-09-07
393.512,2.863013698630137,0.307263733175591,282.5963651292843,2025-07-18,AXP,2022-09-07
421.62,2.863013698630137,0.3293301355378981,282.5963651292843,2025-07-18,AXP,2022-09-07
140.54,3.0356164383561643,0.512963895417394,284.668490846838,2025-09-19,AXP,2022-09-07
168.648,3.0356164383561643,0.467460112100661,284.668490846838,2025-09-19,AXP,2022-09-07
196.756,3.0356164383561643,0.425399322855946,284.668490846838,2025-09-19,AXP,2022-09-07
210.81,3.0356164383561643,0.40527092407027693,284.668490846838,2025-09-19,AXP,2022-09-07
224.864,3.0356164383561643,0.38559666801294395,284.668490846838,2025-09-19,AXP,2022-09-07
238.918,3.0356164383561643,0.36629912712293605,284.668490846838,2025-09-19,AXP,2022-09-07
252.972,3.0356164383561643,0.347332673830556,284.668490846838,2025-09-19,AXP,2022-09-07
267.026,3.0356164383561643,0.328699209300098,284.668490846838,2025-09-19,AXP,2022-09-07
274.053,3.0356164383561643,0.319529065736247,284.668490846838,2025-09-19,AXP,2022-09-07
281.08,3.0356164383561643,0.310484091600641,284.668490846838,2025-09-19,AXP,2022-09-07
288.107,3.0356164383561643,0.301600703502689,284.668490846838,2025-09-19,AXP,2022-09-07
295.134,3.0356164383561643,0.292934578798561,284.668490846838,2025-09-19,AXP,2022-09-07
309.188,3.0356164383561643,0.276624895605399,284.668490846838,2025-09-19,AXP,2022-09-07
323.242,3.0356164383561643,0.262750543999225,284.668490846838,2025-09-19,AXP,2022-09-07
337.296,3.0356164383561643,0.253330051970777,284.668490846838,2025-09-19,AXP,2022-09-07
351.35,3.0356164383561643,0.250259295541554,284.668490846838,2025-09-19,AXP,2022-09-07
365.404,3.0356164383561643,0.253205505266966,284.668490846838,2025-09-19,AXP,2022-09-07
393.512,3.0356164383561643,0.268405768067799,284.668490846838,2025-09-19,AXP,2022-09-07
421.62,3.0356164383561643,0.286680450694065,284.668490846838,2025-09-19,AXP,2022-09-07
140.54,3.1123287671232878,0.500564266008005,284.67073809151606,2025-10-17,AXP,2022-09-07
168.648,3.1123287671232878,0.456911339455562,284.67073809151606,2025-10-17,AXP,2022-09-07
196.756,3.1123287671232878,0.41678238990502403,284.67073809151606,2025-10-17,AXP,2022-09-07
210.81,3.1123287671232878,0.397692771014721,284.67073809151606,2025-10-17,AXP,2022-09-07
224.864,3.1123287671232878,0.37913503586948105,284.67073809151606,2025-10-17,AXP,2022-09-07
238.918,3.1123287671232878,0.361060357424682,284.67073809151606,2025-10-17,AXP,2022-09-07
252.972,3.1123287671232878,0.343458831702146,284.67073809151606,2025-10-17,AXP,2022-09-07
267.026,3.1123287671232878,0.326374888115321,284.67073809151606,2025-10-17,AXP,2022-09-07
274.053,3.1123287671232878,0.318062427100167,284.67073809151606,2025-10-17,AXP,2022-09-07
281.08,3.1123287671232878,0.309935950527609,284.67073809151606,2025-10-17,AXP,2022-09-07
288.107,3.1123287671232878,0.30203228176159,284.67073809151606,2025-10-17,AXP,2022-09-07
295.134,3.1123287671232878,0.294400765288885,284.67073809151606,2025-10-17,AXP,2022-09-07
309.188,3.1123287671232878,0.280229264624629,284.67073809151606,2025-10-17,AXP,2022-09-07
323.242,3.1123287671232878,0.268145908367184,284.67073809151606,2025-10-17,AXP,2022-09-07
337.296,3.1123287671232878,0.259084458199128,284.67073809151606,2025-10-17,AXP,2022-09-07
351.35,3.1123287671232878,0.253838448584092,284.67073809151606,2025-10-17,AXP,2022-09-07
365.404,3.1123287671232878,0.25252590599246,284.67073809151606,2025-10-17,AXP,2022-09-07
393.512,3.1123287671232878,0.258628518970201,284.67073809151606,2025-10-17,AXP,2022-09-07
421.62,3.1123287671232878,0.270325427640338,284.67073809151606,2025-10-17,AXP,2022-09-07
140.54,3.361643835616438,0.468785738460533,286.59109482224835,2026-01-16,AXP,2022-09-07
168.648,3.361643835616438,0.430579084114494,286.59109482224835,2026-01-16,AXP,2022-09-07
196.756,3.361643835616438,0.396223224739008,286.59109482224835,2026-01-16,AXP,2022-09-07
210.81,3.361643835616438,0.380240886754758,286.59109482224835,2026-01-16,AXP,2022-09-07
224.864,3.361643835616438,0.364991553547667,286.59109482224835,2026-01-16,AXP,2022-09-07
238.918,3.361643835616438,0.350464664124754,286.59109482224835,2026-01-16,AXP,2022-09-07
252.972,3.361643835616438,0.336679072616884,286.59109482224835,2026-01-16,AXP,2022-09-07
267.026,3.361643835616438,0.323683367044873,286.59109482224835,2026-01-16,AXP,2022-09-07
274.053,3.361643835616438,0.317504960509522,286.59109482224835,2026-01-16,AXP,2022-09-07
281.08,3.361643835616438,0.311555378790065,286.59109482224835,2026-01-16,AXP,2022-09-07
288.107,3.361643835616438,0.305848401819965,286.59109482224835,2026-01-16,AXP,2022-09-07
295.134,3.361643835616438,0.30039898018131,286.59109482224835,2026-01-16,AXP,2022-09-07
309.188,3.361643835616438,0.29033588282274,286.59109482224835,2026-01-16,AXP,2022-09-07
323.242,3.361643835616438,0.281490642432684,286.59109482224835,2026-01-16,AXP,2022-09-07
337.296,3.361643835616438,0.273969266150746,286.59109482224835,2026-01-16,AXP,2022-09-07
351.35,3.361643835616438,0.267835649510262,286.59109482224835,2026-01-16,AXP,2022-09-07
365.404,3.361643835616438,0.263093477204958,286.59109482224835,2026-01-16,AXP,2022-09-07
393.512,3.361643835616438,0.257479963277465,286.59109482224835,2026-01-16,AXP,2022-09-07
421.62,3.361643835616438,0.256082488873142,286.59109482224835,2026-01-16,AXP,2022-09-07
140.54,3.5342465753424657,0.44342026243346505,288.36385340311165,2026-03-20,AXP,2022-09-07
168.648,3.5342465753424657,0.410805435363544,288.36385340311165,2026-03-20,AXP,2022-09-07
196.756,3.5342465753424657,0.381772175253036,288.36385340311165,2026-03-20,AXP,2022-09-07
210.81,3.5342465753424657,0.36837430666610194,288.36385340311165,2026-03-20,AXP,2022-09-07
224.864,3.5342465753424657,0.35565838837206004,288.36385340311165,2026-03-20,AXP,2022-09-07
238.918,3.5342465753424657,0.343604328939129,288.36385340311165,2026-03-20,AXP,2022-09-07
252.972,3.5342465753424657,0.332211586791645,288.36385340311165,2026-03-20,AXP,2022-09-07
267.026,3.5342465753424657,0.321497299744984,288.36385340311165,2026-03-20,AXP,2022-09-07
274.053,3.5342465753424657,0.316404203093139,288.36385340311165,2026-03-20,AXP,2022-09-07
281.08,3.5342465753424657,0.311493901340726,288.36385340311165,2026-03-20,AXP,2022-09-07
288.107,3.5342465753424657,0.306772239303409,288.36385340311165,2026-03-20,AXP,2022-09-07
295.134,3.5342465753424657,0.302245457569305,288.36385340311165,2026-03-20,AXP,2022-09-07
309.188,3.5342465753424657,0.293802087268875,288.36385340311165,2026-03-20,AXP,2022-09-07
323.242,3.5342465753424657,0.286212285003625,288.36385340311165,2026-03-20,AXP,2022-09-07
337.296,3.5342465753424657,0.279513816786894,288.36385340311165,2026-03-20,AXP,2022-09-07
351.35,3.5342465753424657,0.273724880253359,288.36385340311165,2026-03-20,AXP,2022-09-07
365.404,3.5342465753424657,0.268837830807265,288.36385340311165,2026-03-20,AXP,2022-09-07
393.512,3.5342465753424657,0.261603677321625,288.36385340311165,2026-03-20,AXP,2022-09-07
421.62,3.5342465753424657,0.257276939437177,288.36385340311165,2026-03-20,AXP,2022-09-07
140.54,3.780821917808219,0.432505959994035,289.8491323250648,2026-06-18,AXP,2022-09-07
168.648,3.780821917808219,0.400767357349605,289.8491323250648,2026-06-18,AXP,2022-09-07
196.756,3.780821917808219,0.373175652186842,289.8491323250648,2026-06-18,AXP,2022-09-07
210.81,3.780821917808219,0.36071320875550905,289.8491323250648,2026-06-18,AXP,2022-09-07
224.864,3.780821917808219,0.349068800550481,289.8491323250648,2026-06-18,AXP,2022-09-07
238.918,3.780821917808219,0.338208290229093,289.8491323250648,2026-06-18,AXP,2022-09-07
252.972,3.780821917808219,0.328107505547467,289.8491323250648,2026-06-18,AXP,2022-09-07
267.026,3.780821917808219,0.318748616431601,289.8491323250648,2026-06-18,AXP,2022-09-07
274.053,3.780821917808219,0.314342758464791,289.8491323250648,2026-06-18,AXP,2022-09-07
281.08,3.780821917808219,0.310116975111331,289.8491323250648,2026-06-18,AXP,2022-09-07
288.107,3.780821917808219,0.306069486805101,289.8491323250648,2026-06-18,AXP,2022-09-07
295.134,3.780821917808219,0.302198400133127,289.8491323250648,2026-06-18,AXP,2022-09-07
309.188,3.780821917808219,0.294976962259025,289.8491323250648,2026-06-18,AXP,2022-09-07
323.242,3.780821917808219,0.288433356849138,289.8491323250648,2026-06-18,AXP,2022-09-07
337.296,3.780821917808219,0.282543926156977,289.8491323250648,2026-06-18,AXP,2022-09-07
351.35,3.780821917808219,0.277280338049145,289.8491323250648,2026-06-18,AXP,2022-09-07
365.404,3.780821917808219,0.272609855786133,289.8491323250648,2026-06-18,AXP,2022-09-07
393.512,3.780821917808219,0.264899927016984,289.8491323250648,2026-06-18,AXP,2022-09-07
421.62,3.780821917808219,0.259098031583369,289.8491323250648,2026-06-18,AXP,2022-09-07
140.54,4.282191780821917,0.39883639104127594,292.670147066807,2026-12-18,AXP,2022-09-07
168.648,4.282191780821917,0.377995116779354,292.670147066807,2026-12-18,AXP,2022-09-07
196.756,4.282191780821917,0.359538429058528,292.670147066807,2026-12-18,AXP,2022-09-07
210.81,4.282191780821917,0.351013595605773,292.670147066807,2026-12-18,AXP,2022-09-07
224.864,4.282191780821917,0.342888261541683,292.670147066807,2026-12-18,AXP,2022-09-07
238.918,4.282191780821917,0.3351246974704519,292.670147066807,2026-12-18,AXP,2022-09-07
252.972,4.282191780821917,0.327694590042504,292.670147066807,2026-12-18,AXP,2022-09-07
267.026,4.282191780821917,0.320578194419679,292.670147066807,2026-12-18,AXP,2022-09-07
274.053,4.282191780821917,0.317133748671197,292.670147066807,2026-12-18,AXP,2022-09-07
281.08,4.282191780821917,0.313764131168268,292.670147066807,2026-12-18,AXP,2022-09-07
288.107,4.282191780821917,0.310469293824595,292.670147066807,2026-12-18,AXP,2022-09-07
295.134,4.282191780821917,0.30724979638391,292.670147066807,2026-12-18,AXP,2022-09-07
309.188,4.282191780821917,0.30104238779795,292.670147066807,2026-12-18,AXP,2022-09-07
323.242,4.282191780821917,0.295160519383733,292.670147066807,2026-12-18,AXP,2022-09-07
337.296,4.282191780821917,0.289636229636286,292.670147066807,2026-12-18,AXP,2022-09-07
351.35,4.282191780821917,0.284516746951958,292.670147066807,2026-12-18,AXP,2022-09-07
365.404,4.282191780821917,0.279864502153449,292.670147066807,2026-12-18,AXP,2022-09-07
393.512,4.282191780821917,0.272253242409365,292.670147066807,2026-12-18,AXP,2022-09-07
421.62,4.282191780821917,0.267253424857092,292.670147066807,2026-12-18,AXP,2022-09-07
140.54,4.358904109589041,0.402142449574961,292.46685677420186,2027-01-15,AXP,2022-09-07
168.648,4.358904109589041,0.378126585643221,292.46685677420186,2027-01-15,AXP,2022-09-07
196.756,4.358904109589041,0.35748269779455993,292.46685677420186,2027-01-15,AXP,2022-09-07
210.81,4.358904109589041,0.348231652056979,292.46685677420186,2027-01-15,AXP,2022-09-07
224.864,4.358904109589041,0.339628334068513,292.46685677420186,2027-01-15,AXP,2022-09-07
238.918,4.358904109589041,0.3316379722215139,292.46685677420186,2027-01-15,AXP,2022-09-07
252.972,4.358904109589041,0.324233753175742,292.46685677420186,2027-01-15,AXP,2022-09-07
267.026,4.358904109589041,0.317394237661511,292.46685677420186,2027-01-15,AXP,2022-09-07
274.053,4.358904109589041,0.31418047151598,292.46685677420186,2027-01-15,AXP,2022-09-07
281.08,4.358904109589041,0.311101187806148,292.46685677420186,2027-01-15,AXP,2022-09-07
288.107,4.358904109589041,0.308154307740193,292.46685677420186,2027-01-15,AXP,2022-09-07
295.134,4.358904109589041,0.305337743178552,292.46685677420186,2027-01-15,AXP,2022-09-07
309.188,4.358904109589041,0.300086939256028,292.46685677420186,2027-01-15,AXP,2022-09-07
323.242,4.358904109589041,0.295330589767389,292.46685677420186,2027-01-15,AXP,2022-09-07
337.296,4.358904109589041,0.291048555820287,292.46685677420186,2027-01-15,AXP,2022-09-07
351.35,4.358904109589041,0.287218404861113,292.46685677420186,2027-01-15,AXP,2022-09-07
365.404,4.358904109589041,0.283815430183508,292.46685677420186,2027-01-15,AXP,2022-09-07
393.512,4.358904109589041,0.278182925499033,292.46685677420186,2027-01-15,AXP,2022-09-07
421.62,4.358904109589041,0.273924447976567,292.46685677420186,2027-01-15,AXP,2022-09-07
