strike,maturity,iv,forward,expiry,ticker,date
139.65,1.4821917808219178,0.95940644428768,279.67115728757585,2025-05-16,AXP,2023-11-22
167.58,1.4821917808219178,0.83151736656405,279.67115728757585,2025-05-16,AXP,2023-11-22
195.51,1.4821917808219178,0.705642989381082,279.67115728757585,2025-05-16,AXP,2023-11-22
209.475,1.4821917808219178,0.641439700696013,279.67115728757585,2025-05-16,AXP,2023-11-22
223.44,1.4821917808219178,0.575048674235049,279.67115728757585,2025-05-16,AXP,2023-11-22
237.405,1.4821917808219178,0.505047313782876,279.67115728757585,2025-05-16,AXP,2023-11-22
251.37,1.4821917808219178,0.42937567842298,279.67115728757585,2025-05-16,AXP,2023-11-22
265.335,1.4821917808219178,0.345389884189207,279.67115728757585,2025-05-16,AXP,2023-11-22
272.3175,1.4821917808219178,0.300941148206373,279.67115728757585,2025-05-16,AXP,2023-11-22
279.3,1.4821917808219178,0.264844253057977,279.67115728757585,2025-05-16,AXP,2023-11-22
286.2825,1.4821917808219178,0.272473509941702,279.67115728757585,2025-05-16,AXP,2023-11-22
293.265,1.4821917808219178,0.316494129349717,279.67115728757585,2025-05-16,AXP,2023-11-22
307.23,1.4821917808219178,0.405517650015774,279.67115728757585,2025-05-16,AXP,2023-11-22
321.195,1.4821917808219178,0.478854671115878,279.67115728757585,2025-05-16,AXP,2023-11-22
335.16,1.4821917808219178,0.540549198127936,279.67115728757585,2025-05-16,AXP,2023-11-22
349.125,1.4821917808219178,0.593983476483216,279.67115728757585,2025-05-16,AXP,2023-11-22
363.09,1.4821917808219178,0.641252042041864,279.67115728757585,2025-05-16,AXP,2023-11-22
391.02,1.4821917808219178,0.722309524970315,279.67115728757585,2025-05-16,AXP,2023-11-22
418.95,1.4821917808219178,0.790416086782993,279.67115728757585,2025-05-16,AXP,2023-11-22
139.65,1.5780821917808219,0.721274796259186,280.8454288197727,2025-06-20,AXP,2023-11-22
167.58,1.5780821917808219,0.624707549634597,280.8454288197727,2025-06-20,AXP,2023-11-22
195.51,1.5780821917808219,0.530502979888359,280.8454288197727,2025-06-20,AXP,2023-11-22
209.475,1.5780821917808219,0.48315527699607,280.8454288197727,2025-06-20,AXP,2023-11-22
223.44,1.5780821917808219,0.435166367045943,280.8454288197727,2025-06-20,AXP,2023-11-22
237.405,1.5780821917808219,0.38645632029308996,280.8454288197727,2025-06-20,AXP,2023-11-22
251.37,1.5780821917808219,0.337788226960121,280.8454288197727,2025-06-20,AXP,2023-11-22
265.335,1.5780821917808219,0.292477792683541,280.8454288197727,2025-06-20,AXP,2023-11-22
272.3175,1.5780821917808219,0.27357583434439,280.8454288197727,2025-06-20,AXP,2023-11-22
279.3,1.5780821917808219,0.259188592211046,280.8454288197727,2025-06-20,AXP,2023-11-22
286.2825,1.5780821917808219,0.250510328770596,280.8454288197727,2025-06-20,AXP,2023-11-22
293.265,1.5780821917808219,0.247660750743929,280.8454288197727,2025-06-20,AXP,2023-11-22
307.23,1.5780821917808219,0.255140698550504,280.8454288197727,2025-06-20,AXP,2023-11-22
321.195,1.5780821917808219,0.271675824468145,280.8454288197727,2025-06-20,AXP,2023-11-22
335.16,1.5780821917808219,0.290983693829021,280.8454288197727,2025-06-20,AXP,2023-11-22
349.125,1.5780821917808219,0.310476070239865,280.8454288197727,2025-06-20,AXP,2023-11-22
363.09,1.5780821917808219,0.329225076113383,280.8454288197727,2025-06-20,AXP,2023-11-22
391.02,1.5780821917808219,0.363590413816376,280.8454288197727,2025-06-20,AXP,2023-11-22
418.95,1.5780821917808219,0.393883652801598,280.8454288197727,2025-06-20,AXP,2023-11-22
139.65,1.6547945205479453,0.683834987536698,280.90282089017524,2025-07-18,AXP,2023-11-22
167.58,1.6547945205479453,0.596350543851335,280.90282089017524,2025-07-18,AXP,2023-11-22
195.51,1.6547945205479453,0.512880641764559,280.90282089017524,2025-07-18,AXP,2023-11-22
209.475,1.6547945205479453,0.472114465248497,280.90282089017524,2025-07-18,AXP,2023-11-22
223.44,1.6547945205479453,0.432037314407111,280.90282089017524,2025-07-18,AXP,2023-11-22
237.405,1.6547945205479453,0.39309165513887,280.90282089017524,2025-07-18,AXP,2023-11-22
251.37,1.6547945205479453,0.356337980080249,280.90282089017524,2025-07-18,AXP,2023-11-22
265.335,1.6547945205479453,0.32372127455904,280.90282089017524,2025-07-18,AXP,2023-11-22
272.3175,1.6547945205479453,0.309789270601743,280.90282089017524,2025-07-18,AXP,2023-11-22
279.3,1.6547945205479453,0.297882694327264,280.90282089017524,2025-07-18,AXP,2023-11-22
286.2825,1.6547945205479453,0.288231956835091,280.90282089017524,2025-07-18,AXP,2023-11-22
293.265,1.6547945205479453,0.280922556523227,280.90282089017524,2025-07-18,AXP,2023-11-22
307.23,1.6547945205479453,0.272900250289333,280.90282089017524,2025-07-18,AXP,2023-11-22
321.195,1.6547945205479453,0.271957898890097,280.90282089017524,2025-07-18,AXP,2023-11-22
335.16,1.6547945205479453,0.275724064574284,280.90282089017524,2025-07-18,AXP,2023-11-22
349.125,1.6547945205479453,0.282283481210749,280.90282089017524,2025-07-18,AXP,2023-11-22
363.09,1.6547945205479453,0.290361312060263,280.90282089017524,2025-07-18,AXP,2023-11-22
391.02,1.6547945205479453,0.308273620285679,280.90282089017524,2025-07-18,AXP,2023-11-22
418.95,1.6547945205479453,0.326350696263871,280.90282089017524,2025-07-18,AXP,2023-11-22
139.65,1.8273972602739725,0.540130154897109,282.94533619651185,2025-09-19,AXP,2023-11-22
167.58,1.8273972602739725,0.485517074009233,282.94533619651185,2025-09-19,AXP,2023-11-22
195.51,1.8273972602739725,0.4351137564175229,282.94533619651185,2025-09-19,AXP,2023-11-22
209.475,1.8273972602739725,0.411173780227972,282.94533619651185,2025-09-19,AXP,2023-11-22
223.44,1.8273972602739725,0.388035282267039,282.94533619651185,2025-09-19,AXP,2023-11-22
237.405,1.8273972602739725,0.365770272713757,282.94533619651185,2025-09-19,AXP,2023-11-22
251.37,1.8273972602739725,0.344563704492951,282.94533619651185,2025-09-19,AXP,2023-11-22
265.335,1.8273972602739725,0.324749314250807,282.94533619651185,2025-09-19,AXP,2023-11-22
272.3175,1.8273972602739725,0.315516535465638,282.94533619651185,2025-09-19,AXP,2023-11-22
279.3,1.8273972602739725,0.306836433532604,282.94533619651185,2025-09-19,AXP,2023-11-22
286.2825,1.8273972602739725,0.298796325842765,282.94533619651185,2025-09-19,AXP,2023-11-22
293.265,1.8273972602739725,0.291485714321969,282.94533619651185,2025-09-19,AXP,2023-11-22
307.23,1.8273972602739725,0.27937502568057,282.94533619651185,2025-09-19,AXP,2023-11-22
321.195,1.8273972602739725,0.270952147572409,282.94533619651185,2025-09-19,AXP,2023-11-22
335.16,1.8273972602739725,0.266215001893072,282.94533619651185,2025-09-19,AXP,2023-11-22
349.125,1.8273972602739725,0.264707976085736,282.94533619651185,2025-09-19,AXP,2023-11-22
363.09,1.8273972602739725,0.265729229595702,282.94533619651185,2025-09-19,AXP,2023-11-22
391.02,1.8273972602739725,0.272618934010449,282.94533619651185,2025-09-19,AXP,2023-11-22
418.95,1.8273972602739725,0.282740004231201,282.94533619651185,2025-09-19,AXP,2023-11-22
139.65,1.904109589041096,0.508603925199422,282.9419330612379,2025-10-17,AXP,2023-11-22
167.58,1.904109589041096,0.46236001749101097,282.9419330612379,2025-10-17,AXP,2023-11-22
195.51,1.904109589041096,0.41997962454298,282.9419330612379,2025-10-17,AXP,2023-11-22
209.475,1.904109589041096,0.399922288154416,282.9419330612379,2025-10-17,AXP,2023-11-22
223.44,1.904109589041096,0.380538309813096,282.9419330612379,2025-10-17,AXP,2023-11-22
237.405,1.904109589041096,0.361823740994637,282.9419330612379,2025-10-17,AXP,2023-11-22
251.37,1.904109589041096,0.34383256940653095,282.9419330612379,2025-10-17,AXP,2023-11-22
265.335,1.904109589041096,0.326694598640548,282.9419330612379,2025-10-17,AXP,2023-11-22
272.3175,1.904109589041096,0.318512586544333,282.9419330612379,2025-10-17,AXP,2023-11-22
279.3,1.904109589041096,0.31063880452921,282.9419330612379,2025-10-17,AXP,2023-11-22
286.2825,1.904109589041096,0.303120872822613,282.9419330612379,2025-10-17,AXP,2023-11-22
293.265,1.904109589041096,0.296014170247668,282.9419330612379,2025-10-17,AXP,2023-11-22
307.23,1.904109589041096,0.283286022090483,282.9419330612379,2025-10-17,AXP,2023-11-22
321.195,1.904109589041096,0.272970566629302,282.9419330612379,2025-10-17,AXP,2023-11-22
335.16,1.904109589041096,0.265484429652851,282.9419330612379,2025-10-17,AXP,2023-11-22
349.125,1.904109589041096,0.260964045592501,282.9419330612379,2025-10-17,AXP,2023-11-22
363.09,1.904109589041096,0.259188449660659,282.9419330612379,2025-10-17,AXP,2023-11-22
391.02,1.904109589041096,0.261853944160714,282.9419330612379,2025-10-17,AXP,2023-11-22
418.95,1.904109589041096,0.269349319612405,282.9419330612379,2025-10-17,AXP,2023-11-22
139.65,2.1534246575342464,0.4836537356842989,284.83057354260774,2026-01-16,AXP,2023-11-22
167.58,2.1534246575342464,0.43998123818223706,284.83057354260774,2026-01-16,AXP,2023-11-22
195.51,2.1534246575342464,0.401191633527065,284.83057354260774,2026-01-16,AXP,2023-11-22
209.475,2.1534246575342464,0.38343657569817,284.83057354260774,2026-01-16,AXP,2023-11-22
223.44,2.1534246575342464,0.366757218232906,284.83057354260774,2026-01-16,AXP,2023-11-22
237.405,2.1534246575342464,0.351181687498437,284.83057354260774,2026-01-16,AXP,2023-11-22
251.37,2.1534246575342464,0.336762458120971,284.83057354260774,2026-01-16,AXP,2023-11-22
265.335,2.1534246575342464,0.323566551929239,284.83057354260774,2026-01-16,AXP,2023-11-22
272.3175,2.1534246575342464,0.317449208589803,284.83057354260774,2026-01-16,AXP,2023-11-22
279.3,2.1534246575342464,0.311662918256332,284.83057354260774,2026-01-16,AXP,2023-11-22
286.2825,2.1534246575342464,0.306214216801557,284.83057354260774,2026-01-16,AXP,2023-11-22
293.265,2.1534246575342464,0.301107957589875,284.83057354260774,2026-01-16,AXP,2023-11-22
307.23,2.1534246575342464,0.291931644820277,284.83057354260774,2026-01-16,AXP,2023-11-22
321.195,2.1534246575342464,0.284127507504082,284.83057354260774,2026-01-16,AXP,2023-11-22
335.16,2.1534246575342464,0.277649073893782,284.83057354260774,2026-01-16,AXP,2023-11-22
349.125,2.1534246575342464,0.272413414803401,284.83057354260774,2026-01-16,AXP,2023-11-22
363.09,2.1534246575342464,0.268310127851799,284.83057354260774,2026-01-16,AXP,2023-11-22
391.02,2.1534246575342464,0.262989965532148,284.83057354260774,2026-01-16,AXP,2023-11-22
418.95,2.1534246575342464,0.260666655684318,284.83057354260774,2026-01-16,AXP,2023-11-22
139.65,2.326027397260274,0.45461604522958704,286.59110385352443,2026-03-20,AXP,2023-11-22
167.58,2.326027397260274,0.417278514858541,286.59110385352443,2026-03-20,AXP,2023-11-22
195.51,2.326027397260274,0.384644598942034,286.59110385352443,2026-03-20,AXP,2023-11-22
209.475,2.326027397260274,0.369887064089336,286.59110385352443,2026-03-20,AXP,2023-11-22
223.44,2.326027397260274,0.356119752251331,286.59110385352443,2026-03-20,AXP,2023-11-22
237.405,2.326027397260274,0.343329905340338,286.59110385352443,2026-03-20,AXP,2023-11-22
251.37,2.326027397260274,0.331516536724809,286.59110385352443,2026-03-20,AXP,2023-11-22
265.335,2.326027397260274,0.32068422492545,286.59110385352443,2026-03-20,AXP,2023-11-22
272.3175,2.326027397260274,0.315637423192139,286.59110385352443,2026-03-20,AXP,2023-11-22
279.3,2.326027397260274,0.310837076799573,286.59110385352443,2026-03-20,AXP,2023-11-22
286.2825,2.326027397260274,0.306282724779429,286.59110385352443,2026-03-20,AXP,2023-11-22
293.265,2.326027397260274,0.301973249086925,286.59110385352443,2026-03-20,AXP,2023-11-22
307.23,2.326027397260274,0.294080598985306,286.59110385352443,2026-03-20,AXP,2023-11-22
321.195,2.326027397260274,0.287134002319383,286.59110385352443,2026-03-20,AXP,2023-11-22
335.16,2.326027397260274,0.281094627523764,286.59110385352443,2026-03-20,AXP,2023-11-22
349.125,2.326027397260274,0.275911077201453,286.59110385352443,2026-03-20,AXP,2023-11-22
363.09,2.326027397260274,0.271521956932618,286.59110385352443,2026-03-20,AXP,2023-11-22
391.02,2.326027397260274,0.264851722135349,286.59110385352443,2026-03-20,AXP,2023-11-22
418.95,2.326027397260274,0.26052014030759,286.59110385352443,2026-03-20,AXP,2023-11-22
139.65,2.5726027397260274,0.431358548097082,288.0656593185966,2026-06-18,AXP,2023-11-22
167.58,2.5726027397260274,0.400123048317556,288.0656593185966,2026-06-18,AXP,2023-11-22
