strike,maturity,iv,forward,expiry,ticker,date
140.625,2.904109589041096,1.16145045801804,281.5191790922125,2025-05-16,AXP,2022-06-21
168.75,2.904109589041096,0.999932693686731,281.5191790922125,2025-05-16,AXP,2022-06-21
196.875,2.904109589041096,0.8395839947378001,281.5191790922125,2025-05-16,AXP,2022-06-21
210.9375,2.904109589041096,0.756984514424792,281.5191790922125,2025-05-16,AXP,2022-06-21
225.0,2.904109589041096,0.670703796880428,281.5191790922125,2025-05-16,AXP,2022-06-21
239.0625,2.904109589041096,0.578339274449887,281.5191790922125,2025-05-16,AXP,2022-06-21
253.125,2.904109589041096,0.475946126859443,281.5191790922125,2025-05-16,AXP,2022-06-21
267.1875,2.904109589041096,0.356902148807683,281.5191790922125,2025-05-16,AXP,2022-06-21
274.21875,2.904109589041096,0.291367523172529,281.5191790922125,2025-05-16,AXP,2022-06-21
281.25,2.904109589041096,0.250819113139332,281.5191790922125,2025-05-16,AXP,2022-06-21
288.28125,2.904109589041096,0.289013292885733,281.5191790922125,2025-05-16,AXP,2022-06-21
295.3125,2.904109589041096,0.349575163710873,281.5191790922125,2025-05-16,AXP,2022-06-21
309.375,2.904109589041096,0.454278277008811,281.5191790922125,2025-05-16,AXP,2022-06-21
323.4375,2.904109589041096,0.538011254181608,281.5191790922125,2025-05-16,AXP,2022-06-21
337.5,2.904109589041096,0.608038143488686,281.5191790922125,2025-05-16,AXP,2022-06-21
351.5625,2.904109589041096,0.668558053446026,281.5191790922125,2025-05-16,AXP,2022-06-21
365.625,2.904109589041096,0.72203769052033,281.5191790922125,2025-05-16,AXP,2022-06-21
393.75,2.904109589041096,0.813671989198344,281.5191790922125,2025-05-16,AXP,2022-06-21
421.875,2.904109589041096,0.890620453886497,281.5191790922125,2025-05-16,AXP,2022-06-21
140.625,3.0,0.7419937805495151,282.70320164621904,2025-06-20,AXP,2022-06-21
168.75,3.0,0.642095390783191,282.70320164621904,2025-06-20,AXP,2022-06-21
196.875,3.0,0.544275642726422,282.70320164621904,2025-06-20,AXP,2022-06-21
210.9375,3.0,0.49484472395820606,282.70320164621904,2025-06-20,AXP,2022-06-21
225.0,3.0,0.444411858007421,282.70320164621904,2025-06-20,AXP,2022-06-21
239.0625,3.0,0.392636880160591,282.70320164621904,2025-06-20,AXP,2022-06-21
253.125,3.0,0.33984441335499,282.70320164621904,2025-06-20,AXP,2022-06-21
267.1875,3.0,0.28896734544074,282.70320164621904,2025-06-20,AXP,2022-06-21
274.21875,3.0,0.267072673764715,282.70320164621904,2025-06-20,AXP,2022-06-21
281.25,3.0,0.250315393143104,282.70320164621904,2025-06-20,AXP,2022-06-21
288.28125,3.0,0.24061381107974,282.70320164621904,2025-06-20,AXP,2022-06-21
295.3125,3.0,0.238224713755856,282.70320164621904,2025-06-20,AXP,2022-06-21
309.375,3.0,0.248891611827998,282.70320164621904,2025-06-20,AXP,2022-06-21
323.4375,3.0,0.268706925681582,282.70320164621904,2025-06-20,AXP,2022-06-21
337.5,3.0,0.290496373055364,282.70320164621904,2025-06-20,AXP,2022-06-21
351.5625,3.0,0.311812171316668,282.70320164621904,2025-06-20,AXP,2022-06-21
365.625,3.0,0.331940693183329,282.70320164621904,2025-06-20,AXP,2022-06-21
393.75,3.0,0.368270637841269,282.70320164621904,2025-06-20,AXP,2022-06-21
