strike,maturity,iv,forward,expiry,ticker,date
140.625,2.926027397260274,1.16109184029808,281.5191790735147,2025-05-16,AXP,2022-06-13
168.75,2.926027397260274,0.9996266607550282,281.5191790735147,2025-05-16,AXP,2022-06-13
196.875,2.926027397260274,0.839333092466282,281.5191790735147,2025-05-16,AXP,2022-06-13
210.9375,2.926027397260274,0.756764429009129,281.5191790735147,2025-05-16,AXP,2022-06-13
225.0,2.926027397260274,0.670519441589037,281.5191790735147,2025-05-16,AXP,2022-06-13
239.0625,2.926027397260274,0.57820099301683,281.5191790735147,2025-05-16,AXP,2022-06-13
253.125,2.926027397260274,0.47588095664633995,281.5191790735147,2025-05-16,AXP,2022-06-13
267.1875,2.926027397260274,0.35701861944868507,281.5191790735147,2025-05-16,AXP,2022-06-13
274.21875,2.926027397260274,0.291752013273139,281.5191790735147,2025-05-16,AXP,2022-06-13
281.25,2.926027397260274,0.251599382772464,281.5191790735147,2025-05-16,AXP,2022-06-13
288.28125,2.926027397260274,0.2894618411247,281.5191790735147,2025-05-16,AXP,2022-06-13
295.3125,2.926027397260274,0.34978115811512195,281.5191790735147,2025-05-16,AXP,2022-06-13
309.375,2.926027397260274,0.454327508946471,281.5191790735147,2025-05-16,AXP,2022-06-13
323.4375,2.926027397260274,0.538006989681372,281.5191790735147,2025-05-16,AXP,2022-06-13
337.5,2.926027397260274,0.608006298269387,281.5191790735147,2025-05-16,AXP,2022-06-13
351.5625,2.926027397260274,0.668508611886255,281.5191790735147,2025-05-16,AXP,2022-06-13
365.625,2.926027397260274,0.7219755503558499,281.5191790735147,2025-05-16,AXP,2022-06-13
393.75,2.926027397260274,0.813591831728978,281.5191790735147,2025-05-16,AXP,2022-06-13
421.875,2.926027397260274,0.890527384320574,281.5191790735147,2025-05-16,AXP,2022-06-13
140.625,3.021917808219178,0.741997811424062,282.70320180435533,2025-06-20,AXP,2022-06-13
168.75,3.021917808219178,0.642112110036266,282.70320180435533,2025-06-20,AXP,2022-06-13
196.875,3.021917808219178,0.544313893501859,282.70320180435533,2025-06-20,AXP,2022-06-13
210.9375,3.021917808219178,0.494900549749177,282.70320180435533,2025-06-20,AXP,2022-06-13
225.0,3.021917808219178,0.44449406928915797,282.70320180435533,2025-06-20,AXP,2022-06-13
239.0625,3.021917808219178,0.392761261893749,282.70320180435533,2025-06-20,AXP,2022-06-13
253.125,3.021917808219178,0.340039896043127,282.70320180435533,2025-06-20,AXP,2022-06-13
267.1875,3.021917808219178,0.28927838932134,282.70320180435533,2025-06-20,AXP,2022-06-13
274.21875,3.021917808219178,0.267450919690381,282.70320180435533,2025-06-20,AXP,2022-06-13
281.25,3.021917808219178,0.250743657897326,282.70320180435533,2025-06-20,AXP,2022-06-13
288.28125,3.021917808219178,0.24105073929562104,282.70320180435533,2025-06-20,AXP,2022-06-13
295.3125,3.021917808219178,0.238625890781469,282.70320180435533,2025-06-20,AXP,2022-06-13
309.375,3.021917808219178,0.249168183650385,282.70320180435533,2025-06-20,AXP,2022-06-13
323.4375,3.021917808219178,0.268876879705679,282.70320180435533,2025-06-20,AXP,2022-06-13
337.5,3.021917808219178,0.290593229451886,282.70320180435533,2025-06-20,AXP,2022-06-13
351.5625,3.021917808219178,0.311858923603851,282.70320180435533,2025-06-20,AXP,2022-06-13
365.625,3.021917808219178,0.331951578663702,282.70320180435533,2025-06-20,AXP,2022-06-13
393.75,3.021917808219178,0.368233639915493,282.70320180435533,2025-06-20,AXP,2022-06-13
421.875,3.021917808219178,0.399863295020643,282.70320180435533,2025-06-20,AXP,2022-06-13
140.625,3.0986301369863014,0.611442033846119,282.76780235505896,2025-07-18,AXP,2022-06-13
168.75,3.0986301369863014,0.543135305064865,282.76780235505896,2025-07-18,AXP,2022-06-13
196.875,3.0986301369863014,0.47852256084035294,282.76780235505896,2025-07-18,AXP,2022-06-13
210.9375,3.0986301369863014,0.44702416071936,282.76780235505896,2025-07-18,AXP,2022-06-13
225.0,3.0986301369863014,0.41587798998300907,282.76780235505896,2025-07-18,AXP,2022-06-13
239.0625,3.0986301369863014,0.385065114467853,282.76780235505896,2025-07-18,AXP,2022-06-13
253.125,3.0986301369863014,0.35476549524355794,282.76780235505896,2025-07-18,AXP,2022-06-13
267.1875,3.0986301369863014,0.32556520077699,282.76780235505896,2025-07-18,AXP,2022-06-13
274.21875,3.0986301369863014,0.311764406219334,282.76780235505896,2025-07-18,AXP,2022-06-13
281.25,3.0986301369863014,0.298848469924804,282.76780235505896,2025-07-18,AXP,2022-06-13
288.28125,3.0986301369863014,0.287191633284679,282.76780235505896,2025-07-18,AXP,2022-06-13
295.3125,3.0986301369863014,0.277234029966874,282.76780235505896,2025-07-18,AXP,2022-06-13
309.375,3.0986301369863014,0.264015380999474,282.76780235505896,2025-07-18,AXP,2022-06-13
323.4375,3.0986301369863014,0.260540343351054,282.76780235505896,2025-07-18,AXP,2022-06-13
337.5,3.0986301369863014,0.264735163939809,282.76780235505896,2025-07-18,AXP,2022-06-13
351.5625,3.0986301369863014,0.273360755621431,282.76780235505896,2025-07-18,AXP,2022-06-13
365.625,3.0986301369863014,0.284049061238112,282.76780235505896,2025-07-18,AXP,2022-06-13
393.75,3.0986301369863014,0.306997726540382,282.76780235505896,2025-07-18,AXP,2022-06-13
421.875,3.0986301369863014,0.329170942945118,282.76780235505896,2025-07-18,AXP,2022-06-13
140.625,3.271232876712329,0.515261085878487,284.84095692844204,2025-09-19,AXP,2022-06-13
168.75,3.271232876712329,0.46905800284967003,284.84095692844204,2025-09-19,AXP,2022-06-13
196.875,3.271232876712329,0.426315964099797,284.84095692844204,2025-09-19,AXP,2022-06-13
210.9375,3.271232876712329,0.405849350560084,284.84095692844204,2025-09-19,AXP,2022-06-13
225.0,3.271232876712329,0.385837781181276,284.84095692844204,2025-09-19,AXP,2022-06-13
239.0625,3.271232876712329,0.366205034017483,284.84095692844204,2025-09-19,AXP,2022-06-13
253.125,3.271232876712329,0.346909333287525,284.84095692844204,2025-09-19,AXP,2022-06-13
267.1875,3.271232876712329,0.327961360243068,284.84095692844204,2025-09-19,AXP,2022-06-13
274.21875,3.271232876712329,0.318644612272555,284.84095692844204,2025-09-19,AXP,2022-06-13
281.25,3.271232876712329,0.309464660532032,284.84095692844204,2025-09-19,AXP,2022-06-13
288.28125,3.271232876712329,0.300463022001131,284.84095692844204,2025-09-19,AXP,2022-06-13
295.3125,3.271232876712329,0.291702342282623,284.84095692844204,2025-09-19,AXP,2022-06-13
309.375,3.271232876712329,0.27531351145253,284.84095692844204,2025-09-19,AXP,2022-06-13
323.4375,3.271232876712329,0.261581769266262,284.84095692844204,2025-09-19,AXP,2022-06-13
337.5,3.271232876712329,0.25253684618607,284.84095692844204,2025-09-19,AXP,2022-06-13
351.5625,3.271232876712329,0.249845136829577,284.84095692844204,2025-09-19,AXP,2022-06-13
365.625,3.271232876712329,0.25293141104972,284.84095692844204,2025-09-19,AXP,2022-06-13
393.75,3.271232876712329,0.267944309624419,284.84095692844204,2025-09-19,AXP,2022-06-13
421.875,3.271232876712329,0.285947328123731,284.84095692844204,2025-09-19,AXP,2022-06-13
140.625,3.347945205479452,0.50215485636848,284.8427071640287,2025-10-17,AXP,2022-06-13
168.75,3.347945205479452,0.45800345412842,284.8427071640287,2025-10-17,AXP,2022-06-13
196.875,3.347945205479452,0.417392281935146,284.8427071640287,2025-10-17,AXP,2022-06-13
210.9375,3.347945205479452,0.398065173470402,284.8427071640287,2025-10-17,AXP,2022-06-13
225.0,3.347945205479452,0.37927233323260107,284.8427071640287,2025-10-17,AXP,2022-06-13
239.0625,3.347945205479452,0.360966183862945,284.8427071640287,2025-10-17,AXP,2022-06-13
253.125,3.347945205479452,0.343139793698121,284.8427071640287,2025-10-17,AXP,2022-06-13
267.1875,3.347945205479452,0.32584335366132,284.8427071640287,2025-10-17,AXP,2022-06-13
274.21875,3.347945205479452,0.317432236457461,284.8427071640287,2025-10-17,AXP,2022-06-13
281.25,3.347945205479452,0.309214470226233,284.8427071640287,2025-10-17,AXP,2022-06-13
288.28125,3.347945205479452,0.301229170200935,284.8427071640287,2025-10-17,AXP,2022-06-13
295.3125,3.347945205479452,0.293528448617667,284.8427071640287,2025-10-17,AXP,2022-06-13
309.375,3.347945205479452,0.279268591352333,284.8427071640287,2025-10-17,AXP,2022-06-13
323.4375,3.347945205479452,0.267182598650258,284.8427071640287,2025-10-17,AXP,2022-06-13
337.5,3.347945205479452,0.258205115314613,284.8427071640287,2025-10-17,AXP,2022-06-13
351.5625,3.347945205479452,0.253084044845668,284.8427071640287,2025-10-17,AXP,2022-06-13
365.625,3.347945205479452,0.251867508927234,284.8427071640287,2025-10-17,AXP,2022-06-13
393.75,3.347945205479452,0.257977301373087,284.8427071640287,2025-10-17,AXP,2022-06-13
421.875,3.347945205479452,0.26954929472532,284.8427071640287,2025-10-17,AXP,2022-06-13
140.625,3.5972602739726027,0.46924076322125,286.7621567315422,2026-01-16,AXP,2022-06-13
168.75,3.5972602739726027,0.431089790020591,286.7621567315422,2026-01-16,AXP,2022-06-13
196.875,3.5972602739726027,0.39676387031736904,286.7621567315422,2026-01-16,AXP,2022-06-13
210.9375,3.5972602739726027,0.380783697140958,286.7621567315422,2026-01-16,AXP,2022-06-13
225.0,3.5972602739726027,0.365525539947289,286.7621567315422,2026-01-16,AXP,2022-06-13
239.0625,3.5972602739726027,0.350976488644261,286.7621567315422,2026-01-16,AXP,2022-06-13
253.125,3.5972602739726027,0.337152707106285,286.7621567315422,2026-01-16,AXP,2022-06-13
267.1875,3.5972602739726027,0.324099951945433,286.7621567315422,2026-01-16,AXP,2022-06-13
274.21875,3.5972602739726027,0.31788512025127,286.7621567315422,2026-01-16,AXP,2022-06-13
281.25,3.5972602739726027,0.311893491702684,286.7621567315422,2026-01-16,AXP,2022-06-13
288.28125,3.5972602739726027,0.306138679362827,286.7621567315422,2026-01-16,AXP,2022-06-13
295.3125,3.5972602739726027,0.300635582671184,286.7621567315422,2026-01-16,AXP,2022-06-13
309.375,3.5972602739726027,0.290448176306658,286.7621567315422,2026-01-16,AXP,2022-06-13
323.4375,3.5972602739726027,0.281458822685273,286.7621567315422,2026-01-16,AXP,2022-06-13
337.5,3.5972602739726027,0.273779686537462,286.7621567315422,2026-01-16,AXP,2022-06-13
351.5625,3.5972602739726027,0.26748339146205,286.7621567315422,2026-01-16,AXP,2022-06-13
365.625,3.5972602739726027,0.262583235391544,286.7621567315422,2026-01-16,AXP,2022-06-13
393.75,3.5972602739726027,0.256698350079805,286.7621567315422,2026-01-16,AXP,2022-06-13
421.875,3.5972602739726027,0.255109428837791,286.7621567315422,2026-01-16,AXP,2022-06-13
140.625,3.76986301369863,0.444658943125722,288.53511484216233,2026-03-20,AXP,2022-06-13
168.75,3.76986301369863,0.41120867507587794,288.53511484216233,2026-03-20,AXP,2022-06-13
196.875,3.76986301369863,0.381512113131492,288.53511484216233,2026-03-20,AXP,2022-06-13
210.9375,3.76986301369863,0.36785243262206,288.53511484216233,2026-03-20,AXP,2022-06-13
225.0,3.76986301369863,0.354925988567101,288.53511484216233,2026-03-20,AXP,2022-06-13
239.0625,3.76986301369863,0.342716667492626,288.53511484216233,2026-03-20,AXP,2022-06-13
253.125,3.76986301369863,0.331227412470422,288.53511484216233,2026-03-20,AXP,2022-06-13
267.1875,3.76986301369863,0.320477333423552,288.53511484216233,2026-03-20,AXP,2022-06-13
274.21875,3.76986301369863,0.315389007069568,288.53511484216233,2026-03-20,AXP,2022-06-13
281.25,3.76986301369863,0.310498068463528,288.53511484216233,2026-03-20,AXP,2022-06-13
288.28125,3.76986301369863,0.305809618623642,288.53511484216233,2026-03-20,AXP,2022-06-13
295.3125,3.76986301369863,0.301328837755391,288.53511484216233,2026-03-20,AXP,2022-06-13
309.375,3.76986301369863,0.293009967724354,288.53511484216233,2026-03-20,AXP,2022-06-13
323.4375,3.76986301369863,0.285575252997697,288.53511484216233,2026-03-20,AXP,2022-06-13
337.5,3.76986301369863,0.279044251276499,288.53511484216233,2026-03-20,AXP,2022-06-13
351.5625,3.76986301369863,0.273416137410803,288.53511484216233,2026-03-20,AXP,2022-06-13
365.625,3.76986301369863,0.268666674473554,288.53511484216233,2026-03-20,AXP,2022-06-13
393.75,3.76986301369863,0.261598173512346,288.53511484216233,2026-03-20,AXP,2022-06-13
421.875,3.76986301369863,0.257282932008777,288.53511484216233,2026-03-20,AXP,2022-06-13
140.625,4.016438356164383,0.431664631679632,290.014890835472,2026-06-18,AXP,2022-06-13
168.75,4.016438356164383,0.40109094435453,290.014890835472,2026-06-18,AXP,2022-06-13
196.875,4.016438356164383,0.374041590259888,290.014890835472,2026-06-18,AXP,2022-06-13
210.9375,4.016438356164383,0.361626900329686,290.014890835472,2026-06-18,AXP,2022-06-13
225.0,4.016438356164383,0.34989101436225,290.014890835472,2026-06-18,AXP,2022-06-13
239.0625,4.016438356164383,0.33881278005184,290.014890835472,2026-06-18,AXP,2022-06-13
253.125,4.016438356164383,0.328387439742495,290.014890835472,2026-06-18,AXP,2022-06-13
267.1875,4.016438356164383,0.318624084776902,290.014890835472,2026-06-18,AXP,2022-06-13
274.21875,4.016438356164383,0.313996572642416,290.014890835472,2026-06-18,AXP,2022-06-13
281.25,4.016438356164383,0.309542718668536,290.014890835472,2026-06-18,AXP,2022-06-13
288.28125,4.016438356164383,0.305266109741865,290.014890835472,2026-06-18,AXP,2022-06-13
295.3125,4.016438356164383,0.301170484294947,290.014890835472,2026-06-18,AXP,2022-06-13
309.375,4.016438356164383,0.293536823973062,290.014890835472,2026-06-18,AXP,2022-06-13
323.4375,4.016438356164383,0.286667721110841,290.014890835472,2026-06-18,AXP,2022-06-13
337.5,4.016438356164383,0.28057967524651,290.014890835472,2026-06-18,AXP,2022-06-13
351.5625,4.016438356164383,0.275274501851727,290.014890835472,2026-06-18,AXP,2022-06-13
365.625,4.016438356164383,0.270736149718824,290.014890835472,2026-06-18,AXP,2022-06-13
393.75,4.016438356164383,0.263806882645204,290.014890835472,2026-06-18,AXP,2022-06-13
421.875,4.016438356164383,0.259354690986774,290.014890835472,2026-06-18,AXP,2022-06-13
140.625,4.517808219178082,0.399443672186436,292.83637838932583,2026-12-18,AXP,2022-06-13
168.75,4.517808219178082,0.378395697852136,292.83637838932583,2026-12-18,AXP,2022-06-13
196.875,4.517808219178082,0.359745700914276,292.83637838932583,2026-12-18,AXP,2022-06-13
210.9375,4.517808219178082,0.351128011477029,292.83637838932583,2026-12-18,AXP,2022-06-13
225.0,4.517808219178082,0.342912032327208,292.83637838932583,2026-12-18,AXP,2022-06-13
239.0625,4.517808219178082,0.335060011614267,292.83637838932583,2026-12-18,AXP,2022-06-13
253.125,4.517808219178082,0.32754383498933204,292.83637838932583,2026-12-18,AXP,2022-06-13
267.1875,4.517808219178082,0.32034425518730797,292.83637838932583,2026-12-18,AXP,2022-06-13
274.21875,4.517808219178082,0.31685956595569,292.83637838932583,2026-12-18,AXP,2022-06-13
281.25,4.517808219178082,0.313450814476809,292.83637838932583,2026-12-18,AXP,2022-06-13
288.28125,4.517808219178082,0.310118165971752,292.83637838932583,2026-12-18,AXP,2022-06-13
295.3125,4.517808219178082,0.306862449211257,292.83637838932583,2026-12-18,AXP,2022-06-13
309.375,4.517808219178082,0.30058880294485,292.83637838932583,2026-12-18,AXP,2022-06-13
323.4375,4.517808219178082,0.294652233709518,292.83637838932583,2026-12-18,AXP,2022-06-13
337.5,4.517808219178082,0.289090280445272,292.83637838932583,2026-12-18,AXP,2022-06-13
351.5625,4.517808219178082,0.283957759033493,292.83637838932583,2026-12-18,AXP,2022-06-13
365.625,4.517808219178082,0.279326472211104,292.83637838932583,2026-12-18,AXP,2022-06-13
393.75,4.517808219178082,0.271892542517957,292.83637838932583,2026-12-18,AXP,2022-06-13
421.875,4.517808219178082,0.267240855524833,292.83637838932583,2026-12-18,AXP,2022-06-13
140.625,4.594520547945206,0.403308327752627,292.63217824355763,2027-01-15,AXP,2022-06-13
168.75,4.594520547945206,0.378748615617752,292.63217824355763,2027-01-15,AXP,2022-06-13
196.875,4.594520547945206,0.35771675490700294,292.63217824355763,2027-01-15,AXP,2022-06-13
210.9375,4.594520547945206,0.348327855086855,292.63217824355763,2027-01-15,AXP,2022-06-13
225.0,4.594520547945206,0.339622998622042,292.63217824355763,2027-01-15,AXP,2022-06-13
239.0625,4.594520547945206,0.331566236237614,292.63217824355763,2027-01-15,AXP,2022-06-13
253.125,4.594520547945206,0.324129069773577,292.63217824355763,2027-01-15,AXP,2022-06-13
267.1875,4.594520547945206,0.317287743650175,292.63217824355763,2027-01-15,AXP,2022-06-13
274.21875,4.594520547945206,0.314083838258554,292.63217824355763,2027-01-15,AXP,2022-06-13
281.25,4.594520547945206,0.311021023646811,292.63217824355763,2027-01-15,AXP,2022-06-13
288.28125,4.594520547945206,0.308096746673994,292.63217824355763,2027-01-15,AXP,2022-06-13
295.3125,4.594520547945206,0.305308412180942,292.63217824355763,2027-01-15,AXP,2022-06-13
309.375,4.594520547945206,0.300128794366294,292.63217824355763,2027-01-15,AXP,2022-06-13
323.4375,4.594520547945206,0.295459521672135,292.63217824355763,2027-01-15,AXP,2022-06-13
337.5,4.594520547945206,0.291275927056633,292.63217824355763,2027-01-15,AXP,2022-06-13
351.5625,4.594520547945206,0.287551236944055,292.63217824355763,2027-01-15,AXP,2022-06-13
365.625,4.594520547945206,0.284256813340663,292.63217824355763,2027-01-15,AXP,2022-06-13
393.75,4.594520547945206,0.278837914789847,292.63217824355763,2027-01-15,AXP,2022-06-13
421.875,4.594520547945206,0.274773803991782,292.63217824355763,2027-01-15,AXP,2022-06-13
