strike,maturity,iv,forward,expiry,ticker,date
363.493,2.7643835616438355,0.266330335913401,285.15014358391437,2026-01-16,AXP,2023-04-13
391.454,2.7643835616438355,0.260463099235389,285.15014358391437,2026-01-16,AXP,2023-04-13
419.415,2.7643835616438355,0.257703594316185,285.15014358391437,2026-01-16,AXP,2023-04-13
139.805,2.936986301369863,0.455864947454408,286.9116822131786,2026-03-20,AXP,2023-04-13
167.766,2.936986301369863,0.41763560286559,286.9116822131786,2026-03-20,AXP,2023-04-13
195.727,2.936986301369863,0.384263718867481,286.9116822131786,2026-03-20,AXP,2023-04-13
209.7075,2.936986301369863,0.36920312590898197,286.9116822131786,2026-03-20,AXP,2023-04-13
223.688,2.936986301369863,0.355182638185191,286.9116822131786,2026-03-20,AXP,2023-04-13
237.6685,2.936986301369863,0.342193925688433,286.9116822131786,2026-03-20,AXP,2023-04-13
251.649,2.936986301369863,0.3302395419644009,286.9116822131786,2026-03-20,AXP,2023-04-13
265.6295,2.936986301369863,0.319325943440282,286.9116822131786,2026-03-20,AXP,2023-04-13
272.61975,2.936986301369863,0.314260862864838,286.9116822131786,2026-03-20,AXP,2023-04-13
279.61,2.936986301369863,0.309456800065916,286.9116822131786,2026-03-20,AXP,2023-04-13
286.60025,2.936986301369863,0.304912818736,286.9116822131786,2026-03-20,AXP,2023-04-13
293.5905,2.936986301369863,0.300627158805355,286.9116822131786,2026-03-20,AXP,2023-04-13
307.571,2.936986301369863,0.292819157685246,286.9116822131786,2026-03-20,AXP,2023-04-13
321.5515,2.936986301369863,0.285999845597214,286.9116822131786,2026-03-20,AXP,2023-04-13
335.532,2.936986301369863,0.28012128160523,286.9116822131786,2026-03-20,AXP,2023-04-13
349.5125,2.936986301369863,0.275122621751822,286.9116822131786,2026-03-20,AXP,2023-04-13
363.493,2.936986301369863,0.270933541318812,286.9116822131786,2026-03-20,AXP,2023-04-13
391.454,2.936986301369863,0.264679098778334,286.9116822131786,2026-03-20,AXP,2023-04-13
419.415,2.936986301369863,0.260749524700907,286.9116822131786,2026-03-20,AXP,2023-04-13
139.805,3.1835616438356165,0.431701145911795,288.38876047863556,2026-06-18,AXP,2023-04-13
167.766,3.1835616438356165,0.399876691164176,288.38876047863556,2026-06-18,AXP,2023-04-13
195.727,3.1835616438356165,0.372373245421774,288.38876047863556,2026-06-18,AXP,2023-04-13
209.7075,3.1835616438356165,0.36002137801057105,288.38876047863556,2026-06-18,AXP,2023-04-13
223.688,3.1835616438356165,0.348531339914932,288.38876047863556,2026-06-18,AXP,2023-04-13
237.6685,3.1835616438356165,0.337867349624448,288.38876047863556,2026-06-18,AXP,2023-04-13
251.649,3.1835616438356165,0.328002284451883,288.38876047863556,2026-06-18,AXP,2023-04-13
265.6295,3.1835616438356165,0.318913945521569,288.38876047863556,2026-06-18,AXP,2023-04-13
272.61975,3.1835616438356165,0.314654678754154,288.38876047863556,2026-06-18,AXP,2023-04-13
279.61,3.1835616438356165,0.310581943824662,288.38876047863556,2026-06-18,AXP,2023-04-13
286.60025,3.1835616438356165,0.306693065484069,288.38876047863556,2026-06-18,AXP,2023-04-13
293.5905,3.1835616438356165,0.302985205678226,288.38876047863556,2026-06-18,AXP,2023-04-13
307.571,3.1835616438356165,0.296100140646549,288.38876047863556,2026-06-18,AXP,2023-04-13
321.5515,3.1835616438356165,0.289899506573283,288.38876047863556,2026-06-18,AXP,2023-04-13
335.532,3.1835616438356165,0.284351959632426,288.38876047863556,2026-06-18,AXP,2023-04-13
349.5125,3.1835616438356165,0.279422213767154,288.38876047863556,2026-06-18,AXP,2023-04-13
363.493,3.1835616438356165,0.275071676622802,288.38876047863556,2026-06-18,AXP,2023-04-13
391.454,3.1835616438356165,0.267943143163242,288.38876047863556,2026-06-18,AXP,2023-04-13
419.415,3.1835616438356165,0.262629811134373,288.38876047863556,2026-06-18,AXP,2023-04-13
139.805,3.684931506849315,0.39877402929263506,291.21775151146113,2026-12-18,AXP,2023-04-13
167.766,3.684931506849315,0.376251866562346,291.21775151146113,2026-12-18,AXP,2023-04-13
195.727,3.684931506849315,0.356956997426146,291.21775151146113,2026-12-18,AXP,2023-04-13
209.7075,3.684931506849315,0.348302267643059,291.21775151146113,2026-12-18,AXP,2023-04-13
223.688,3.684931506849315,0.340227654373195,291.21775151146113,2026-12-18,AXP,2023-04-13
237.6685,3.684931506849315,0.332685797395304,291.21775151146113,2026-12-18,AXP,2023-04-13
251.649,3.684931506849315,0.32563718312553,291.21775151146113,2026-12-18,AXP,2023-04-13
265.6295,3.684931506849315,0.319048237417702,291.21775151146113,2026-12-18,AXP,2023-04-13
272.61975,3.684931506849315,0.315916911579263,291.21775151146113,2026-12-18,AXP,2023-04-13
279.61,3.684931506849315,0.312889889773365,291.21775151146113,2026-12-18,AXP,2023-04-13
286.60025,3.684931506849315,0.309964063220309,291.21775151146113,2026-12-18,AXP,2023-04-13
293.5905,3.684931506849315,0.307136483061559,291.21775151146113,2026-12-18,AXP,2023-04-13
307.571,3.684931506849315,0.301764943729875,291.21775151146113,2026-12-18,AXP,2023-04-13
321.5515,3.684931506849315,0.296754153189888,291.21775151146113,2026-12-18,AXP,2023-04-13
335.532,3.684931506849315,0.292084477363413,291.21775151146113,2026-12-18,AXP,2023-04-13
349.5125,3.684931506849315,0.287737421815921,291.21775151146113,2026-12-18,AXP,2023-04-13
363.493,3.684931506849315,0.283695386714894,291.21775151146113,2026-12-18,AXP,2023-04-13
391.454,3.684931506849315,0.276459514313852,291.21775151146113,2026-12-18,AXP,2023-04-13
419.415,3.684931506849315,0.270249036379719,291.21775151146113,2026-12-18,AXP,2023-04-13
139.805,3.7616438356164386,0.40217876440925304,291.0177394298772,2027-01-15,AXP,2023-04-13
167.766,3.7616438356164386,0.37776092320807403,291.0177394298772,2027-01-15,AXP,2023-04-13
195.727,3.7616438356164386,0.357156710687967,291.0177394298772,2027-01-15,AXP,2023-04-13
209.7075,3.7616438356164386,0.34804912306254,291.0177394298772,2027-01-15,AXP,2023-04-13
223.688,3.7616438356164386,0.33964773248890107,291.0177394298772,2027-01-15,AXP,2023-04-13
237.6685,3.7616438356164386,0.331898683071368,291.0177394298772,2027-01-15,AXP,2023-04-13
251.649,3.7616438356164386,0.324755511780627,291.0177394298772,2027-01-15,AXP,2023-04-13
265.6295,3.7616438356164386,0.318177113750507,291.0177394298772,2027-01-15,AXP,2023-04-13
272.61975,3.7616438356164386,0.315087956472675,291.0177394298772,2027-01-15,AXP,2023-04-13
279.61,3.7616438356164386,0.312126284532021,291.0177394298772,2027-01-15,AXP,2023-04-13
286.60025,3.7616438356164386,0.309287888642927,291.0177394298772,2027-01-15,AXP,2023-04-13
293.5905,3.7616438356164386,0.306568693384655,291.0177394298772,2027-01-15,AXP,2023-04-13
307.571,3.7616438356164386,0.301472181586351,291.0177394298772,2027-01-15,AXP,2023-04-13
321.5515,3.7616438356164386,0.296806304703419,291.0177394298772,2027-01-15,AXP,2023-04-13
335.532,3.7616438356164386,0.292542054515132,291.0177394298772,2027-01-15,AXP,2023-04-13
349.5125,3.7616438356164386,0.288651708699536,291.0177394298772,2027-01-15,AXP,2023-04-13
363.493,3.7616438356164386,0.285108766531806,291.0177394298772,2027-01-15,AXP,2023-04-13
391.454,3.7616438356164386,0.278965159149317,291.0177394298772,2027-01-15,AXP,2023-04-13
419.415,3.7616438356164386,0.273923796146068,291.0177394298772,2027-01-15,AXP,2023-04-13
