strike,maturity,iv,forward,expiry,ticker,date
195.6885,1.904109589041096,0.531182911924526,281.10183941689564,2025-06-20,AXP,2023-07-26
209.66625,1.904109589041096,0.483766699582362,281.10183941689564,2025-06-20,AXP,2023-07-26
223.644,1.904109589041096,0.435702876269088,281.10183941689564,2025-06-20,AXP,2023-07-26
237.62175,1.904109589041096,0.386906546133948,281.10183941689564,2025-06-20,AXP,2023-07-26
251.5995,1.904109589041096,0.338132035510784,281.10183941689564,2025-06-20,AXP,2023-07-26
265.57725,1.904109589041096,0.292683729600649,281.10183941689564,2025-06-20,AXP,2023-07-26
272.566125,1.904109589041096,0.273701905897858,281.10183941689564,2025-06-20,AXP,2023-07-26
279.555,1.904109589041096,0.259235513652589,281.10183941689564,2025-06-20,AXP,2023-07-26
286.543875,1.904109589041096,0.250489316228025,281.10183941689564,2025-06-20,AXP,2023-07-26
293.53275,1.904109589041096,0.24758996128567,281.10183941689564,2025-06-20,AXP,2023-07-26
307.5105,1.904109589041096,0.255018002895536,281.10183941689564,2025-06-20,AXP,2023-07-26
321.48825,1.904109589041096,0.271533039875829,281.10183941689564,2025-06-20,AXP,2023-07-26
335.466,1.904109589041096,0.290830586864133,281.10183941689564,2025-06-20,AXP,2023-07-26
349.44375,1.904109589041096,0.31031543182064,281.10183941689564,2025-06-20,AXP,2023-07-26
363.4215,1.904109589041096,0.329057808235776,281.10183941689564,2025-06-20,AXP,2023-07-26
391.377,1.904109589041096,0.363410956273449,281.10183941689564,2025-06-20,AXP,2023-07-26
419.3325,1.904109589041096,0.393692979118156,281.10183941689564,2025-06-20,AXP,2023-07-26
139.7775,1.9808219178082191,0.682169147474526,281.1600887482182,2025-07-18,AXP,2023-07-26
167.733,1.9808219178082191,0.594883380360503,281.1600887482182,2025-07-18,AXP,2023-07-26
195.6885,1.9808219178082191,0.511603620412947,281.1600887482182,2025-07-18,AXP,2023-07-26
209.66625,1.9808219178082191,0.470931573095244,281.1600887482182,2025-07-18,AXP,2023-07-26
223.644,1.9808219178082191,0.430949223642639,281.1600887482182,2025-07-18,AXP,2023-07-26
237.62175,1.9808219178082191,0.3921003214288569,281.1600887482182,2025-07-18,AXP,2023-07-26
251.5995,1.9808219178082191,0.355447035766415,281.1600887482182,2025-07-18,AXP,2023-07-26
265.57725,1.9808219178082191,0.322935871701691,281.1600887482182,2025-07-18,AXP,2023-07-26
272.566125,1.9808219178082191,0.309058429037167,281.1600887482182,2025-07-18,AXP,2023-07-26
279.555,1.9808219178082191,0.297206840978286,281.1600887482182,2025-07-18,AXP,2023-07-26
286.543875,1.9808219178082191,0.287610390864485,281.1600887482182,2025-07-18,AXP,2023-07-26
293.53275,1.9808219178082191,0.280353176770876,281.1600887482182,2025-07-18,AXP,2023-07-26
307.5105,1.9808219178082191,0.272423863573375,281.1600887482182,2025-07-18,AXP,2023-07-26
321.48825,1.9808219178082191,0.271555021717695,281.1600887482182,2025-07-18,AXP,2023-07-26
335.466,1.9808219178082191,0.275375804198234,281.1600887482182,2025-07-18,AXP,2023-07-26
349.44375,1.9808219178082191,0.281974745477724,281.1600887482182,2025-07-18,AXP,2023-07-26
363.4215,1.9808219178082191,0.290081047642267,281.1600887482182,2025-07-18,AXP,2023-07-26
391.377,1.9808219178082191,0.308029060513983,281.1600887482182,2025-07-18,AXP,2023-07-26
419.3325,1.9808219178082191,0.32612553155549,281.1600887482182,2025-07-18,AXP,2023-07-26
139.7775,2.1534246575342464,0.539108458254396,283.20449722568515,2025-09-19,AXP,2023-07-26
167.733,2.1534246575342464,0.484673130904225,283.20449722568515,2025-09-19,AXP,2023-07-26
195.6885,2.1534246575342464,0.434431453939023,283.20449722568515,2025-09-19,AXP,2023-07-26
209.66625,2.1534246575342464,0.410565302297074,283.20449722568515,2025-09-19,AXP,2023-07-26
223.644,2.1534246575342464,0.38749436675622,283.20449722568515,2025-09-19,AXP,2023-07-26
237.62175,2.1534246575342464,0.36528854052661,283.20449722568515,2025-09-19,AXP,2023-07-26
251.5995,2.1534246575342464,0.344129855684527,283.20449722568515,2025-09-19,AXP,2023-07-26
265.57725,2.1534246575342464,0.32434867786418,283.20449722568515,2025-09-19,AXP,2023-07-26
272.566125,2.1534246575342464,0.315126109061724,283.20449722568515,2025-09-19,AXP,2023-07-26
279.555,2.1534246575342464,0.306451771017073,283.20449722568515,2025-09-19,AXP,2023-07-26
286.543875,2.1534246575342464,0.298413196393418,283.20449722568515,2025-09-19,AXP,2023-07-26
293.53275,2.1534246575342464,0.291100488228285,283.20449722568515,2025-09-19,AXP,2023-07-26
307.5105,2.1534246575342464,0.278979119328103,283.20449722568515,2025-09-19,AXP,2023-07-26
321.48825,2.1534246575342464,0.270546575002506,283.20449722568515,2025-09-19,AXP,2023-07-26
335.466,2.1534246575342464,0.265810713901561,283.20449722568515,2025-09-19,AXP,2023-07-26
349.44375,2.1534246575342464,0.264319241079434,283.20449722568515,2025-09-19,AXP,2023-07-26
363.4215,2.1534246575342464,0.265367450957414,283.20449722568515,2025-09-19,AXP,2023-07-26
391.377,2.1534246575342464,0.272325680499344,283.20449722568515,2025-09-19,AXP,2023-07-26
419.3325,2.1534246575342464,0.282513450132193,283.20449722568515,2025-09-19,AXP,2023-07-26
139.7775,2.23013698630137,0.507829676351447,283.2017938855164,2025-10-17,AXP,2023-07-26
167.733,2.23013698630137,0.461781404889486,283.2017938855164,2025-10-17,AXP,2023-07-26
195.6885,2.23013698630137,0.41958407099446904,283.2017938855164,2025-10-17,AXP,2023-07-26
209.66625,2.23013698630137,0.399613275588377,283.2017938855164,2025-10-17,AXP,2023-07-26
223.644,2.23013698630137,0.38031141873598995,283.2017938855164,2025-10-17,AXP,2023-07-26
237.62175,2.23013698630137,0.361672830311143,283.2017938855164,2025-10-17,AXP,2023-07-26
251.5995,2.23013698630137,0.34374871730033296,283.2017938855164,2025-10-17,AXP,2023-07-26
265.57725,2.23013698630137,0.326664719381047,283.2017938855164,2025-10-17,AXP,2023-07-26
272.566125,2.23013698630137,0.318503060334233,283.2017938855164,2025-10-17,AXP,2023-07-26
279.555,2.23013698630137,0.310644119052291,283.2017938855164,2025-10-17,AXP,2023-07-26
286.543875,2.23013698630137,0.303134652999569,283.2017938855164,2025-10-17,AXP,2023-07-26
293.53275,2.23013698630137,0.296029230773655,283.2017938855164,2025-10-17,AXP,2023-07-26
307.5105,2.23013698630137,0.283279841747635,283.2017938855164,2025-10-17,AXP,2023-07-26
321.48825,2.23013698630137,0.27291174053402,283.2017938855164,2025-10-17,AXP,2023-07-26
335.466,2.23013698630137,0.265349878936909,283.2017938855164,2025-10-17,AXP,2023-07-26
349.44375,2.23013698630137,0.260746192306738,283.2017938855164,2025-10-17,AXP,2023-07-26
363.4215,2.23013698630137,0.258894817520527,283.2017938855164,2025-10-17,AXP,2023-07-26
391.377,2.23013698630137,0.261456497821292,283.2017938855164,2025-10-17,AXP,2023-07-26
419.3325,2.23013698630137,0.268901215084729,283.2017938855164,2025-10-17,AXP,2023-07-26
139.7775,2.4794520547945207,0.48378655770643,285.09320943023164,2026-01-16,AXP,2023-07-26
167.733,2.4794520547945207,0.440228867145585,285.09320943023164,2026-01-16,AXP,2023-07-26
195.6885,2.4794520547945207,0.401494497907011,285.09320943023164,2026-01-16,AXP,2023-07-26
209.66625,2.4794520547945207,0.383740163978311,285.09320943023164,2026-01-16,AXP,2023-07-26
223.644,2.4794520547945207,0.367041086354332,285.09320943023164,2026-01-16,AXP,2023-07-26
237.62175,2.4794520547945207,0.351424080747834,285.09320943023164,2026-01-16,AXP,2023-07-26
251.5995,2.4794520547945207,0.33694139716891397,285.09320943023164,2026-01-16,AXP,2023-07-26
265.57725,2.4794520547945207,0.323661479235472,285.09320943023164,2026-01-16,AXP,2023-07-26
272.566125,2.4794520547945207,0.317495418894131,285.09320943023164,2026-01-16,AXP,2023-07-26
279.555,2.4794520547945207,0.311656734848436,285.09320943023164,2026-01-16,AXP,2023-07-26
286.543875,2.4794520547945207,0.306152711490896,285.09320943023164,2026-01-16,AXP,2023-07-26
293.53275,2.4794520547945207,0.300989045578028,285.09320943023164,2026-01-16,AXP,2023-07-26
307.5105,2.4794520547945207,0.291695319521946,285.09320943023164,2026-01-16,AXP,2023-07-26
321.48825,2.4794520547945207,0.28377641824315,285.09320943023164,2026-01-16,AXP,2023-07-26
335.466,2.4794520547945207,0.277192399976759,285.09320943023164,2026-01-16,AXP,2023-07-26
349.44375,2.4794520547945207,0.271865121854305,285.09320943023164,2026-01-16,AXP,2023-07-26
363.4215,2.4794520547945207,0.267686821706471,285.09320943023164,2026-01-16,AXP,2023-07-26
391.377,2.4794520547945207,0.262267460256519,285.09320943023164,2026-01-16,AXP,2023-07-26
419.3325,2.4794520547945207,0.259902621028316,285.09320943023164,2026-01-16,AXP,2023-07-26
139.7775,2.652054794520548,0.455162412708225,286.8549376664957,2026-03-20,AXP,2023-07-26
167.733,2.652054794520548,0.417839384344344,286.8549376664957,2026-03-20,AXP,2023-07-26
195.6885,2.652054794520548,0.385141129230979,286.8549376664957,2026-03-20,AXP,2023-07-26
209.66625,2.652054794520548,0.37031925054231,286.8549376664957,2026-03-20,AXP,2023-07-26
223.644,2.652054794520548,0.356465525481765,286.8549376664957,2026-03-20,AXP,2023-07-26
237.62175,2.652054794520548,0.343567712409017,286.8549376664957,2026-03-20,AXP,2023-07-26
251.5995,2.652054794520548,0.3316264478058699,286.8549376664957,2026-03-20,AXP,2023-07-26
265.57725,2.652054794520548,0.320649200336355,286.8549376664957,2026-03-20,AXP,2023-07-26
272.566125,2.652054794520548,0.315524791168429,286.8549376664957,2026-03-20,AXP,2023-07-26
279.555,2.652054794520548,0.310644218310264,286.8549376664957,2026-03-20,AXP,2023-07-26
286.543875,2.652054794520548,0.306007694679122,286.8549376664957,2026-03-20,AXP,2023-07-26
293.53275,2.652054794520548,0.30161481227579,286.8549376664957,2026-03-20,AXP,2023-07-26
307.5105,2.652054794520548,0.293554554342668,286.8549376664957,2026-03-20,AXP,2023-07-26
321.48825,2.652054794520548,0.286444013967942,286.8549376664957,2026-03-20,AXP,2023-07-26
335.466,2.652054794520548,0.280249448584807,286.8549376664957,2026-03-20,AXP,2023-07-26
349.44375,2.652054794520548,0.274923491747095,286.8549376664957,2026-03-20,AXP,2023-07-26
363.4215,2.652054794520548,0.270407481162429,286.8549376664957,2026-03-20,AXP,2023-07-26
391.377,2.652054794520548,0.263534526552417,286.8549376664957,2026-03-20,AXP,2023-07-26
419.3325,2.652054794520548,0.259065857097063,286.8549376664957,2026-03-20,AXP,2023-07-26
139.7775,2.8986301369863012,0.431480214185968,288.33244066699274,2026-06-18,AXP,2023-07-26
167.733,2.8986301369863012,0.400070664899529,288.33244066699274,2026-06-18,AXP,2023-07-26
195.6885,2.8986301369863012,0.37284950398504707,288.33244066699274,2026-06-18,AXP,2023-07-26
209.66625,2.8986301369863012,0.36058739526289,288.33244066699274,2026-06-18,AXP,2023-07-26
223.644,2.8986301369863012,0.34915199644035594,288.33244066699274,2026-06-18,AXP,2023-07-26
237.62175,2.8986301369863012,0.33850735694147605,288.33244066699274,2026-06-18,AXP,2023-07-26
251.5995,2.8986301369863012,0.32862685261154406,288.33244066699274,2026-06-18,AXP,2023-07-26
265.57725,2.8986301369863012,0.319489627127707,288.33244066699274,2026-06-18,AXP,2023-07-26
272.566125,2.8986301369863012,0.315194049260675,288.33244066699274,2026-06-18,AXP,2023-07-26
279.555,2.8986301369863012,0.311077569381393,288.33244066699274,2026-06-18,AXP,2023-07-26
286.543875,2.8986301369863012,0.307137940551993,288.33244066699274,2026-06-18,AXP,2023-07-26
293.53275,2.8986301369863012,0.303372803276384,288.33244066699274,2026-06-18,AXP,2023-07-26
307.5105,2.8986301369863012,0.296355727384837,288.33244066699274,2026-06-18,AXP,2023-07-26
321.48825,2.8986301369863012,0.290003654713235,288.33244066699274,2026-06-18,AXP,2023-07-26
335.466,2.8986301369863012,0.284290075507136,288.33244066699274,2026-06-18,AXP,2023-07-26
349.44375,2.8986301369863012,0.279184513478089,288.33244066699274,2026-06-18,AXP,2023-07-26
363.4215,2.8986301369863012,0.274652887726856,288.33244066699274,2026-06-18,AXP,2023-07-26
391.377,2.8986301369863012,0.267161726998767,288.33244066699274,2026-06-18,AXP,2023-07-26
419.3325,2.8986301369863012,0.261504121409406,288.33244066699274,2026-06-18,AXP,2023-07-26
139.7775,3.4,0.398334127447762,291.16544872571825,2026-12-18,AXP,2023-07-26
167.733,3.4,0.37608560800453605,291.16544872571825,2026-12-18,AXP,2023-07-26
195.6885,3.4,0.356970739420331,291.16544872571825,2026-12-18,AXP,2023-07-26
209.66625,3.4,0.348374117813743,291.16544872571825,2026-12-18,AXP,2023-07-26
223.644,3.4,0.340337776266068,291.16544872571825,2026-12-18,AXP,2023-07-26
237.62175,3.4,0.332815385001789,291.16544872571825,2026-12-18,AXP,2023-07-26
251.5995,3.4,0.32576849201780805,291.16544872571825,2026-12-18,AXP,2023-07-26
265.57725,3.4,0.319164646846555,291.16544872571825,2026-12-18,AXP,2023-07-26
272.566125,3.4,0.316020010936856,291.16544872571825,2026-12-18,AXP,2023-07-26
279.555,3.4,0.312975981208039,291.16544872571825,2026-12-18,AXP,2023-07-26
286.543875,3.4,0.31002961206108,291.16544872571825,2026-12-18,AXP,2023-07-26
293.53275,3.4,0.307178122612798,291.16544872571825,2026-12-18,AXP,2023-07-26
307.5105,3.4,0.301749357779188,291.16544872571825,2026-12-18,AXP,2023-07-26
321.48825,3.4,0.296669988575261,291.16544872571825,2026-12-18,AXP,2023-07-26
335.466,3.4,0.29192183970022,291.16544872571825,2026-12-18,AXP,2023-07-26
349.44375,3.4,0.287487887896728,291.16544872571825,2026-12-18,AXP,2023-07-26
363.4215,3.4,0.28335198929309,291.16544872571825,2026-12-18,AXP,2023-07-26
391.377,3.4,0.275913075517159,291.16544872571825,2026-12-18,AXP,2023-07-26
419.3325,3.4,0.269487656740601,291.16544872571825,2026-12-18,AXP,2023-07-26
139.7775,3.4767123287671233,0.402643814264685,290.96437231350154,2027-01-15,AXP,2023-07-26
167.733,3.4767123287671233,0.3783616335467,290.96437231350154,2027-01-15,AXP,2023-07-26
195.6885,3.4767123287671233,0.357836143197159,290.96437231350154,2027-01-15,AXP,2023-07-26
209.66625,3.4767123287671233,0.348748723222307,290.96437231350154,2027-01-15,AXP,2023-07-26
223.644,3.4767123287671233,0.340355880498505,290.96437231350154,2027-01-15,AXP,2023-07-26
237.62175,3.4767123287671233,0.332604715300587,290.96437231350154,2027-01-15,AXP,2023-07-26
251.5995,3.4767123287671233,0.325449790313632,290.96437231350154,2027-01-15,AXP,2023-07-26
265.57725,3.4767123287671233,0.31885108769582,290.96437231350154,2027-01-15,AXP,2023-07-26
272.566125,3.4767123287671233,0.315748923587727,290.96437231350154,2027-01-15,AXP,2023-07-26
279.555,3.4767123287671233,0.31277253278311,290.96437231350154,2027-01-15,AXP,2023-07-26
286.543875,3.4767123287671233,0.309917849750434,290.96437231350154,2027-01-15,AXP,2023-07-26
293.53275,3.4767123287671233,0.307180942146915,290.96437231350154,2027-01-15,AXP,2023-07-26
307.5105,3.4767123287671233,0.302045293599961,290.96437231350154,2027-01-15,AXP,2023-07-26
321.48825,3.4767123287671233,0.297336240392746,290.96437231350154,2027-01-15,AXP,2023-07-26
335.466,3.4767123287671233,0.293025807994276,290.96437231350154,2027-01-15,AXP,2023-07-26
349.44375,3.4767123287671233,0.289087223462104,290.96437231350154,2027-01-15,AXP,2023-07-26
363.4215,3.4767123287671233,0.285494836685886,290.96437231350154,2027-01-15,AXP,2023-07-26
391.377,3.4767123287671233,0.279251586550141,290.96437231350154,2027-01-15,AXP,2023-07-26
419.3325,3.4767123287671233,0.274113268241299,290.96437231350154,2027-01-15,AXP,2023-07-26
