strike,maturity,iv,forward,expiry,ticker,date
223.76,3.052054794520548,0.349882233238538,288.48441014062377,2026-06-18,AXP,2023-05-31
237.745,3.052054794520548,0.339087995627256,288.48441014062377,2026-06-18,AXP,2023-05-31
251.73,3.052054794520548,0.32908125698282,288.48441014062377,2026-06-18,AXP,2023-05-31
265.715,3.052054794520548,0.319842577603874,288.48441014062377,2026-06-18,AXP,2023-05-31
272.7075,3.052054794520548,0.315505908244096,288.48441014062377,2026-06-18,AXP,2023-05-31
279.7,3.052054794520548,0.311354879913285,288.48441014062377,2026-06-18,AXP,2023-05-31
286.6925,3.052054794520548,0.307387287575134,288.48441014062377,2026-06-18,AXP,2023-05-31
293.685,3.052054794520548,0.303600771495261,288.48441014062377,2026-06-18,AXP,2023-05-31
307.67,3.052054794520548,0.296560469456033,288.48441014062377,2026-06-18,AXP,2023-05-31
321.655,3.052054794520548,0.290210395633937,288.48441014062377,2026-06-18,AXP,2023-05-31
335.64,3.052054794520548,0.284522472798456,288.48441014062377,2026-06-18,AXP,2023-05-31
349.625,3.052054794520548,0.279464084678852,288.48441014062377,2026-06-18,AXP,2023-05-31
363.61,3.052054794520548,0.274998591875168,288.48441014062377,2026-06-18,AXP,2023-05-31
391.58,3.052054794520548,0.267685306918478,288.48441014062377,2026-06-18,AXP,2023-05-31
419.55,3.052054794520548,0.262247794349831,288.48441014062377,2026-06-18,AXP,2023-05-31
139.85,3.5534246575342467,0.398813480222977,291.30970358215376,2026-12-18,AXP,2023-05-31
167.82,3.5534246575342467,0.376645264790612,291.30970358215376,2026-12-18,AXP,2023-05-31
195.79,3.5534246575342467,0.357519929634851,291.30970358215376,2026-12-18,AXP,2023-05-31
209.775,3.5534246575342467,0.348886951935883,291.30970358215376,2026-12-18,AXP,2023-05-31
223.76,3.5534246575342467,0.340794940358191,291.30970358215376,2026-12-18,AXP,2023-05-31
237.745,3.5534246575342467,0.333198687048295,291.30970358215376,2026-12-18,AXP,2023-05-31
251.73,3.5534246575342467,0.32606094898147,291.30970358215376,2026-12-18,AXP,2023-05-31
265.715,3.5534246575342467,0.319350594853397,291.30970358215376,2026-12-18,AXP,2023-05-31
272.7075,3.5534246575342467,0.316147275384288,291.30970358215376,2026-12-18,AXP,2023-05-31
279.7,3.5534246575342467,0.313041194830555,291.30970358215376,2026-12-18,AXP,2023-05-31
286.6925,3.5534246575342467,0.310029605450817,291.30970358215376,2026-12-18,AXP,2023-05-31
293.685,3.5534246575342467,0.307109930608852,291.30970358215376,2026-12-18,AXP,2023-05-31
307.67,3.5534246575342467,0.301536744151326,291.30970358215376,2026-12-18,AXP,2023-05-31
321.655,3.5534246575342467,0.296303669657145,291.30970358215376,2026-12-18,AXP,2023-05-31
335.64,3.5534246575342467,0.291394310209172,291.30970358215376,2026-12-18,AXP,2023-05-31
349.625,3.5534246575342467,0.286793431441267,291.30970358215376,2026-12-18,AXP,2023-05-31
363.61,3.5534246575342467,0.282486651526009,291.30970358215376,2026-12-18,AXP,2023-05-31
391.58,3.5534246575342467,0.274700810045049,291.30970358215376,2026-12-18,AXP,2023-05-31
419.55,3.5534246575342467,0.267931609417759,291.30970358215376,2026-12-18,AXP,2023-05-31
139.85,3.6301369863013697,0.40362280757024105,291.10919888404266,2027-01-15,AXP,2023-05-31
167.82,3.6301369863013697,0.37882045351143306,291.10919888404266,2027-01-15,AXP,2023-05-31
195.79,3.6301369863013697,0.357900442304296,291.10919888404266,2027-01-15,AXP,2023-05-31
209.775,3.6301369863013697,0.348660202821722,291.10919888404266,2027-01-15,AXP,2023-05-31
223.76,3.6301369863013697,0.340142931666788,291.10919888404266,2027-01-15,AXP,2023-05-31
237.745,3.6301369863013697,0.332294703473925,291.10919888404266,2027-01-15,AXP,2023-05-31
251.73,3.6301369863013697,0.325068890699786,291.10919888404266,2027-01-15,AXP,2023-05-31
265.715,3.6301369863013697,0.318424088049304,291.10919888404266,2027-01-15,AXP,2023-05-31
272.7075,3.6301369863013697,0.315307680286912,291.10919888404266,2027-01-15,AXP,2023-05-31
279.7,3.6301369863013697,0.312322631987598,291.10919888404266,2027-01-15,AXP,2023-05-31
286.6925,3.6301369863013697,0.309464650723531,291.10919888404266,2027-01-15,AXP,2023-05-31
293.685,3.6301369863013697,0.306729568095675,291.10919888404266,2027-01-15,AXP,2023-05-31
307.67,3.6301369863013697,0.301611958054791,291.10919888404266,2027-01-15,AXP,2023-05-31
321.655,3.6301369863013697,0.29693844217876,291.10919888404266,2027-01-15,AXP,2023-05-31
335.64,3.6301369863013697,0.292678989640659,291.10919888404266,2027-01-15,AXP,2023-05-31
349.625,3.6301369863013697,0.28880478084064,291.10919888404266,2027-01-15,AXP,2023-05-31
363.61,3.6301369863013697,0.285288176801316,291.10919888404266,2027-01-15,AXP,2023-05-31
391.58,3.6301369863013697,0.279223279094229,291.10919888404266,2027-01-15,AXP,2023-05-31
419.55,3.6301369863013697,0.274288046587907,291.10919888404266,2027-01-15,AXP,2023-05-31
