strike,maturity,iv,forward,expiry,ticker,date
224.8,2.9123287671232876,0.416421824570381,282.5156715080088,2025-07-18,AXP,2022-08-20
238.85,2.9123287671232876,0.385744146014083,282.5156715080088,2025-07-18,AXP,2022-08-20
252.9,2.9123287671232876,0.355629184152209,282.5156715080088,2025-07-18,AXP,2022-08-20
266.95,2.9123287671232876,0.326677403775425,282.5156715080088,2025-07-18,AXP,2022-08-20
273.975,2.9123287671232876,0.313025184176187,282.5156715080088,2025-07-18,AXP,2022-08-20
281.0,2.9123287671232876,0.300267877984715,282.5156715080088,2025-07-18,AXP,2022-08-20
288.025,2.9123287671232876,0.288767050946847,282.5156715080088,2025-07-18,AXP,2022-08-20
295.05,2.9123287671232876,0.278941917246592,282.5156715080088,2025-07-18,AXP,2022-08-20
309.1,2.9123287671232876,0.265819131884075,282.5156715080088,2025-07-18,AXP,2022-08-20
323.15,2.9123287671232876,0.262156548654054,282.5156715080088,2025-07-18,AXP,2022-08-20
337.2,2.9123287671232876,0.266009056073923,282.5156715080088,2025-07-18,AXP,2022-08-20
351.25,2.9123287671232876,0.274289484808315,282.5156715080088,2025-07-18,AXP,2022-08-20
365.3,2.9123287671232876,0.284688308286929,282.5156715080088,2025-07-18,AXP,2022-08-20
393.4,2.9123287671232876,0.307225090323009,282.5156715080088,2025-07-18,AXP,2022-08-20
421.5,2.9123287671232876,0.329134263144681,282.5156715080088,2025-07-18,AXP,2022-08-20
140.5,3.084931506849315,0.512879815190538,284.5869812187342,2025-09-19,AXP,2022-08-20
168.6,3.084931506849315,0.46748522296714706,284.5869812187342,2025-09-19,AXP,2022-08-20
196.7,3.084931506849315,0.42553138487038406,284.5869812187342,2025-09-19,AXP,2022-08-20
210.75,3.084931506849315,0.40545601475525106,284.5869812187342,2025-09-19,AXP,2022-08-20
224.8,3.084931506849315,0.38583433316743604,284.5869812187342,2025-09-19,AXP,2022-08-20
238.85,3.084931506849315,0.366588377945526,284.5869812187342,2025-09-19,AXP,2022-08-20
252.9,3.084931506849315,0.347671350882774,284.5869812187342,2025-09-19,AXP,2022-08-20
266.95,3.084931506849315,0.32908281800027195,284.5869812187342,2025-09-19,AXP,2022-08-20
273.975,3.084931506849315,0.319932172823153,284.5869812187342,2025-09-19,AXP,2022-08-20
281.0,3.084931506849315,0.310903625098897,284.5869812187342,2025-09-19,AXP,2022-08-20
288.025,3.084931506849315,0.302032387334027,284.5869812187342,2025-09-19,AXP,2022-08-20
295.05,3.084931506849315,0.293372518410296,284.5869812187342,2025-09-19,AXP,2022-08-20
309.1,3.084931506849315,0.277048810522999,284.5869812187342,2025-09-19,AXP,2022-08-20
323.15,3.084931506849315,0.263108562907758,284.5869812187342,2025-09-19,AXP,2022-08-20
337.2,3.084931506849315,0.253571168042185,284.5869812187342,2025-09-19,AXP,2022-08-20
351.25,3.084931506849315,0.25039461483016,284.5869812187342,2025-09-19,AXP,2022-08-20
365.3,3.084931506849315,0.253307777858178,284.5869812187342,2025-09-19,AXP,2022-08-20
393.4,3.084931506849315,0.26857043317425,284.5869812187342,2025-09-19,AXP,2022-08-20
421.5,3.084931506849315,0.286924609380594,284.5869812187342,2025-09-19,AXP,2022-08-20
140.5,3.1616438356164385,0.500418721555418,284.58793260733125,2025-10-17,AXP,2022-08-20
168.6,3.1616438356164385,0.456836502472425,284.58793260733125,2025-10-17,AXP,2022-08-20
196.7,3.1616438356164385,0.416774047789138,284.58793260733125,2025-10-17,AXP,2022-08-20
210.75,3.1616438356164385,0.39771602940364903,284.58793260733125,2025-10-17,AXP,2022-08-20
224.8,3.1616438356164385,0.37918844268602103,284.58793260733125,2025-10-17,AXP,2022-08-20
238.85,3.1616438356164385,0.361141880999865,284.58793260733125,2025-10-17,AXP,2022-08-20
252.9,3.1616438356164385,0.343565462785444,284.58793260733125,2025-10-17,AXP,2022-08-20
266.95,3.1616438356164385,0.326502052416378,284.58793260733125,2025-10-17,AXP,2022-08-20
273.975,3.1616438356164385,0.318197436522604,284.58793260733125,2025-10-17,AXP,2022-08-20
281.0,3.1616438356164385,0.31007669617801,284.58793260733125,2025-10-17,AXP,2022-08-20
288.025,3.1616438356164385,0.302176212731413,284.58793260733125,2025-10-17,AXP,2022-08-20
295.05,3.1616438356164385,0.294544855429116,284.58793260733125,2025-10-17,AXP,2022-08-20
309.1,3.1616438356164385,0.280362890599164,284.58793260733125,2025-10-17,AXP,2022-08-20
323.15,3.1616438356164385,0.268254051553829,284.58793260733125,2025-10-17,AXP,2022-08-20
337.2,3.1616438356164385,0.259158597670115,284.58793260733125,2025-10-17,AXP,2022-08-20
351.25,3.1616438356164385,0.253886492358981,284.58793260733125,2025-10-17,AXP,2022-08-20
365.3,3.1616438356164385,0.252570938573979,284.58793260733125,2025-10-17,AXP,2022-08-20
393.4,3.1616438356164385,0.258728091106412,284.58793260733125,2025-10-17,AXP,2022-08-20
421.5,3.1616438356164385,0.270500389420656,284.58793260733125,2025-10-17,AXP,2022-08-20
140.5,3.410958904109589,0.467033506708648,286.5070089867813,2026-01-16,AXP,2022-08-20
168.6,3.410958904109589,0.429845994145176,286.5070089867813,2026-01-16,AXP,2022-08-20
196.7,3.410958904109589,0.396360091185012,286.5070089867813,2026-01-16,AXP,2022-08-20
210.75,3.410958904109589,0.380748428432248,286.5070089867813,2026-01-16,AXP,2022-08-20
224.8,3.410958904109589,0.365818077818332,286.5070089867813,2026-01-16,AXP,2022-08-20
238.85,3.410958904109589,0.351549052786374,286.5070089867813,2026-01-16,AXP,2022-08-20
252.9,3.410958904109589,0.337948788339936,286.5070089867813,2026-01-16,AXP,2022-08-20
266.95,3.410958904109589,0.325053278242725,286.5070089867813,2026-01-16,AXP,2022-08-20
273.975,3.410958904109589,0.318889197433111,286.5070089867813,2026-01-16,AXP,2022-08-20
281.0,3.410958904109589,0.312928353121946,286.5070089867813,2026-01-16,AXP,2022-08-20
288.025,3.410958904109589,0.307183622417168,286.5070089867813,2026-01-16,AXP,2022-08-20
295.05,3.410958904109589,0.301669549373162,286.5070089867813,2026-01-16,AXP,2022-08-20
309.1,3.410958904109589,0.291398249322341,286.5070089867813,2026-01-16,AXP,2022-08-20
323.15,3.410958904109589,0.282251320930817,286.5070089867813,2026-01-16,AXP,2022-08-20
337.2,3.410958904109589,0.27436237695832,286.5070089867813,2026-01-16,AXP,2022-08-20
351.25,3.410958904109589,0.267836063448032,286.5070089867813,2026-01-16,AXP,2022-08-20
365.3,3.410958904109589,0.262721938735866,286.5070089867813,2026-01-16,AXP,2022-08-20
393.4,3.410958904109589,0.25657133627559,286.5070089867813,2026-01-16,AXP,2022-08-20
421.5,3.410958904109589,0.254995692139907,286.5070089867813,2026-01-16,AXP,2022-08-20
140.5,3.5835616438356164,0.443315611751622,288.2782972560924,2026-03-20,AXP,2022-08-20
168.6,3.5835616438356164,0.410779052102195,288.2782972560924,2026-03-20,AXP,2022-08-20
196.7,3.5835616438356164,0.381804039845414,288.2782972560924,2026-03-20,AXP,2022-08-20
210.75,3.5835616438356164,0.368427966142168,288.2782972560924,2026-03-20,AXP,2022-08-20
224.8,3.5835616438356164,0.355729149020028,288.2782972560924,2026-03-20,AXP,2022-08-20
238.85,3.5835616438356164,0.34368787702267,288.2782972560924,2026-03-20,AXP,2022-08-20
252.9,3.5835616438356164,0.332304338364238,288.2782972560924,2026-03-20,AXP,2022-08-20
266.95,3.5835616438356164,0.321596905613672,288.2782972560924,2026-03-20,AXP,2022-08-20
273.975,3.5835616438356164,0.316506914313892,288.2782972560924,2026-03-20,AXP,2022-08-20
281.0,3.5835616438356164,0.311599889811845,288.2782972560924,2026-03-20,AXP,2022-08-20
288.025,3.5835616438356164,0.306882021414351,288.2782972560924,2026-03-20,AXP,2022-08-20
295.05,3.5835616438356164,0.302359932531624,288.2782972560924,2026-03-20,AXP,2022-08-20
309.1,3.5835616438356164,0.293930308224586,288.2782972560924,2026-03-20,AXP,2022-08-20
323.15,3.5835616438356164,0.286362875661354,288.2782972560924,2026-03-20,AXP,2022-08-20
337.2,3.5835616438356164,0.27969835137745,288.2782972560924,2026-03-20,AXP,2022-08-20
351.25,3.5835616438356164,0.273956747978433,288.2782972560924,2026-03-20,AXP,2022-08-20
365.3,3.5835616438356164,0.269130558092084,288.2782972560924,2026-03-20,AXP,2022-08-20
393.4,3.5835616438356164,0.262050742075541,288.2782972560924,2026-03-20,AXP,2022-08-20
421.5,3.5835616438356164,0.257898954914175,288.2782972560924,2026-03-20,AXP,2022-08-20
140.5,3.83013698630137,0.4320863848898451,289.762280772197,2026-06-18,AXP,2022-08-20
168.6,3.83013698630137,0.400493862542985,289.762280772197,2026-06-18,AXP,2022-08-20
196.7,3.83013698630137,0.37302050728233804,289.762280772197,2026-06-18,AXP,2022-08-20
210.75,3.83013698630137,0.36060717864496294,289.762280772197,2026-06-18,AXP,2022-08-20
224.8,3.83013698630137,0.349005292626021,289.762280772197,2026-06-18,AXP,2022-08-20
238.85,3.83013698630137,0.338180855317251,289.762280772197,2026-06-18,AXP,2022-08-20
252.9,3.83013698630137,0.328109942189301,289.762280772197,2026-06-18,AXP,2022-08-20
266.95,3.83013698630137,0.318775110803628,289.762280772197,2026-06-18,AXP,2022-08-20
273.975,3.83013698630137,0.314379265907918,289.762280772197,2026-06-18,AXP,2022-08-20
281.0,3.83013698630137,0.310162259481749,289.762280772197,2026-06-18,AXP,2022-08-20
288.025,3.83013698630137,0.306122404457912,289.762280772197,2026-06-18,AXP,2022-08-20
295.05,3.83013698630137,0.30225790813738,289.762280772197,2026-06-18,AXP,2022-08-20
309.1,3.83013698630137,0.295046957692134,289.762280772197,2026-06-18,AXP,2022-08-20
323.15,3.83013698630137,0.288511015539067,289.762280772197,2026-06-18,AXP,2022-08-20
337.2,3.83013698630137,0.282627357834476,289.762280772197,2026-06-18,AXP,2022-08-20
351.25,3.83013698630137,0.277368545358306,289.762280772197,2026-06-18,AXP,2022-08-20
365.3,3.83013698630137,0.272702637983262,289.762280772197,2026-06-18,AXP,2022-08-20
393.4,3.83013698630137,0.265003741529017,289.762280772197,2026-06-18,AXP,2022-08-20
421.5,3.83013698630137,0.259217962182708,289.762280772197,2026-06-18,AXP,2022-08-20
140.5,4.331506849315068,0.398479443504946,292.58060572958567,2026-12-18,AXP,2022-08-20
168.6,4.331506849315068,0.37772806644832,292.58060572958567,2026-12-18,AXP,2022-08-20
196.7,4.331506849315068,0.359356141850687,292.58060572958567,2026-12-18,AXP,2022-08-20
210.75,4.331506849315068,0.350872464389101,292.58060572958567,2026-12-18,AXP,2022-08-20
224.8,4.331506849315068,0.342787744969637,292.58060572958567,2026-12-18,AXP,2022-08-20
238.85,4.331506849315068,0.335064412088493,292.58060572958567,2026-12-18,AXP,2022-08-20
252.9,4.331506849315068,0.32767426982915,292.58060572958567,2026-12-18,AXP,2022-08-20
266.95,4.331506849315068,0.320597640753149,292.58060572958567,2026-12-18,AXP,2022-08-20
273.975,4.331506849315068,0.317173006507889,292.58060572958567,2026-12-18,AXP,2022-08-20
281.0,4.331506849315068,0.313823142620876,292.58060572958567,2026-12-18,AXP,2022-08-20
288.025,4.331506849315068,0.310547983783507,292.58060572958567,2026-12-18,AXP,2022-08-20
295.05,4.331506849315068,0.307348062379453,292.58060572958567,2026-12-18,AXP,2022-08-20
309.1,4.331506849315068,0.301179322148537,292.58060572958567,2026-12-18,AXP,2022-08-20
323.15,4.331506849315068,0.295334999905429,292.58060572958567,2026-12-18,AXP,2022-08-20
337.2,4.331506849315068,0.289846203859401,292.58060572958567,2026-12-18,AXP,2022-08-20
351.25,4.331506849315068,0.284758678507074,292.58060572958567,2026-12-18,AXP,2022-08-20
365.3,4.331506849315068,0.280132705230242,292.58060572958567,2026-12-18,AXP,2022-08-20
393.4,4.331506849315068,0.272546157118057,292.58060572958567,2026-12-18,AXP,2022-08-20
421.5,4.331506849315068,0.267522887645019,292.58060572958567,2026-12-18,AXP,2022-08-20
140.5,4.4082191780821915,0.40239715941580995,292.37683924369486,2027-01-15,AXP,2022-08-20
168.6,4.4082191780821915,0.378156908136451,292.37683924369486,2027-01-15,AXP,2022-08-20
196.7,4.4082191780821915,0.357399098556452,292.37683924369486,2027-01-15,AXP,2022-08-20
210.75,4.4082191780821915,0.348128436662182,292.37683924369486,2027-01-15,AXP,2022-08-20
224.8,4.4082191780821915,0.339527844366017,292.37683924369486,2027-01-15,AXP,2022-08-20
238.85,4.4082191780821915,0.331560153867272,292.37683924369486,2027-01-15,AXP,2022-08-20
252.9,4.4082191780821915,0.324195690137078,292.37683924369486,2027-01-15,AXP,2022-08-20
266.95,4.4082191780821915,0.317409695003721,292.37683924369486,2027-01-15,AXP,2022-08-20
273.975,4.4082191780821915,0.314226707141412,292.37683924369486,2027-01-15,AXP,2022-08-20
281.0,4.4082191780821915,0.311180235071971,292.37683924369486,2027-01-15,AXP,2022-08-20
288.025,4.4082191780821915,0.308267703802423,292.37683924369486,2027-01-15,AXP,2022-08-20
295.05,4.4082191780821915,0.305486527258407,292.37683924369486,2027-01-15,AXP,2022-08-20
309.1,4.4082191780821915,0.300307660054557,292.37683924369486,2027-01-15,AXP,2022-08-20
323.15,4.4082191780821915,0.295621704720449,292.37683924369486,2027-01-15,AXP,2022-08-20
337.2,4.4082191780821915,0.291405205066892,292.37683924369486,2027-01-15,AXP,2022-08-20
351.25,4.4082191780821915,0.28763301530704,292.37683924369486,2027-01-15,AXP,2022-08-20
365.3,4.4082191780821915,0.284278431863917,292.37683924369486,2027-01-15,AXP,2022-08-20
393.4,4.4082191780821915,0.278709731691404,292.37683924369486,2027-01-15,AXP,2022-08-20
421.5,4.4082191780821915,0.27447051361166,292.37683924369486,2027-01-15,AXP,2022-08-20
