strike,maturity,iv,forward,expiry,ticker,date
139.78,2.1945205479452055,0.971080944587413,279.9315028553391,2025-05-16,AXP,2023-03-07
167.736,2.1945205479452055,0.840941877145834,279.9315028553391,2025-05-16,AXP,2023-03-07
195.692,2.1945205479452055,0.7127329349924,279.9315028553391,2025-05-16,AXP,2023-03-07
209.67,2.1945205479452055,0.647273792309294,279.9315028553391,2025-05-16,AXP,2023-03-07
223.648,2.1945205479452055,0.579522117082005,279.9315028553391,2025-05-16,AXP,2023-03-07
237.626,2.1945205479452055,0.508001368591332,279.9315028553391,2025-05-16,AXP,2023-03-07
251.604,2.1945205479452055,0.430577732094604,279.9315028553391,2025-05-16,AXP,2023-03-07
265.582,2.1945205479452055,0.344632058467664,279.9315028553391,2025-05-16,AXP,2023-03-07
272.571,2.1945205479452055,0.299528043413104,279.9315028553391,2025-05-16,AXP,2023-03-07
279.56,2.1945205479452055,0.264549928726196,279.9315028553391,2025-05-16,AXP,2023-03-07
286.549,2.1945205479452055,0.274203971092349,279.9315028553391,2025-05-16,AXP,2023-03-07
293.538,2.1945205479452055,0.317788249665125,279.9315028553391,2025-05-16,AXP,2023-03-07
307.516,2.1945205479452055,0.406023908374603,279.9315028553391,2025-05-16,AXP,2023-03-07
321.494,2.1945205479452055,0.47905899912084104,279.9315028553391,2025-05-16,AXP,2023-03-07
335.472,2.1945205479452055,0.54060349964866,279.9315028553391,2025-05-16,AXP,2023-03-07
349.45,2.1945205479452055,0.593947418122667,279.9315028553391,2025-05-16,AXP,2023-03-07
363.428,2.1945205479452055,0.641154467265222,279.9315028553391,2025-05-16,AXP,2023-03-07
391.384,2.1945205479452055,0.722130910292936,279.9315028553391,2025-05-16,AXP,2023-03-07
419.34,2.1945205479452055,0.790183996745215,279.9315028553391,2025-05-16,AXP,2023-03-07
139.78,2.2904109589041095,0.721250890399677,281.1068670917396,2025-06-20,AXP,2023-03-07
167.736,2.2904109589041095,0.624673413661825,281.1068670917396,2025-06-20,AXP,2023-03-07
195.692,2.2904109589041095,0.530449822583597,281.1068670917396,2025-06-20,AXP,2023-03-07
209.67,2.2904109589041095,0.483086018524864,281.1068670917396,2025-06-20,AXP,2023-03-07
223.648,2.2904109589041095,0.435072721761801,281.1068670917396,2025-06-20,AXP,2023-03-07
237.626,2.2904109589041095,0.386324036639689,281.1068670917396,2025-06-20,AXP,2023-03-07
251.604,2.2904109589041095,0.337593043074036,281.1068670917396,2025-06-20,AXP,2023-03-07
265.582,2.2904109589041095,0.292187017857208,281.1068670917396,2025-06-20,AXP,2023-03-07
272.571,2.2904109589041095,0.273231572922611,281.1068670917396,2025-06-20,AXP,2023-03-07
279.56,2.2904109589041095,0.258801054190009,281.1068670917396,2025-06-20,AXP,2023-03-07
286.549,2.2904109589041095,0.250102319614843,281.1068670917396,2025-06-20,AXP,2023-03-07
293.538,2.2904109589041095,0.247257909285076,281.1068670917396,2025-06-20,AXP,2023-03-07
307.516,2.2904109589041095,0.254789705184608,281.1068670917396,2025-06-20,AXP,2023-03-07
321.494,2.2904109589041095,0.271379067176637,281.1068670917396,2025-06-20,AXP,2023-03-07
335.472,2.2904109589041095,0.290725240174349,281.1068670917396,2025-06-20,AXP,2023-03-07
349.45,2.2904109589041095,0.310242468769479,281.1068670917396,2025-06-20,AXP,2023-03-07
363.428,2.2904109589041095,0.329007394300786,281.1068670917396,2025-06-20,AXP,2023-03-07
391.384,2.2904109589041095,0.363389436142658,281.1068670917396,2025-06-20,AXP,2023-03-07
419.34,2.2904109589041095,0.39368912278329,281.1068670917396,2025-06-20,AXP,2023-03-07
139.78,2.367123287671233,0.686498629369098,281.1651331538491,2025-07-18,AXP,2023-03-07
167.736,2.367123287671233,0.598546173084259,281.1651331538491,2025-07-18,AXP,2023-03-07
195.692,2.367123287671233,0.514541207026627,281.1651331538491,2025-07-18,AXP,2023-03-07
209.67,2.367123287671233,0.473456622183339,281.1651331538491,2025-07-18,AXP,2023-03-07
223.648,2.367123287671233,0.433006562386155,281.1651331538491,2025-07-18,AXP,2023-03-07
237.626,2.367123287671233,0.39361540657593996,281.1651331538491,2025-07-18,AXP,2023-03-07
251.604,2.367123287671233,0.35633526990330194,281.1651331538491,2025-07-18,AXP,2023-03-07
265.582,2.367123287671233,0.323142734335696,281.1651331538491,2025-07-18,AXP,2023-03-07
272.571,2.367123287671233,0.308934562149942,281.1651331538491,2025-07-18,AXP,2023-03-07
279.56,2.367123287671233,0.296784199611306,281.1651331538491,2025-07-18,AXP,2023-03-07
286.549,2.367123287671233,0.286939477291185,281.1651331538491,2025-07-18,AXP,2023-03-07
293.538,2.367123287671233,0.279496226851499,281.1651331538491,2025-07-18,AXP,2023-03-07
307.516,2.367123287671233,0.271380536712309,281.1651331538491,2025-07-18,AXP,2023-03-07
321.494,2.367123287671233,0.270506598515885,281.1651331538491,2025-07-18,AXP,2023-03-07
335.472,2.367123287671233,0.274410649110538,281.1651331538491,2025-07-18,AXP,2023-03-07
349.45,2.367123287671233,0.281120686520371,281.1651331538491,2025-07-18,AXP,2023-03-07
363.428,2.367123287671233,0.289337715861292,281.1651331538491,2025-07-18,AXP,2023-03-07
391.384,2.367123287671233,0.307472990273224,281.1651331538491,2025-07-18,AXP,2023-03-07
419.34,2.367123287671233,0.32570854155790696,281.1651331538491,2025-07-18,AXP,2023-03-07
139.78,2.5397260273972604,0.540589597649627,283.20957786782265,2025-09-19,AXP,2023-03-07
167.736,2.5397260273972604,0.485454871897845,283.20957786782265,2025-09-19,AXP,2023-03-07
195.692,2.5397260273972604,0.434610488581222,283.20957786782265,2025-09-19,AXP,2023-03-07
209.67,2.5397260273972604,0.410494727622561,283.20957786782265,2025-09-19,AXP,2023-03-07
223.648,2.5397260273972604,0.387224808892559,283.20957786782265,2025-09-19,AXP,2023-03-07
237.626,2.5397260273972604,0.364889081598616,283.20957786782265,2025-09-19,AXP,2023-03-07
251.604,2.5397260273972604,0.343692583458871,283.20957786782265,2025-09-19,AXP,2023-03-07
265.582,2.5397260273972604,0.323988499332032,283.20957786782265,2025-09-19,AXP,2023-03-07
272.571,2.5397260273972604,0.314851742016631,283.20957786782265,2025-09-19,AXP,2023-03-07
279.56,2.5397260273972604,0.306293593283739,283.20957786782265,2025-09-19,AXP,2023-03-07
286.549,2.5397260273972604,0.298397316932429,283.20957786782265,2025-09-19,AXP,2023-03-07
293.538,2.5397260273972604,0.291245366948626,283.20957786782265,2025-09-19,AXP,2023-03-07
307.516,2.5397260273972604,0.279454850255341,283.20957786782265,2025-09-19,AXP,2023-03-07
