strike,maturity,iv,forward,expiry,ticker,date
335.526,1.9863013698630136,0.290606199454492,281.1521160848553,2025-06-20,AXP,2023-06-26
349.50625,1.9863013698630136,0.310133795347998,281.1521160848553,2025-06-20,AXP,2023-06-26
363.4865,1.9863013698630136,0.3289054983029411,281.1521160848553,2025-06-20,AXP,2023-06-26
391.447,1.9863013698630136,0.36329470919945,281.1521160848553,2025-06-20,AXP,2023-06-26
419.4075,1.9863013698630136,0.393597114357972,281.1521160848553,2025-06-20,AXP,2023-06-26
139.8025,2.063013698630137,0.682708964865216,281.2105331157685,2025-07-18,AXP,2023-06-26
167.763,2.063013698630137,0.595335307276298,281.2105331157685,2025-07-18,AXP,2023-06-26
195.7235,2.063013698630137,0.511957845569072,281.2105331157685,2025-07-18,AXP,2023-06-26
209.70375,2.063013698630137,0.47122910161990395,281.2105331157685,2025-07-18,AXP,2023-06-26
223.684,2.063013698630137,0.431181543150647,281.2105331157685,2025-07-18,AXP,2023-06-26
237.66425,2.063013698630137,0.392256044258245,281.2105331157685,2025-07-18,AXP,2023-06-26
251.6445,2.063013698630137,0.355513389839957,281.2105331157685,2025-07-18,AXP,2023-06-26
265.62475,2.063013698630137,0.32290483638550893,281.2105331157685,2025-07-18,AXP,2023-06-26
272.614875,2.063013698630137,0.308980304494965,281.2105331157685,2025-07-18,AXP,2023-06-26
279.605,2.063013698630137,0.297086462911682,281.2105331157685,2025-07-18,AXP,2023-06-26
286.595125,2.063013698630137,0.287455302001967,281.2105331157685,2025-07-18,AXP,2023-06-26
293.58525,2.063013698630137,0.280172586792906,281.2105331157685,2025-07-18,AXP,2023-06-26
307.5655,2.063013698630137,0.272219461202074,281.2105331157685,2025-07-18,AXP,2023-06-26
321.54575,2.063013698630137,0.271352948896096,281.2105331157685,2025-07-18,AXP,2023-06-26
335.526,2.063013698630137,0.275188362515104,281.2105331157685,2025-07-18,AXP,2023-06-26
349.50625,2.063013698630137,0.281805360693148,281.2105331157685,2025-07-18,AXP,2023-06-26
363.4865,2.063013698630137,0.289929111032455,281.2105331157685,2025-07-18,AXP,2023-06-26
391.447,2.063013698630137,0.307905814011946,281.2105331157685,2025-07-18,AXP,2023-06-26
419.4075,2.063013698630137,0.32602292892545104,281.2105331157685,2025-07-18,AXP,2023-06-26
139.8025,2.2356164383561645,0.539473101236268,283.25530803920157,2025-09-19,AXP,2023-06-26
167.763,2.2356164383561645,0.484960565351236,283.25530803920157,2025-09-19,AXP,2023-06-26
195.7235,2.2356164383561645,0.4346324364375189,283.25530803920157,2025-09-19,AXP,2023-06-26
209.70375,2.2356164383561645,0.41071724046933705,283.25530803920157,2025-09-19,AXP,2023-06-26
223.684,2.2356164383561645,0.387591931093578,283.25530803920157,2025-09-19,AXP,2023-06-26
237.66425,2.2356164383561645,0.365325380086332,283.25530803920157,2025-09-19,AXP,2023-06-26
251.6445,2.2356164383561645,0.344099126842606,283.25530803920157,2025-09-19,AXP,2023-06-26
265.62475,2.2356164383561645,0.324244508803835,283.25530803920157,2025-09-19,AXP,2023-06-26
272.614875,2.2356164383561645,0.314984094235317,283.25530803920157,2025-09-19,AXP,2023-06-26
279.605,2.2356164383561645,0.306272265079504,283.25530803920157,2025-09-19,AXP,2023-06-26
286.595125,2.2356164383561645,0.298197774898467,283.25530803920157,2025-09-19,AXP,2023-06-26
293.58525,2.2356164383561645,0.290852224386482,283.25530803920157,2025-09-19,AXP,2023-06-26
307.5655,2.2356164383561645,0.278680904803645,283.25530803920157,2025-09-19,AXP,2023-06-26
321.54575,2.2356164383561645,0.270227973642696,283.25530803920157,2025-09-19,AXP,2023-06-26
335.526,2.2356164383561645,0.265503742912639,283.25530803920157,2025-09-19,AXP,2023-06-26
349.50625,2.2356164383561645,0.264048914843913,283.25530803920157,2025-09-19,AXP,2023-06-26
363.4865,2.2356164383561645,0.265147801884045,283.25530803920157,2025-09-19,AXP,2023-06-26
391.447,2.2356164383561645,0.272215632790394,283.25530803920157,2025-09-19,AXP,2023-06-26
419.4075,2.2356164383561645,0.282499253068616,283.25530803920157,2025-09-19,AXP,2023-06-26
139.8025,2.3123287671232875,0.507915775359623,283.2527636668768,2025-10-17,AXP,2023-06-26
167.763,2.3123287671232875,0.46177075663274697,283.2527636668768,2025-10-17,AXP,2023-06-26
195.7235,2.3123287671232875,0.419486759017222,283.2527636668768,2025-10-17,AXP,2023-06-26
209.70375,2.3123287671232875,0.3994775489650861,283.2527636668768,2025-10-17,AXP,2023-06-26
223.684,2.3123287671232875,0.380141896984067,283.2527636668768,2025-10-17,AXP,2023-06-26
237.66425,2.3123287671232875,0.361475800337847,283.2527636668768,2025-10-17,AXP,2023-06-26
251.6445,2.3123287671232875,0.34353282209832,283.2527636668768,2025-10-17,AXP,2023-06-26
265.62475,2.3123287671232875,0.3264416875638869,283.2527636668768,2025-10-17,AXP,2023-06-26
272.614875,2.3123287671232875,0.318281964599116,283.2527636668768,2025-10-17,AXP,2023-06-26
279.605,2.3123287671232875,0.310429206243715,283.2527636668768,2025-10-17,AXP,2023-06-26
286.595125,2.3123287671232875,0.302930507728846,283.2527636668768,2025-10-17,AXP,2023-06-26
293.58525,2.3123287671232875,0.2958406041192,283.2527636668768,2025-10-17,AXP,2023-06-26
307.5655,2.3123287671232875,0.283135702608501,283.2527636668768,2025-10-17,AXP,2023-06-26
321.54575,2.3123287671232875,0.27282453013462,283.2527636668768,2025-10-17,AXP,2023-06-26
335.526,2.3123287671232875,0.265319754889138,283.2527636668768,2025-10-17,AXP,2023-06-26
349.50625,2.3123287671232875,0.260759180446739,283.2527636668768,2025-10-17,AXP,2023-06-26
363.4865,2.3123287671232875,0.258928490219295,283.2527636668768,2025-10-17,AXP,2023-06-26
391.447,2.3123287671232875,0.261470685326956,283.2527636668768,2025-10-17,AXP,2023-06-26
419.4075,2.3123287671232875,0.26885520532715,283.2527636668768,2025-10-17,AXP,2023-06-26
139.8025,2.5616438356164384,0.483680014092416,285.14459476757,2026-01-16,AXP,2023-06-26
167.763,2.5616438356164384,0.440130013372248,285.14459476757,2026-01-16,AXP,2023-06-26
195.7235,2.5616438356164384,0.401398740150098,285.14459476757,2026-01-16,AXP,2023-06-26
209.70375,2.5616438356164384,0.383643908947599,285.14459476757,2026-01-16,AXP,2023-06-26
223.684,2.5616438356164384,0.366942760981624,285.14459476757,2026-01-16,AXP,2023-06-26
237.66425,2.5616438356164384,0.351321963413058,285.14459476757,2026-01-16,AXP,2023-06-26
251.6445,2.5616438356164384,0.336833659899151,285.14459476757,2026-01-16,AXP,2023-06-26
265.62475,2.5616438356164384,0.323546266552621,285.14459476757,2026-01-16,AXP,2023-06-26
272.614875,2.5616438356164384,0.317375794278451,285.14459476757,2026-01-16,AXP,2023-06-26
279.605,2.5616438356164384,0.31153227655694,285.14459476757,2026-01-16,AXP,2023-06-26
286.595125,2.5616438356164384,0.306023029083398,285.14459476757,2026-01-16,AXP,2023-06-26
293.58525,2.5616438356164384,0.30085378775975,285.14459476757,2026-01-16,AXP,2023-06-26
307.5655,2.5616438356164384,0.291548045838313,285.14459476757,2026-01-16,AXP,2023-06-26
321.54575,2.5616438356164384,0.283616330578759,285.14459476757,2026-01-16,AXP,2023-06-26
335.526,2.5616438356164384,0.277019138264738,285.14459476757,2026-01-16,AXP,2023-06-26
349.50625,2.5616438356164384,0.271678723205279,285.14459476757,2026-01-16,AXP,2023-06-26
363.4865,2.5616438356164384,0.267487637427943,285.14459476757,2026-01-16,AXP,2023-06-26
391.447,2.5616438356164384,0.262044527048938,285.14459476757,2026-01-16,AXP,2023-06-26
419.4075,2.5616438356164384,0.259658839305573,285.14459476757,2026-01-16,AXP,2023-06-26
139.8025,2.734246575342466,0.453265566318641,286.9081813916557,2026-03-20,AXP,2023-06-26
167.763,2.734246575342466,0.41630146736308,286.9081813916557,2026-03-20,AXP,2023-06-26
195.7235,2.734246575342466,0.383958896989223,286.9081813916557,2026-03-20,AXP,2023-06-26
209.70375,2.734246575342466,0.369313269135121,286.9081813916557,2026-03-20,AXP,2023-06-26
223.684,2.734246575342466,0.355633255484763,286.9081813916557,2026-03-20,AXP,2023-06-26
237.66425,2.734246575342466,0.342904658544591,286.9081813916557,2026-03-20,AXP,2023-06-26
251.6445,2.734246575342466,0.33112552957004804,286.9081813916557,2026-03-20,AXP,2023-06-26
265.62475,2.734246575342466,0.320300271621565,286.9081813916557,2026-03-20,AXP,2023-06-26
272.614875,2.734246575342466,0.315247024885634,286.9081813916557,2026-03-20,AXP,2023-06-26
279.605,2.734246575342466,0.310433846599422,286.9081813916557,2026-03-20,AXP,2023-06-26
286.595125,2.734246575342466,0.305860562023306,286.9081813916557,2026-03-20,AXP,2023-06-26
293.58525,2.734246575342466,0.301526407899847,286.9081813916557,2026-03-20,AXP,2023-06-26
307.5655,2.734246575342466,0.293568882583572,286.9081813916557,2026-03-20,AXP,2023-06-26
321.54575,2.734246575342466,0.286540040392418,286.9081813916557,2026-03-20,AXP,2023-06-26
335.526,2.734246575342466,0.280405389900405,286.9081813916557,2026-03-20,AXP,2023-06-26
349.50625,2.734246575342466,0.275117901712897,286.9081813916557,2026-03-20,AXP,2023-06-26
363.4865,2.734246575342466,0.270620208956002,286.9081813916557,2026-03-20,AXP,2023-06-26
391.447,2.734246575342466,0.263731926535047,286.9081813916557,2026-03-20,AXP,2023-06-26
419.4075,2.734246575342466,0.259195572761856,286.9081813916557,2026-03-20,AXP,2023-06-26
139.8025,2.9808219178082194,0.433770186137682,288.3834439450912,2026-06-18,AXP,2023-06-26
167.763,2.9808219178082194,0.401675008705927,288.3834439450912,2026-06-18,AXP,2023-06-26
195.7235,2.9808219178082194,0.37388640477373497,288.3834439450912,2026-06-18,AXP,2023-06-26
209.70375,2.9808219178082194,0.361387187100367,288.3834439450912,2026-06-18,AXP,2023-06-26
223.684,2.9808219178082194,0.349747905218283,288.3834439450912,2026-06-18,AXP,2023-06-26
237.66425,2.9808219178082194,0.338934346945447,288.3834439450912,2026-06-18,AXP,2023-06-26
251.6445,2.9808219178082194,0.32892139712749197,288.3834439450912,2026-06-18,AXP,2023-06-26
265.62475,2.9808219178082194,0.319689207771033,288.3834439450912,2026-06-18,AXP,2023-06-26
272.614875,2.9808219178082194,0.315360322114397,288.3834439450912,2026-06-18,AXP,2023-06-26
279.605,2.9808219178082194,0.311219938045333,288.3834439450912,2026-06-18,AXP,2023-06-26
286.595125,2.9808219178082194,0.307265699143388,288.3834439450912,2026-06-18,AXP,2023-06-26
293.58525,2.9808219178082194,0.303495074200546,288.3834439450912,2026-06-18,AXP,2023-06-26
307.5655,2.9808219178082194,0.29649339577837,288.3834439450912,2026-06-18,AXP,2023-06-26
321.54575,2.9808219178082194,0.290189652889164,288.3834439450912,2026-06-18,AXP,2023-06-26
335.526,2.9808219178082194,0.284553971591536,288.3834439450912,2026-06-18,AXP,2023-06-26
349.50625,2.9808219178082194,0.279551931953822,288.3834439450912,2026-06-18,AXP,2023-06-26
363.4865,2.9808219178082194,0.275145192327081,288.3834439450912,2026-06-18,AXP,2023-06-26
391.447,2.9808219178082194,0.267950801731967,288.3834439450912,2026-06-18,AXP,2023-06-26
419.4075,2.9808219178082194,0.262626822826934,288.3834439450912,2026-06-18,AXP,2023-06-26
139.8025,3.4821917808219176,0.398297180091629,291.2188751485941,2026-12-18,AXP,2023-06-26
167.763,3.4821917808219176,0.376182901551559,291.2188751485941,2026-12-18,AXP,2023-06-26
195.7235,3.4821917808219176,0.357142625539425,291.2188751485941,2026-12-18,AXP,2023-06-26
209.70375,3.4821917808219176,0.348562637775173,291.2188751485941,2026-12-18,AXP,2023-06-26
223.684,3.4821917808219176,0.340529899481741,291.2188751485941,2026-12-18,AXP,2023-06-26
237.66425,3.4821917808219176,0.33299862587516205,291.2188751485941,2026-12-18,AXP,2023-06-26
251.6445,3.4821917808219176,0.325930939361704,291.2188751485941,2026-12-18,AXP,2023-06-26
265.62475,3.4821917808219176,0.319295014922222,291.2188751485941,2026-12-18,AXP,2023-06-26
272.614875,3.4821917808219176,0.316130320007139,291.2188751485941,2026-12-18,AXP,2023-06-26
279.605,3.4821917808219176,0.31306367380931,291.2188751485941,2026-12-18,AXP,2023-06-26
286.595125,3.4821917808219176,0.310092227804886,291.2188751485941,2026-12-18,AXP,2023-06-26
293.58525,3.4821917808219176,0.30721330247026,291.2188751485941,2026-12-18,AXP,2023-06-26
307.5655,3.4821917808219176,0.301723014354099,291.2188751485941,2026-12-18,AXP,2023-06-26
321.54575,3.4821917808219176,0.296573998223322,291.2188751485941,2026-12-18,AXP,2023-06-26
335.526,3.4821917808219176,0.291749013284932,291.2188751485941,2026-12-18,AXP,2023-06-26
349.50625,3.4821917808219176,0.287232002215958,291.2188751485941,2026-12-18,AXP,2023-06-26
363.4865,3.4821917808219176,0.283007800086914,291.2188751485941,2026-12-18,AXP,2023-06-26
391.447,3.4821917808219176,0.275380412459039,291.2188751485941,2026-12-18,AXP,2023-06-26
419.4075,3.4821917808219176,0.268756791862384,291.2188751485941,2026-12-18,AXP,2023-06-26
139.8025,3.558904109589041,0.40310957757477295,291.0180077735238,2027-01-15,AXP,2023-06-26
167.763,3.558904109589041,0.378466475770225,291.0180077735238,2027-01-15,AXP,2023-06-26
195.7235,3.558904109589041,0.35771247245745497,291.0180077735238,2027-01-15,AXP,2023-06-26
209.70375,3.558904109589041,0.348555685051604,291.0180077735238,2027-01-15,AXP,2023-06-26
223.684,3.558904109589041,0.34012089775304,291.0180077735238,2027-01-15,AXP,2023-06-26
237.66425,3.558904109589041,0.332353199983523,291.0180077735238,2027-01-15,AXP,2023-06-26
251.6445,3.558904109589041,0.3252049993124849,291.0180077735238,2027-01-15,AXP,2023-06-26
265.62475,3.558904109589041,0.318633985902448,291.0180077735238,2027-01-15,AXP,2023-06-26
272.614875,3.558904109589041,0.315552782001581,291.0180077735238,2027-01-15,AXP,2023-06-26
279.605,3.558904109589041,0.31260168798749,291.0180077735238,2027-01-15,AXP,2023-06-26
286.595125,3.558904109589041,0.309776330213299,291.0180077735238,2027-01-15,AXP,2023-06-26
293.58525,3.558904109589041,0.307072468220094,291.0180077735238,2027-01-15,AXP,2023-06-26
307.5655,3.558904109589041,0.302012850637685,291.0180077735238,2027-01-15,AXP,2023-06-26
321.54575,3.558904109589041,0.297391093266816,291.0180077735238,2027-01-15,AXP,2023-06-26
335.526,3.558904109589041,0.293176938759341,291.0180077735238,2027-01-15,AXP,2023-06-26
349.50625,3.558904109589041,0.289341488720294,291.0180077735238,2027-01-15,AXP,2023-06-26
363.4865,3.558904109589041,0.285857158478117,291.0180077735238,2027-01-15,AXP,2023-06-26
391.447,3.558904109589041,0.279838119593273,291.0180077735238,2027-01-15,AXP,2023-06-26
419.4075,3.558904109589041,0.274925901743469,291.0180077735238,2027-01-15,AXP,2023-06-26
