strike,maturity,iv,forward,expiry,ticker,date
139.8175,1.9287671232876713,0.968115701996476,280.00660253368125,2025-05-16,AXP,2023-06-12
167.781,1.9287671232876713,0.838789369548741,280.00660253368125,2025-05-16,AXP,2023-06-12
195.7445,1.9287671232876713,0.711446041073788,280.00660253368125,2025-05-16,AXP,2023-06-12
209.72625,1.9287671232876713,0.646461980631838,280.00660253368125,2025-05-16,AXP,2023-06-12
223.708,1.9287671232876713,0.579230630288076,280.00660253368125,2025-05-16,AXP,2023-06-12
237.68975,1.9287671232876713,0.508291548625618,280.00660253368125,2025-05-16,AXP,2023-06-12
251.6715,1.9287671232876713,0.431514553924,280.00660253368125,2025-05-16,AXP,2023-06-12
265.65325,1.9287671232876713,0.346110645047879,280.00660253368125,2025-05-16,AXP,2023-06-12
272.644125,1.9287671232876713,0.300783200578375,280.00660253368125,2025-05-16,AXP,2023-06-12
279.635,1.9287671232876713,0.263986276129309,280.00660253368125,2025-05-16,AXP,2023-06-12
286.625875,1.9287671232876713,0.271944214721855,280.00660253368125,2025-05-16,AXP,2023-06-12
293.61675,1.9287671232876713,0.316202299625846,280.00660253368125,2025-05-16,AXP,2023-06-12
307.5985,1.9287671232876713,0.405256178942273,280.00660253368125,2025-05-16,AXP,2023-06-12
321.58025,1.9287671232876713,0.478563061805066,280.00660253368125,2025-05-16,AXP,2023-06-12
335.562,1.9287671232876713,0.540226128990927,280.00660253368125,2025-05-16,AXP,2023-06-12
349.54375,1.9287671232876713,0.593631753345619,280.00660253368125,2025-05-16,AXP,2023-06-12
363.5255,1.9287671232876713,0.640874494103527,280.00660253368125,2025-05-16,AXP,2023-06-12
391.489,1.9287671232876713,0.721887188858789,280.00660253368125,2025-05-16,AXP,2023-06-12
419.4525,1.9287671232876713,0.7899558575044469,280.00660253368125,2025-05-16,AXP,2023-06-12
139.8175,2.0246575342465754,0.721748450341016,281.18228200733716,2025-06-20,AXP,2023-06-12
167.781,2.0246575342465754,0.625094067377979,281.18228200733716,2025-06-20,AXP,2023-06-12
195.7445,2.0246575342465754,0.530786165775901,281.18228200733716,2025-06-20,AXP,2023-06-12
209.72625,2.0246575342465754,0.483373064934136,281.18228200733716,2025-06-20,AXP,2023-06-12
223.708,2.0246575342465754,0.43530104594293706,281.18228200733716,2025-06-20,AXP,2023-06-12
237.68975,2.0246575342465754,0.386477297684282,281.18228200733716,2025-06-20,AXP,2023-06-12
251.6715,2.0246575342465754,0.33764324255807393,281.18228200733716,2025-06-20,AXP,2023-06-12
265.65325,2.0246575342465754,0.292095202374923,281.18228200733716,2025-06-20,AXP,2023-06-12
272.644125,2.0246575342465754,0.273060466116962,281.18228200733716,2025-06-20,AXP,2023-06-12
279.635,2.0246575342465754,0.25856056474241,281.18228200733716,2025-06-20,AXP,2023-06-12
286.625875,2.0246575342465754,0.249817498884938,281.18228200733716,2025-06-20,AXP,2023-06-12
293.61675,2.0246575342465754,0.246958986221944,281.18228200733716,2025-06-20,AXP,2023-06-12
307.5985,2.0246575342465754,0.254519223569082,281.18228200733716,2025-06-20,AXP,2023-06-12
321.58025,2.0246575342465754,0.27115294708621,281.18228200733716,2025-06-20,AXP,2023-06-12
335.562,2.0246575342465754,0.290533924668722,281.18228200733716,2025-06-20,AXP,2023-06-12
349.54375,2.0246575342465754,0.310075367965333,281.18228200733716,2025-06-20,AXP,2023-06-12
363.5255,2.0246575342465754,0.32885690673726503,281.18228200733716,2025-06-20,AXP,2023-06-12
391.489,2.0246575342465754,0.363258625570899,281.18228200733716,2025-06-20,AXP,2023-06-12
419.4525,2.0246575342465754,0.393568361653942,281.18228200733716,2025-06-20,AXP,2023-06-12
139.8175,2.1013698630136988,0.686936527534172,281.24080003908375,2025-07-18,AXP,2023-06-12
167.781,2.1013698630136988,0.59893194272033,281.24080003908375,2025-07-18,AXP,2023-06-12
195.7445,2.1013698630136988,0.514877029495219,281.24080003908375,2025-07-18,AXP,2023-06-12
209.72625,2.1013698630136988,0.47376763594372595,281.24080003908375,2025-07-18,AXP,2023-06-12
223.708,2.1013698630136988,0.433292437528703,281.24080003908375,2025-07-18,AXP,2023-06-12
237.68975,2.1013698630136988,0.393875279469329,281.24080003908375,2025-07-18,AXP,2023-06-12
251.6715,2.1013698630136988,0.356567401087089,281.24080003908375,2025-07-18,AXP,2023-06-12
265.65325,2.1013698630136988,0.323344151505767,281.24080003908375,2025-07-18,AXP,2023-06-12
272.644125,2.1013698630136988,0.309119195336598,281.24080003908375,2025-07-18,AXP,2023-06-12
279.635,2.1013698630136988,0.296951149891984,281.24080003908375,2025-07-18,AXP,2023-06-12
286.625875,2.1013698630136988,0.287088130612585,281.24080003908375,2025-07-18,AXP,2023-06-12
293.61675,2.1013698630136988,0.279626438580047,281.24080003908375,2025-07-18,AXP,2023-06-12
307.5985,2.1013698630136988,0.271475576595805,281.24080003908375,2025-07-18,AXP,2023-06-12
321.58025,2.1013698630136988,0.270571304295935,281.24080003908375,2025-07-18,AXP,2023-06-12
335.562,2.1013698630136988,0.274450789641519,281.24080003908375,2025-07-18,AXP,2023-06-12
349.54375,2.1013698630136988,0.281141383187939,281.24080003908375,2025-07-18,AXP,2023-06-12
363.5255,2.1013698630136988,0.28934299572132,281.24080003908375,2025-07-18,AXP,2023-06-12
391.489,2.1013698630136988,0.307455745728419,281.24080003908375,2025-07-18,AXP,2023-06-12
419.4525,2.1013698630136988,0.325675694968151,281.24080003908375,2025-07-18,AXP,2023-06-12
139.8175,2.2739726027397262,0.541008070977808,283.285799389806,2025-09-19,AXP,2023-06-12
167.781,2.2739726027397262,0.48580357069977803,283.285799389806,2025-09-19,AXP,2023-06-12
195.7445,2.2739726027397262,0.43485034749181106,283.285799389806,2025-09-19,AXP,2023-06-12
209.72625,2.2739726027397262,0.41065791313228106,283.285799389806,2025-09-19,AXP,2023-06-12
223.708,2.2739726027397262,0.387291078810493,283.285799389806,2025-09-19,AXP,2023-06-12
237.68975,2.2739726027397262,0.364833809561122,283.285799389806,2025-09-19,AXP,2023-06-12
251.6715,2.2739726027397262,0.343488056742273,283.285799389806,2025-09-19,AXP,2023-06-12
265.65325,2.2739726027397262,0.32360847283159105,283.285799389806,2025-09-19,AXP,2023-06-12
272.644125,2.2739726027397262,0.314377143094671,283.285799389806,2025-09-19,AXP,2023-06-12
279.635,2.2739726027397262,0.305723281575135,283.285799389806,2025-09-19,AXP,2023-06-12
286.625875,2.2739726027397262,0.297734039992638,283.285799389806,2025-09-19,AXP,2023-06-12
293.61675,2.2739726027397262,0.290496699520426,283.285799389806,2025-09-19,AXP,2023-06-12
307.5985,2.2739726027397262,0.278579303422033,283.285799389806,2025-09-19,AXP,2023-06-12
321.58025,2.2739726027397262,0.270361243152449,283.285799389806,2025-09-19,AXP,2023-06-12
335.562,2.2739726027397262,0.265780426232173,283.285799389806,2025-09-19,AXP,2023-06-12
349.54375,2.2739726027397262,0.264350415774576,283.285799389806,2025-09-19,AXP,2023-06-12
363.5255,2.2739726027397262,0.265372414233236,283.285799389806,2025-09-19,AXP,2023-06-12
391.489,2.2739726027397262,0.272118003230151,283.285799389806,2025-09-19,AXP,2023-06-12
419.4525,2.2739726027397262,0.282020744661384,283.285799389806,2025-09-19,AXP,2023-06-12
139.8175,2.350684931506849,0.509451090397452,283.2833294676268,2025-10-17,AXP,2023-06-12
167.781,2.350684931506849,0.462709472274244,283.2833294676268,2025-10-17,AXP,2023-06-12
195.7445,2.350684931506849,0.4198817213475611,283.2833294676268,2025-10-17,AXP,2023-06-12
209.72625,2.350684931506849,0.399624437004321,283.2833294676268,2025-10-17,AXP,2023-06-12
223.708,2.350684931506849,0.380062293474929,283.2833294676268,2025-10-17,AXP,2023-06-12
237.68975,2.350684931506849,0.361198734490192,283.2833294676268,2025-10-17,AXP,2023-06-12
251.6715,2.350684931506849,0.343098019551898,283.2833294676268,2025-10-17,AXP,2023-06-12
265.65325,2.350684931506849,0.325902959382421,283.2833294676268,2025-10-17,AXP,2023-06-12
272.644125,2.350684931506849,0.317716489377408,283.2833294676268,2025-10-17,AXP,2023-06-12
279.635,2.350684931506849,0.309856398541923,283.2833294676268,2025-10-17,AXP,2023-06-12
286.625875,2.350684931506849,0.302371277122388,283.2833294676268,2025-10-17,AXP,2023-06-12
293.61675,2.350684931506849,0.295316557836956,283.2833294676268,2025-10-17,AXP,2023-06-12
307.5985,2.350684931506849,0.282742992629124,283.2833294676268,2025-10-17,AXP,2023-06-12
321.58025,2.350684931506849,0.272619876607396,283.2833294676268,2025-10-17,AXP,2023-06-12
335.562,2.350684931506849,0.265306756186813,283.2833294676268,2025-10-17,AXP,2023-06-12
349.54375,2.350684931506849,0.260882227897726,283.2833294676268,2025-10-17,AXP,2023-06-12
363.5255,2.350684931506849,0.259097645484058,283.2833294676268,2025-10-17,AXP,2023-06-12
391.489,2.350684931506849,0.261490053804706,283.2833294676268,2025-10-17,AXP,2023-06-12
419.4525,2.350684931506849,0.26856709934126,283.2833294676268,2025-10-17,AXP,2023-06-12
139.8175,2.6,0.479681122047288,285.174361381005,2026-01-16,AXP,2023-06-12
167.781,2.6,0.437707649907866,285.174361381005,2026-01-16,AXP,2023-06-12
195.7445,2.6,0.4003165042170311,285.174361381005,2026-01-16,AXP,2023-06-12
209.72625,2.6,0.383127206302429,285.174361381005,2026-01-16,AXP,2023-06-12
223.708,2.6,0.366908332591241,285.174361381005,2026-01-16,AXP,2023-06-12
237.68975,2.6,0.35167467292588805,285.174361381005,2026-01-16,AXP,2023-06-12
251.6715,2.6,0.337467122688914,285.174361381005,2026-01-16,AXP,2023-06-12
265.65325,2.6,0.324345946077177,285.174361381005,2026-01-16,AXP,2023-06-12
272.644125,2.6,0.318214625969654,285.174361381005,2026-01-16,AXP,2023-06-12
279.635,2.6,0.312381388352422,285.174361381005,2026-01-16,AXP,2023-06-12
286.625875,2.6,0.306854577995223,285.174361381005,2026-01-16,AXP,2023-06-12
293.61675,2.6,0.301641545848234,285.174361381005,2026-01-16,AXP,2023-06-12
307.5985,2.6,0.292178737520449,285.174361381005,2026-01-16,AXP,2023-06-12
321.58025,2.6,0.284016971381229,285.174361381005,2026-01-16,AXP,2023-06-12
335.562,2.6,0.277143633388909,285.174361381005,2026-01-16,AXP,2023-06-12
349.54375,2.6,0.271507626723367,285.174361381005,2026-01-16,AXP,2023-06-12
363.5255,2.6,0.267024127826192,285.174361381005,2026-01-16,AXP,2023-06-12
391.489,2.6,0.261065133844732,285.174361381005,2026-01-16,AXP,2023-06-12
419.4525,2.6,0.258295913975363,285.174361381005,2026-01-16,AXP,2023-06-12
139.8175,2.7726027397260276,0.453453351263033,286.9369443476222,2026-03-20,AXP,2023-06-12
167.781,2.7726027397260276,0.416341936349544,286.9369443476222,2026-03-20,AXP,2023-06-12
195.7445,2.7726027397260276,0.383873896112421,286.9369443476222,2026-03-20,AXP,2023-06-12
209.72625,2.7726027397260276,0.36917549743548894,286.9369443476222,2026-03-20,AXP,2023-06-12
223.708,2.7726027397260276,0.355450742645992,286.9369443476222,2026-03-20,AXP,2023-06-12
237.68975,2.7726027397260276,0.342686628616548,286.9369443476222,2026-03-20,AXP,2023-06-12
251.6715,2.7726027397260276,0.33088238878253795,286.9369443476222,2026-03-20,AXP,2023-06-12
265.65325,2.7726027397260276,0.320043447227042,286.9369443476222,2026-03-20,AXP,2023-06-12
272.644125,2.7726027397260276,0.314987879141686,286.9369443476222,2026-03-20,AXP,2023-06-12
279.635,2.7726027397260276,0.310175465070961,286.9369443476222,2026-03-20,AXP,2023-06-12
286.625875,2.7726027397260276,0.305606044089109,286.9369443476222,2026-03-20,AXP,2023-06-12
293.61675,2.7726027397260276,0.301278831702054,286.9369443476222,2026-03-20,AXP,2023-06-12
307.5985,2.7726027397260276,0.293344159868305,286.9369443476222,2026-03-20,AXP,2023-06-12
321.58025,2.7726027397260276,0.286349348104262,286.9369443476222,2026-03-20,AXP,2023-06-12
335.562,2.7726027397260276,0.280258555912464,286.9369443476222,2026-03-20,AXP,2023-06-12
349.54375,2.7726027397260276,0.275023072351952,286.9369443476222,2026-03-20,AXP,2023-06-12
363.5255,2.7726027397260276,0.270583692352508,286.9369443476222,2026-03-20,AXP,2023-06-12
391.489,2.7726027397260276,0.26382379532063,286.9369443476222,2026-03-20,AXP,2023-06-12
419.4525,2.7726027397260276,0.259421453070274,286.9369443476222,2026-03-20,AXP,2023-06-12
139.8175,3.0191780821917806,0.434105602154894,288.4130519647156,2026-06-18,AXP,2023-06-12
167.781,3.0191780821917806,0.4018135194344691,288.4130519647156,2026-06-18,AXP,2023-06-12
195.7445,3.0191780821917806,0.373863840922993,288.4130519647156,2026-06-18,AXP,2023-06-12
209.72625,3.0191780821917806,0.361298329640519,288.4130519647156,2026-06-18,AXP,2023-06-12
223.708,3.0191780821917806,0.349602896283104,288.4130519647156,2026-06-18,AXP,2023-06-12
237.68975,3.0191780821917806,0.338743801175709,288.4130519647156,2026-06-18,AXP,2023-06-12
251.6715,3.0191780821917806,0.328696287366401,288.4130519647156,2026-06-18,AXP,2023-06-12
265.65325,3.0191780821917806,0.319440669082644,288.4130519647156,2026-06-18,AXP,2023-06-12
272.644125,3.0191780821917806,0.315104225052833,288.4130519647156,2026-06-18,AXP,2023-06-12
279.635,3.0191780821917806,0.310959006089072,288.4130519647156,2026-06-18,AXP,2023-06-12
286.625875,3.0191780821917806,0.307002596083198,288.4130519647156,2026-06-18,AXP,2023-06-12
293.61675,3.0191780821917806,0.303232384809354,288.4130519647156,2026-06-18,AXP,2023-06-12
307.5985,3.0191780821917806,0.296238880378134,288.4130519647156,2026-06-18,AXP,2023-06-12
321.58025,3.0191780821917806,0.289952266168866,288.4130519647156,2026-06-18,AXP,2023-06-12
335.562,3.0191780821917806,0.284341482379519,288.4130519647156,2026-06-18,AXP,2023-06-12
349.54375,3.0191780821917806,0.279370796815563,288.4130519647156,2026-06-18,AXP,2023-06-12
363.5255,3.0191780821917806,0.275000517183072,288.4130519647156,2026-06-18,AXP,2023-06-12
391.489,3.0191780821917806,0.2678892334036,288.4130519647156,2026-06-18,AXP,2023-06-12
419.4525,3.0191780821917806,0.262654667435689,288.4130519647156,2026-06-18,AXP,2023-06-12
139.8175,3.5205479452054793,0.399049503453331,291.24047532457143,2026-12-18,AXP,2023-06-12
167.781,3.5205479452054793,0.37666952004847704,291.24047532457143,2026-12-18,AXP,2023-06-12
195.7445,3.5205479452054793,0.357407111751077,291.24047532457143,2026-12-18,AXP,2023-06-12
209.72625,3.5205479452054793,0.348731168147296,291.24047532457143,2026-12-18,AXP,2023-06-12
223.708,3.5205479452054793,0.34061219431234396,291.24047532457143,2026-12-18,AXP,2023-06-12
237.68975,3.5205479452054793,0.333004240299439,291.24047532457143,2026-12-18,AXP,2023-06-12
251.6715,3.5205479452054793,0.3258692993174279,291.24047532457143,2026-12-18,AXP,2023-06-12
265.65325,3.5205479452054793,0.319175424779413,291.24047532457143,2026-12-18,AXP,2023-06-12
272.644125,3.5205479452054793,0.31598520233892,291.24047532457143,2026-12-18,AXP,2023-06-12
279.635,3.5205479452054793,0.312895301214662,291.24047532457143,2026-12-18,AXP,2023-06-12
286.625875,3.5205479452054793,0.309902850507836,291.24047532457143,2026-12-18,AXP,2023-06-12
293.61675,3.5205479452054793,0.307005145412315,291.24047532457143,2026-12-18,AXP,2023-06-12
307.5985,3.5205479452054793,0.301483855223948,291.24047532457143,2026-12-18,AXP,2023-06-12
321.58025,3.5205479452054793,0.296312349516837,291.24047532457143,2026-12-18,AXP,2023-06-12
335.562,3.5205479452054793,0.291473059421254,291.24047532457143,2026-12-18,AXP,2023-06-12
349.54375,3.5205479452054793,0.286949541643932,291.24047532457143,2026-12-18,AXP,2023-06-12
363.5255,3.5205479452054793,0.28272619137715,291.24047532457143,2026-12-18,AXP,2023-06-12
391.489,3.5205479452054793,0.275120598683792,291.24047532457143,2026-12-18,AXP,2023-06-12
419.4525,3.5205479452054793,0.268541943904983,291.24047532457143,2026-12-18,AXP,2023-06-12
139.8175,3.5972602739726027,0.402842744864236,291.0390844760457,2027-01-15,AXP,2023-06-12
167.781,3.5972602739726027,0.378300783717571,291.0390844760457,2027-01-15,AXP,2023-06-12
195.7445,3.5972602739726027,0.357612840082771,291.0390844760457,2027-01-15,AXP,2023-06-12
209.72625,3.5972602739726027,0.348477288155227,291.0390844760457,2027-01-15,AXP,2023-06-12
223.708,3.5972602739726027,0.34005658089906904,291.0390844760457,2027-01-15,AXP,2023-06-12
237.68975,3.5972602739726027,0.3322963676506919,291.0390844760457,2027-01-15,AXP,2023-06-12
251.6715,3.5972602739726027,0.325149648277174,291.0390844760457,2027-01-15,AXP,2023-06-12
265.65325,3.5972602739726027,0.318574734853862,291.0390844760457,2027-01-15,AXP,2023-06-12
272.644125,3.5972602739726027,0.315489763280579,291.0390844760457,2027-01-15,AXP,2023-06-12
279.635,3.5972602739726027,0.312533798156596,291.0390844760457,2027-01-15,AXP,2023-06-12
286.625875,3.5972602739726027,0.309702547240301,291.0390844760457,2027-01-15,AXP,2023-06-12
293.61675,3.5972602739726027,0.306991851028245,291.0390844760457,2027-01-15,AXP,2023-06-12
307.5985,3.5972602739726027,0.301916060514298,291.0390844760457,2027-01-15,AXP,2023-06-12
321.58025,3.5972602739726027,0.29727530568888,291.0390844760457,2027-01-15,AXP,2023-06-12
335.562,3.5972602739726027,0.293039915078954,291.0390844760457,2027-01-15,AXP,2023-06-12
349.54375,3.5972602739726027,0.289181530377989,291.0390844760457,2027-01-15,AXP,2023-06-12
363.5255,3.5972602739726027,0.285673053733854,291.0390844760457,2027-01-15,AXP,2023-06-12
391.489,3.5972602739726027,0.279603745174934,291.0390844760457,2027-01-15,AXP,2023-06-12
419.4525,3.5972602739726027,0.27464080680151,291.0390844760457,2027-01-15,AXP,2023-06-12
