strike,maturity,iv,forward,expiry,ticker,date
140.56495,2.780821917808219,1.16114561809435,281.39896469841676,2025-05-16,AXP,2022-08-05
168.67794,2.780821917808219,0.999670152483061,281.39896469841676,2025-05-16,AXP,2022-08-05
196.79093,2.780821917808219,0.839364125563105,281.39896469841676,2025-05-16,AXP,2022-08-05
210.847425,2.780821917808219,0.756787233419674,281.39896469841676,2025-05-16,AXP,2022-08-05
224.90392,2.780821917808219,0.670531047462366,281.39896469841676,2025-05-16,AXP,2022-08-05
238.960415,2.780821917808219,0.578194944620635,281.39896469841676,2025-05-16,AXP,2022-08-05
253.01691,2.780821917808219,0.475839665876798,281.39896469841676,2025-05-16,AXP,2022-08-05
267.073405,2.780821917808219,0.35686968698407,281.39896469841676,2025-05-16,AXP,2022-08-05
274.1016525,2.780821917808219,0.291434667275907,281.39896469841676,2025-05-16,AXP,2022-08-05
281.1299,2.780821917808219,0.251090040545091,281.39896469841676,2025-05-16,AXP,2022-08-05
288.1581475,2.780821917808219,0.289318323299088,281.39896469841676,2025-05-16,AXP,2022-08-05
295.186395,2.780821917808219,0.349874952534077,281.39896469841676,2025-05-16,AXP,2022-08-05
309.24289,2.780821917808219,0.454608789833509,281.39896469841676,2025-05-16,AXP,2022-08-05
323.299385,2.780821917808219,0.538381037659361,281.39896469841676,2025-05-16,AXP,2022-08-05
337.35588,2.780821917808219,0.608444896641331,281.39896469841676,2025-05-16,AXP,2022-08-05
351.412375,2.780821917808219,0.668998417312848,281.39896469841676,2025-05-16,AXP,2022-08-05
365.46887,2.780821917808219,0.722508576581559,281.39896469841676,2025-05-16,AXP,2022-08-05
393.58186,2.780821917808219,0.814196343741901,281.39896469841676,2025-05-16,AXP,2022-08-05
421.69485,2.780821917808219,0.891190465865375,281.39896469841676,2025-05-16,AXP,2022-08-05
140.56495,2.8767123287671232,0.7428208668306499,282.58247649332293,2025-06-20,AXP,2022-08-05
168.67794,2.8767123287671232,0.642815588589815,282.58247649332293,2025-06-20,AXP,2022-08-05
196.79093,2.8767123287671232,0.544890551400209,282.58247649332293,2025-06-20,AXP,2022-08-05
210.847425,2.8767123287671232,0.495405701183384,282.58247649332293,2025-06-20,AXP,2022-08-05
224.90392,2.8767123287671232,0.44491664157643596,282.58247649332293,2025-06-20,AXP,2022-08-05
238.960415,2.8767123287671232,0.393081525229685,282.58247649332293,2025-06-20,AXP,2022-08-05
253.01691,2.8767123287671232,0.34022242885132103,282.58247649332293,2025-06-20,AXP,2022-08-05
267.073405,2.8767123287671232,0.289270531079219,282.58247649332293,2025-06-20,AXP,2022-08-05
274.1016525,2.8767123287671232,0.26733845528185,282.58247649332293,2025-06-20,AXP,2022-08-05
281.1299,2.8767123287671232,0.250550815745922,282.58247649332293,2025-06-20,AXP,2022-08-05
288.1581475,2.8767123287671232,0.240833533534317,282.58247649332293,2025-06-20,AXP,2022-08-05
295.186395,2.8767123287671232,0.23844576480119803,282.58247649332293,2025-06-20,AXP,2022-08-05
309.24289,2.8767123287671232,0.249145979801556,282.58247649332293,2025-06-20,AXP,2022-08-05
323.299385,2.8767123287671232,0.269003950728521,282.58247649332293,2025-06-20,AXP,2022-08-05
337.35588,2.8767123287671232,0.290832564199167,282.58247649332293,2025-06-20,AXP,2022-08-05
351.412375,2.8767123287671232,0.312182728432423,282.58247649332293,2025-06-20,AXP,2022-08-05
365.46887,2.8767123287671232,0.33234154616129,282.58247649332293,2025-06-20,AXP,2022-08-05
393.58186,2.8767123287671232,0.368722971233686,282.58247649332293,2025-06-20,AXP,2022-08-05
421.69485,2.8767123287671232,0.40042645906579305,282.58247649332293,2025-06-20,AXP,2022-08-05
140.56495,2.9534246575342467,0.612086689262292,282.64669270229285,2025-07-18,AXP,2022-08-05
168.67794,2.9534246575342467,0.543737837186417,282.64669270229285,2025-07-18,AXP,2022-08-05
196.79093,2.9534246575342467,0.4791279213967641,282.64669270229285,2025-07-18,AXP,2022-08-05
210.847425,2.9534246575342467,0.447658429263204,282.64669270229285,2025-07-18,AXP,2022-08-05
224.90392,2.9534246575342467,0.416570316214662,282.64669270229285,2025-07-18,AXP,2022-08-05
238.960415,2.9534246575342467,0.385858412075059,282.64669270229285,2025-07-18,AXP,2022-08-05
253.01691,2.9534246575342467,0.35572275007763293,282.64669270229285,2025-07-18,AXP,2022-08-05
267.073405,2.9534246575342467,0.326773062472002,282.64669270229285,2025-07-18,AXP,2022-08-05
274.1016525,2.9534246575342467,0.313133932548018,282.64669270229285,2025-07-18,AXP,2022-08-05
