strike,maturity,iv,forward,expiry,ticker,date
393.316,2.8876712328767122,0.268936969663744,284.52626219036483,2025-09-19,AXP,2022-10-31
421.41,2.8876712328767122,0.287655435108346,284.52626219036483,2025-09-19,AXP,2022-10-31
140.47,2.9643835616438357,0.499571165887946,284.5280689629367,2025-10-17,AXP,2022-10-31
168.564,2.9643835616438357,0.456110642993697,284.5280689629367,2025-10-17,AXP,2022-10-31
196.658,2.9643835616438357,0.416160045011929,284.5280689629367,2025-10-17,AXP,2022-10-31
210.705,2.9643835616438357,0.397154676967627,284.5280689629367,2025-10-17,AXP,2022-10-31
224.752,2.9643835616438357,0.378677466833839,284.5280689629367,2025-10-17,AXP,2022-10-31
238.799,2.9643835616438357,0.360678728929852,284.5280689629367,2025-10-17,AXP,2022-10-31
252.846,2.9643835616438357,0.343147127077572,284.5280689629367,2025-10-17,AXP,2022-10-31
266.893,2.9643835616438357,0.32612496282963,284.5280689629367,2025-10-17,AXP,2022-10-31
273.9165,2.9643835616438357,0.317839488025206,284.5280689629367,2025-10-17,AXP,2022-10-31
280.94,2.9643835616438357,0.309736904259883,284.5280689629367,2025-10-17,AXP,2022-10-31
287.9635,2.9643835616438357,0.301853719670582,284.5280689629367,2025-10-17,AXP,2022-10-31
294.987,2.9643835616438357,0.294239120998903,284.5280689629367,2025-10-17,AXP,2022-10-31
309.034,2.9643835616438357,0.280092013764913,284.5280689629367,2025-10-17,AXP,2022-10-31
323.081,2.9643835616438357,0.268030229840455,284.5280689629367,2025-10-17,AXP,2022-10-31
337.128,2.9643835616438357,0.259014986861048,284.5280689629367,2025-10-17,AXP,2022-10-31
351.175,2.9643835616438357,0.253875659253137,284.5280689629367,2025-10-17,AXP,2022-10-31
365.222,2.9643835616438357,0.252740002997677,284.5280689629367,2025-10-17,AXP,2022-10-31
393.316,2.9643835616438357,0.259279483999411,284.5280689629367,2025-10-17,AXP,2022-10-31
421.41,2.9643835616438357,0.2713522353035,284.5280689629367,2025-10-17,AXP,2022-10-31
140.47,3.213698630136986,0.468573760800426,286.4470592497255,2026-01-16,AXP,2022-10-31
168.564,3.213698630136986,0.43050553984410994,286.4470592497255,2026-01-16,AXP,2022-10-31
196.658,3.213698630136986,0.39624524917967496,286.4470592497255,2026-01-16,AXP,2022-10-31
210.705,3.213698630136986,0.380291738068401,286.4470592497255,2026-01-16,AXP,2022-10-31
224.752,3.213698630136986,0.365056364555048,286.4470592497255,2026-01-16,AXP,2022-10-31
238.799,3.213698630136986,0.350526648968452,286.4470592497255,2026-01-16,AXP,2022-10-31
252.846,3.213698630136986,0.336719633436308,286.4470592497255,2026-01-16,AXP,2022-10-31
266.893,3.213698630136986,0.32368268616926005,286.4470592497255,2026-01-16,AXP,2022-10-31
273.9165,3.213698630136986,0.317476187560471,286.4470592497255,2026-01-16,AXP,2022-10-31
280.94,3.213698630136986,0.311493763373785,286.4470592497255,2026-01-16,AXP,2022-10-31
287.9635,3.213698630136986,0.305749582631261,286.4470592497255,2026-01-16,AXP,2022-10-31
294.987,3.213698630136986,0.300259196830712,286.4470592497255,2026-01-16,AXP,2022-10-31
309.034,3.213698630136986,0.290106486069453,286.4470592497255,2026-01-16,AXP,2022-10-31
323.081,3.213698630136986,0.281169771280626,286.4470592497255,2026-01-16,AXP,2022-10-31
337.128,3.213698630136986,0.273567681370851,286.4470592497255,2026-01-16,AXP,2022-10-31
351.175,3.213698630136986,0.267377420049738,286.4470592497255,2026-01-16,AXP,2022-10-31
365.222,3.213698630136986,0.262613333479205,286.4470592497255,2026-01-16,AXP,2022-10-31
393.316,3.213698630136986,0.257074984406172,286.4470592497255,2026-01-16,AXP,2022-10-31
421.41,3.213698630136986,0.255883090429668,286.4470592497255,2026-01-16,AXP,2022-10-31
140.47,3.3863013698630136,0.443318424078785,288.2189267549585,2026-03-20,AXP,2022-10-31
168.564,3.3863013698630136,0.410870115348773,288.2189267549585,2026-03-20,AXP,2022-10-31
196.658,3.3863013698630136,0.381959399944842,288.2189267549585,2026-03-20,AXP,2022-10-31
210.705,3.3863013698630136,0.368605429700806,288.2189267549585,2026-03-20,AXP,2022-10-31
224.752,3.3863013698630136,0.355921190585674,288.2189267549585,2026-03-20,AXP,2022-10-31
238.799,3.3863013698630136,0.343886292143185,288.2189267549585,2026-03-20,AXP,2022-10-31
252.846,3.3863013698630136,0.332500328599879,288.2189267549585,2026-03-20,AXP,2022-10-31
266.893,3.3863013698630136,0.321781335568846,288.2189267549585,2026-03-20,AXP,2022-10-31
273.9165,3.3863013698630136,0.316682158641073,288.2189267549585,2026-03-20,AXP,2022-10-31
280.94,3.3863013698630136,0.311763772194287,288.2189267549585,2026-03-20,AXP,2022-10-31
287.9635,3.3863013698630136,0.30703250199145,288.2189267549585,2026-03-20,AXP,2022-10-31
294.987,3.3863013698630136,0.302495168447571,288.2189267549585,2026-03-20,AXP,2022-10-31
309.034,3.3863013698630136,0.294030635372876,288.2189267549585,2026-03-20,AXP,2022-10-31
323.081,3.3863013698630136,0.286424858254532,288.2189267549585,2026-03-20,AXP,2022-10-31
337.128,3.3863013698630136,0.279722127626951,288.2189267549585,2026-03-20,AXP,2022-10-31
351.175,3.3863013698630136,0.273946224512373,288.2189267549585,2026-03-20,AXP,2022-10-31
365.222,3.3863013698630136,0.269092881961074,288.2189267549585,2026-03-20,AXP,2022-10-31
393.316,3.3863013698630136,0.26198716953111,288.2189267549585,2026-03-20,AXP,2022-10-31
421.41,3.3863013698630136,0.257845982151395,288.2189267549585,2026-03-20,AXP,2022-10-31
140.47,3.632876712328767,0.432382256397396,289.7029670336803,2026-06-18,AXP,2022-10-31
168.564,3.632876712328767,0.400778483601982,289.7029670336803,2026-06-18,AXP,2022-10-31
196.658,3.632876712328767,0.373243445041889,289.7029670336803,2026-06-18,AXP,2022-10-31
210.705,3.632876712328767,0.360792339082582,289.7029670336803,2026-06-18,AXP,2022-10-31
224.752,3.632876712328767,0.349156406230316,289.7029670336803,2026-06-18,AXP,2022-10-31
238.799,3.632876712328767,0.338309158103096,289.7029670336803,2026-06-18,AXP,2022-10-31
252.846,3.632876712328767,0.328234903308663,289.7029670336803,2026-06-18,AXP,2022-10-31
266.893,3.632876712328767,0.318924700731809,289.7029670336803,2026-06-18,AXP,2022-10-31
273.9165,3.632876712328767,0.314554232296808,289.7029670336803,2026-06-18,AXP,2022-10-31
280.94,3.632876712328767,0.310372568970136,289.7029670336803,2026-06-18,AXP,2022-10-31
287.9635,3.632876712328767,0.306378852894179,289.7029670336803,2026-06-18,AXP,2022-10-31
294.987,3.632876712328767,0.302571999968524,289.7029670336803,2026-06-18,AXP,2022-10-31
309.034,3.632876712328767,0.295512956648843,289.7029670336803,2026-06-18,AXP,2022-10-31
323.081,3.632876712328767,0.289179592019827,289.7029670336803,2026-06-18,AXP,2022-10-31
337.128,3.632876712328767,0.283548893950402,289.7029670336803,2026-06-18,AXP,2022-10-31
351.175,3.632876712328767,0.278590344381869,289.7029670336803,2026-06-18,AXP,2022-10-31
365.222,3.632876712328767,0.274266523791492,289.7029670336803,2026-06-18,AXP,2022-10-31
393.316,3.632876712328767,0.267347329826494,289.7029670336803,2026-06-18,AXP,2022-10-31
421.41,3.632876712328767,0.262413066182884,289.7029670336803,2026-06-18,AXP,2022-10-31
140.47,4.134246575342465,0.404125737819859,292.521720991695,2026-12-18,AXP,2022-10-31
168.564,4.134246575342465,0.379835933121769,292.521720991695,2026-12-18,AXP,2022-10-31
196.658,4.134246575342465,0.35902088221296,292.521720991695,2026-12-18,AXP,2022-10-31
210.705,4.134246575342465,0.349695037764153,292.521720991695,2026-12-18,AXP,2022-10-31
224.752,4.134246575342465,0.34100843053382607,292.521720991695,2026-12-18,AXP,2022-10-31
238.799,4.134246575342465,0.332914107870812,292.521720991695,2026-12-18,AXP,2022-10-31
252.846,4.134246575342465,0.325373091742457,292.521720991695,2026-12-18,AXP,2022-10-31
266.893,4.134246575342465,0.318352255546051,292.521720991695,2026-12-18,AXP,2022-10-31
273.9165,4.134246575342465,0.315027747285891,292.521720991695,2026-12-18,AXP,2022-10-31
280.94,4.134246575342465,0.311822709725394,292.521720991695,2026-12-18,AXP,2022-10-31
287.9635,4.134246575342465,0.308733992085109,292.521720991695,2026-12-18,AXP,2022-10-31
294.987,4.134246575342465,0.305758571577863,292.521720991695,2026-12-18,AXP,2022-10-31
309.034,4.134246575342465,0.300136036437122,292.521720991695,2026-12-18,AXP,2022-10-31
323.081,4.134246575342465,0.294932692255031,292.521720991695,2026-12-18,AXP,2022-10-31
337.128,4.134246575342465,0.290127033881556,292.521720991695,2026-12-18,AXP,2022-10-31
351.175,4.134246575342465,0.285698141224253,292.521720991695,2026-12-18,AXP,2022-10-31
365.222,4.134246575342465,0.281625489800715,292.521720991695,2026-12-18,AXP,2022-10-31
393.316,4.134246575342465,0.274468353001357,292.521720991695,2026-12-18,AXP,2022-10-31
421.41,4.134246575342465,0.268497820579635,292.521720991695,2026-12-18,AXP,2022-10-31
140.47,4.210958904109589,0.401535381085899,292.3181542889536,2027-01-15,AXP,2022-10-31
168.564,4.210958904109589,0.37769118119163,292.3181542889536,2027-01-15,AXP,2022-10-31
196.658,4.210958904109589,0.357454575516542,292.3181542889536,2027-01-15,AXP,2022-10-31
210.705,4.210958904109589,0.348459721410323,292.3181542889536,2027-01-15,AXP,2022-10-31
224.752,4.210958904109589,0.340126852446891,292.3181542889536,2027-01-15,AXP,2022-10-31
238.799,4.210958904109589,0.332404681159659,292.3181542889536,2027-01-15,AXP,2022-10-31
252.846,4.210958904109589,0.32524955521977,292.3181542889536,2027-01-15,AXP,2022-10-31
266.893,4.210958904109589,0.318623438311263,292.3181542889536,2027-01-15,AXP,2022-10-31
273.9165,4.210958904109589,0.315498034208697,292.3181542889536,2027-01-15,AXP,2022-10-31
280.94,4.210958904109589,0.312492428465724,292.3181542889536,2027-01-15,AXP,2022-10-31
287.9635,4.210958904109589,0.309602852281916,292.3181542889536,2027-01-15,AXP,2022-10-31
294.987,4.210958904109589,0.306825677432253,292.3181542889536,2027-01-15,AXP,2022-10-31
309.034,4.210958904109589,0.301594615125024,292.3181542889536,2027-01-15,AXP,2022-10-31
323.081,4.210958904109589,0.296772408120332,292.3181542889536,2027-01-15,AXP,2022-10-31
337.128,4.210958904109589,0.292333597074658,292.3181542889536,2027-01-15,AXP,2022-10-31
351.175,4.210958904109589,0.288253868733604,292.3181542889536,2027-01-15,AXP,2022-10-31
365.222,4.210958904109589,0.284509926232881,292.3181542889536,2027-01-15,AXP,2022-10-31
393.316,4.210958904109589,0.277940971050482,292.3181542889536,2027-01-15,AXP,2022-10-31
421.41,4.210958904109589,0.272459330971037,292.3181542889536,2027-01-15,AXP,2022-10-31
