strike,maturity,iv,forward,expiry,ticker,date
308.38588,2.6027397260273974,0.267883761698617,281.86093518897815,2025-07-18,AXP,2022-12-11
322.40342,2.6027397260273974,0.26418728100079,281.86093518897815,2025-07-18,AXP,2022-12-11
336.42096,2.6027397260273974,0.267841378211968,281.86093518897815,2025-07-18,AXP,2022-12-11
350.4385,2.6027397260273974,0.275911521165833,281.86093518897815,2025-07-18,AXP,2022-12-11
364.45604,2.6027397260273974,0.286142193267885,281.86093518897815,2025-07-18,AXP,2022-12-11
392.49112,2.6027397260273974,0.308468290126223,281.86093518897815,2025-07-18,AXP,2022-12-11
420.5262,2.6027397260273974,0.330271351522371,281.86093518897815,2025-07-18,AXP,2022-12-11
140.1754,2.7753424657534245,0.509480834870952,283.92740163363175,2025-09-19,AXP,2022-12-11
168.21048,2.7753424657534245,0.465025223173789,283.92740163363175,2025-09-19,AXP,2022-12-11
196.24556,2.7753424657534245,0.424014513866231,283.92740163363175,2025-09-19,AXP,2022-12-11
210.2631,2.7753424657534245,0.404424279785685,283.92740163363175,2025-09-19,AXP,2022-12-11
224.28064,2.7753424657534245,0.385303467948123,283.92740163363175,2025-09-19,AXP,2022-12-11
238.29818,2.7753424657534245,0.36657955135033793,283.92740163363175,2025-09-19,AXP,2022-12-11
252.31572,2.7753424657534245,0.348211388243047,283.92740163363175,2025-09-19,AXP,2022-12-11
266.33326,2.7753424657534245,0.330203633827551,283.92740163363175,2025-09-19,AXP,2022-12-11
273.34203,2.7753424657534245,0.32135620808983506,283.92740163363175,2025-09-19,AXP,2022-12-11
280.3508,2.7753424657534245,0.312638997418979,283.92740163363175,2025-09-19,AXP,2022-12-11
287.35957,2.7753424657534245,0.304085667405668,283.92740163363175,2025-09-19,AXP,2022-12-11
294.36834,2.7753424657534245,0.295746877751435,283.92740163363175,2025-09-19,AXP,2022-12-11
308.38588,2.7753424657534245,0.280043747228646,283.92740163363175,2025-09-19,AXP,2022-12-11
322.40342,2.7753424657534245,0.266578848666614,283.92740163363175,2025-09-19,AXP,2022-12-11
336.42096,2.7753424657534245,0.257122840916211,283.92740163363175,2025-09-19,AXP,2022-12-11
350.4385,2.7753424657534245,0.253481859129368,283.92740163363175,2025-09-19,AXP,2022-12-11
364.45604,2.7753424657534245,0.255672991668222,283.92740163363175,2025-09-19,AXP,2022-12-11
392.49112,2.7753424657534245,0.269876130319539,283.92740163363175,2025-09-19,AXP,2022-12-11
420.5262,2.7753424657534245,0.287729706819997,283.92740163363175,2025-09-19,AXP,2022-12-11
140.1754,2.852054794520548,0.496937440167337,283.9264826437852,2025-10-17,AXP,2022-12-11
168.21048,2.852054794520548,0.45458102221929697,283.9264826437852,2025-10-17,AXP,2022-12-11
196.24556,2.852054794520548,0.41571986029222,283.9264826437852,2025-10-17,AXP,2022-12-11
210.2631,2.852054794520548,0.397261482860184,283.9264826437852,2025-10-17,AXP,2022-12-11
224.28064,2.852054794520548,0.379334739070476,283.9264826437852,2025-10-17,AXP,2022-12-11
238.29818,2.852054794520548,0.36188908499642897,283.9264826437852,2025-10-17,AXP,2022-12-11
252.31572,2.852054794520548,0.34490881719214994,283.9264826437852,2025-10-17,AXP,2022-12-11
266.33326,2.852054794520548,0.328425523998999,283.9264826437852,2025-10-17,AXP,2022-12-11
273.34203,2.852054794520548,0.32039852390883394,283.9264826437852,2025-10-17,AXP,2022-12-11
280.3508,2.852054794520548,0.31254164352709,283.9264826437852,2025-10-17,AXP,2022-12-11
287.35957,2.852054794520548,0.304885387455728,283.9264826437852,2025-10-17,AXP,2022-12-11
294.36834,2.852054794520548,0.297470938262684,283.9264826437852,2025-10-17,AXP,2022-12-11
308.38588,2.852054794520548,0.283599918866354,283.9264826437852,2025-10-17,AXP,2022-12-11
322.40342,2.852054794520548,0.27155504319312,283.9264826437852,2025-10-17,AXP,2022-12-11
336.42096,2.852054794520548,0.262195468800528,283.9264826437852,2025-10-17,AXP,2022-12-11
350.4385,2.852054794520548,0.256363850453001,283.9264826437852,2025-10-17,AXP,2022-12-11
364.45604,2.852054794520548,0.254378419176495,283.9264826437852,2025-10-17,AXP,2022-12-11
392.49112,2.852054794520548,0.259532027033714,283.9264826437852,2025-10-17,AXP,2022-12-11
420.5262,2.852054794520548,0.270853453773668,283.9264826437852,2025-10-17,AXP,2022-12-11
140.1754,3.1013698630136988,0.46721571853506594,285.84087950867365,2026-01-16,AXP,2022-12-11
168.21048,3.1013698630136988,0.429528071940991,285.84087950867365,2026-01-16,AXP,2022-12-11
196.24556,3.1013698630136988,0.395680507657344,285.84087950867365,2026-01-16,AXP,2022-12-11
210.2631,3.1013698630136988,0.379950652304422,285.84087950867365,2026-01-16,AXP,2022-12-11
224.28064,3.1013698630136988,0.364952683834669,285.84087950867365,2026-01-16,AXP,2022-12-11
238.29818,3.1013698630136988,0.35067497334081194,285.84087950867365,2026-01-16,AXP,2022-12-11
252.31572,3.1013698630136988,0.33713415224259596,285.84087950867365,2026-01-16,AXP,2022-12-11
266.33326,3.1013698630136988,0.32437513116597005,285.84087950867365,2026-01-16,AXP,2022-12-11
273.34203,3.1013698630136988,0.318310424992349,285.84087950867365,2026-01-16,AXP,2022-12-11
280.3508,3.1013698630136988,0.312470370285007,285.84087950867365,2026-01-16,AXP,2022-12-11
287.35957,3.1013698630136988,0.30686781037725,285.84087950867365,2026-01-16,AXP,2022-12-11
294.36834,3.1013698630136988,0.301516678735062,285.84087950867365,2026-01-16,AXP,2022-12-11
308.38588,3.1013698630136988,0.291627511453018,285.84087950867365,2026-01-16,AXP,2022-12-11
322.40342,3.1013698630136988,0.282919188315758,285.84087950867365,2026-01-16,AXP,2022-12-11
336.42096,3.1013698630136988,0.275491371493495,285.84087950867365,2026-01-16,AXP,2022-12-11
350.4385,3.1013698630136988,0.269405461066333,285.84087950867365,2026-01-16,AXP,2022-12-11
364.45604,3.1013698630136988,0.264667595407882,285.84087950867365,2026-01-16,AXP,2022-12-11
392.49112,3.1013698630136988,0.258962927869248,285.84087950867365,2026-01-16,AXP,2022-12-11
420.5262,3.1013698630136988,0.257405432126879,285.84087950867365,2026-01-16,AXP,2022-12-11
140.1754,3.2739726027397262,0.445121902869982,287.6089933034465,2026-03-20,AXP,2022-12-11
168.21048,3.2739726027397262,0.411446205446559,287.6089933034465,2026-03-20,AXP,2022-12-11
196.24556,3.2739726027397262,0.38173401195876105,287.6089933034465,2026-03-20,AXP,2022-12-11
210.2631,3.2739726027397262,0.368152724267584,287.6089933034465,2026-03-20,AXP,2022-12-11
224.28064,3.2739726027397262,0.355365794965968,287.6089933034465,2026-03-20,AXP,2022-12-11
238.29818,3.2739726027397262,0.343358246349598,287.6089933034465,2026-03-20,AXP,2022-12-11
252.31572,3.2739726027397262,0.3321316119397891,287.6089933034465,2026-03-20,AXP,2022-12-11
266.33326,3.2739726027397262,0.321699862406648,287.6089933034465,2026-03-20,AXP,2022-12-11
273.34203,3.2739726027397262,0.316788702440591,287.6089933034465,2026-03-20,AXP,2022-12-11
280.3508,3.2739726027397262,0.312084734026014,287.6089933034465,2026-03-20,AXP,2022-12-11
287.35957,3.2739726027397262,0.307590995202368,287.6089933034465,2026-03-20,AXP,2022-12-11
294.36834,3.2739726027397262,0.303310296438336,287.6089933034465,2026-03-20,AXP,2022-12-11
308.38588,3.2739726027397262,0.295396986441828,287.6089933034465,2026-03-20,AXP,2022-12-11
322.40342,3.2739726027397262,0.288355760633722,287.6089933034465,2026-03-20,AXP,2022-12-11
336.42096,3.2739726027397262,0.282183317897859,287.6089933034465,2026-03-20,AXP,2022-12-11
350.4385,3.2739726027397262,0.276859326752806,287.6089933034465,2026-03-20,AXP,2022-12-11
364.45604,3.2739726027397262,0.272346192906215,287.6089933034465,2026-03-20,AXP,2022-12-11
392.49112,3.2739726027397262,0.265530745929893,287.6089933034465,2026-03-20,AXP,2022-12-11
420.5262,3.2739726027397262,0.261210050099955,287.6089933034465,2026-03-20,AXP,2022-12-11
140.1754,3.5205479452054793,0.4314646669536589,289.0883294144776,2026-06-18,AXP,2022-12-11
168.21048,3.5205479452054793,0.399985184887264,289.0883294144776,2026-06-18,AXP,2022-12-11
196.24556,3.5205479452054793,0.372731826580971,289.0883294144776,2026-06-18,AXP,2022-12-11
210.2631,3.5205479452054793,0.360468403325143,289.0883294144776,2026-06-18,AXP,2022-12-11
224.28064,3.5205479452054793,0.349041820056979,289.0883294144776,2026-06-18,AXP,2022-12-11
238.29818,3.5205479452054793,0.338416164506372,289.0883294144776,2026-06-18,AXP,2022-12-11
252.31572,3.5205479452054793,0.32856463915007195,289.0883294144776,2026-06-18,AXP,2022-12-11
266.33326,3.5205479452054793,0.31946595480509,289.0883294144776,2026-06-18,AXP,2022-12-11
273.34203,3.5205479452054793,0.315193020696341,289.0883294144776,2026-06-18,AXP,2022-12-11
280.3508,3.5205479452054793,0.311101284504849,289.0883294144776,2026-06-18,AXP,2022-12-11
287.35957,3.5205479452054793,0.307188366784331,289.0883294144776,2026-06-18,AXP,2022-12-11
294.36834,3.5205479452054793,0.303451760560005,289.0883294144776,2026-06-18,AXP,2022-12-11
308.38588,3.5205479452054793,0.296496554086355,289.0883294144776,2026-06-18,AXP,2022-12-11
322.40342,3.5205479452054793,0.290211582979742,289.0883294144776,2026-06-18,AXP,2022-12-11
336.42096,3.5205479452054793,0.284568861268673,289.0883294144776,2026-06-18,AXP,2022-12-11
350.4385,3.5205479452054793,0.279536446822973,289.0883294144776,2026-06-18,AXP,2022-12-11
364.45604,3.5205479452054793,0.275078886290912,289.0883294144776,2026-06-18,AXP,2022-12-11
392.49112,3.5205479452054793,0.267733948043392,289.0883294144776,2026-06-18,AXP,2022-12-11
420.5262,3.5205479452054793,0.262214311675056,289.0883294144776,2026-06-18,AXP,2022-12-11
140.1754,4.021917808219178,0.403129246118798,291.901431288718,2026-12-18,AXP,2022-12-11
168.21048,4.021917808219178,0.379112834128564,291.901431288718,2026-12-18,AXP,2022-12-11
196.24556,4.021917808219178,0.358679851992196,291.901431288718,2026-12-18,AXP,2022-12-11
210.2631,4.021917808219178,0.34957971428445,291.901431288718,2026-12-18,AXP,2022-12-11
224.28064,4.021917808219178,0.341138142686471,291.901431288718,2026-12-18,AXP,2022-12-11
238.29818,4.021917808219178,0.333304966541694,291.901431288718,2026-12-18,AXP,2022-12-11
252.31572,4.021917808219178,0.3260377218146481,291.901431288718,2026-12-18,AXP,2022-12-11
266.33326,4.021917808219178,0.319299594883814,291.901431288718,2026-12-18,AXP,2022-12-11
273.34203,4.021917808219178,0.316118608081931,291.901431288718,2026-12-18,AXP,2022-12-11
280.3508,4.021917808219178,0.3130579002628,291.901431288718,2026-12-18,AXP,2022-12-11
287.35957,4.021917808219178,0.310113846989295,291.901431288718,2026-12-18,AXP,2022-12-11
294.36834,4.021917808219178,0.307282959028827,291.901431288718,2026-12-18,AXP,2022-12-11
308.38588,4.021917808219178,0.301947285218985,291.901431288718,2026-12-18,AXP,2022-12-11
322.40342,4.021917808219178,0.297025011986872,291.901431288718,2026-12-18,AXP,2022-12-11
336.42096,4.021917808219178,0.292491504475487,291.901431288718,2026-12-18,AXP,2022-12-11
350.4385,4.021917808219178,0.288323116222559,291.901431288718,2026-12-18,AXP,2022-12-11
364.45604,4.021917808219178,0.284497052970741,291.901431288718,2026-12-18,AXP,2022-12-11
392.49112,4.021917808219178,0.277784681947875,291.901431288718,2026-12-18,AXP,2022-12-11
420.5262,4.021917808219178,0.272187964849787,291.901431288718,2026-12-18,AXP,2022-12-11
140.1754,4.098630136986301,0.400644719434457,291.6965066753468,2027-01-15,AXP,2022-12-11
168.21048,4.098630136986301,0.376556372634938,291.6965066753468,2027-01-15,AXP,2022-12-11
196.24556,4.098630136986301,0.35633236476419905,291.6965066753468,2027-01-15,AXP,2022-12-11
210.2631,4.098630136986301,0.347427329661057,291.6965066753468,2027-01-15,AXP,2022-12-11
224.28064,4.098630136986301,0.339232970801688,291.6965066753468,2027-01-15,AXP,2022-12-11
238.29818,4.098630136986301,0.33169248416209707,291.6965066753468,2027-01-15,AXP,2022-12-11
252.31572,4.098630136986301,0.324756499444389,291.6965066753468,2027-01-15,AXP,2022-12-11
266.33326,4.098630136986301,0.318381139696171,291.6965066753468,2027-01-15,AXP,2022-12-11
273.34203,4.098630136986301,0.315391138617511,291.6965066753468,2027-01-15,AXP,2022-12-11
280.3508,4.098630136986301,0.312526651837671,291.6965066753468,2027-01-15,AXP,2022-12-11
287.35957,4.098630136986301,0.309783198620992,291.6965066753468,2027-01-15,AXP,2022-12-11
294.36834,4.098630136986301,0.30715645431628,291.6965066753468,2027-01-15,AXP,2022-12-11
308.38588,4.098630136986301,0.302236490253521,291.6965066753468,2027-01-15,AXP,2022-12-11
322.40342,4.098630136986301,0.297734802128941,291.6965066753468,2027-01-15,AXP,2022-12-11
336.42096,4.098630136986301,0.293621263525397,291.6965066753468,2027-01-15,AXP,2022-12-11
350.4385,4.098630136986301,0.289867418186593,291.6965066753468,2027-01-15,AXP,2022-12-11
364.45604,4.098630136986301,0.286446388410729,291.6965066753468,2027-01-15,AXP,2022-12-11
392.49112,4.098630136986301,0.280502874945527,291.6965066753468,2027-01-15,AXP,2022-12-11
420.5262,4.098630136986301,0.275605765360926,291.6965066753468,2027-01-15,AXP,2022-12-11
