strike,maturity,iv,forward,expiry,ticker,date
139.76,1.5863013698630137,0.960145386626266,279.8914497529918,2025-05-16,AXP,2023-10-15
167.712,1.5863013698630137,0.832244210318625,279.8914497529918,2025-05-16,AXP,2023-10-15
195.664,1.5863013698630137,0.706367618653864,279.8914497529918,2025-05-16,AXP,2023-10-15
209.64,1.5863013698630137,0.642166855497158,279.8914497529918,2025-05-16,AXP,2023-10-15
223.616,1.5863013698630137,0.575779675824268,279.8914497529918,2025-05-16,AXP,2023-10-15
237.592,1.5863013698630137,0.505779019073592,279.8914497529918,2025-05-16,AXP,2023-10-15
251.568,1.5863013698630137,0.430085349909346,279.8914497529918,2025-05-16,AXP,2023-10-15
265.544,1.5863013698630137,0.34594164368099795,279.8914497529918,2025-05-16,AXP,2023-10-15
272.532,1.5863013698630137,0.301163833593992,279.8914497529918,2025-05-16,AXP,2023-10-15
279.52,1.5863013698630137,0.264134254777892,279.8914497529918,2025-05-16,AXP,2023-10-15
286.508,1.5863013698630137,0.271224319145045,279.8914497529918,2025-05-16,AXP,2023-10-15
293.496,1.5863013698630137,0.315727635600896,279.8914497529918,2025-05-16,AXP,2023-10-15
307.472,1.5863013698630137,0.40518392090878697,279.8914497529918,2025-05-16,AXP,2023-10-15
321.448,1.5863013698630137,0.478653933616415,279.8914497529918,2025-05-16,AXP,2023-10-15
335.424,1.5863013698630137,0.540406159088533,279.8914497529918,2025-05-16,AXP,2023-10-15
349.4,1.5863013698630137,0.593871006301642,279.8914497529918,2025-05-16,AXP,2023-10-15
363.376,1.5863013698630137,0.6411578412023922,279.8914497529918,2025-05-16,AXP,2023-10-15
391.328,1.5863013698630137,0.722235226331899,279.8914497529918,2025-05-16,AXP,2023-10-15
419.28,1.5863013698630137,0.790351770399097,279.8914497529918,2025-05-16,AXP,2023-10-15
139.76,1.6821917808219178,0.722303746046417,281.0666454282839,2025-06-20,AXP,2023-10-15
167.712,1.6821917808219178,0.625564550014041,281.0666454282839,2025-06-20,AXP,2023-10-15
195.664,1.6821917808219178,0.531164308492333,281.0666454282839,2025-06-20,AXP,2023-10-15
209.64,1.6821917808219178,0.48369766247996504,281.0666454282839,2025-06-20,AXP,2023-10-15
223.616,1.6821917808219178,0.4355623942955,281.0666454282839,2025-06-20,AXP,2023-10-15
237.592,1.6821917808219178,0.386658734116224,281.0666454282839,2025-06-20,AXP,2023-10-15
251.568,1.6821917808219178,0.337716832764958,281.0666454282839,2025-06-20,AXP,2023-10-15
265.544,1.6821917808219178,0.292024755124496,281.0666454282839,2025-06-20,AXP,2023-10-15
272.532,1.6821917808219178,0.272913545097125,281.0666454282839,2025-06-20,AXP,2023-10-15
279.52,1.6821917808219178,0.258352280881205,281.0666454282839,2025-06-20,AXP,2023-10-15
286.508,1.6821917808219178,0.24957926122826296,281.0666454282839,2025-06-20,AXP,2023-10-15
293.496,1.6821917808219178,0.246726100663152,281.0666454282839,2025-06-20,AXP,2023-10-15
307.472,1.6821917808219178,0.254357559234905,281.0666454282839,2025-06-20,AXP,2023-10-15
321.448,1.6821917808219178,0.271072672846313,281.0666454282839,2025-06-20,AXP,2023-10-15
335.424,1.6821917808219178,0.290518075103576,281.0666454282839,2025-06-20,AXP,2023-10-15
349.4,1.6821917808219178,0.310107842733188,281.0666454282839,2025-06-20,AXP,2023-10-15
363.376,1.6821917808219178,0.328926261241698,281.0666454282839,2025-06-20,AXP,2023-10-15
391.328,1.6821917808219178,0.363380648148257,281.0666454282839,2025-06-20,AXP,2023-10-15
419.28,1.6821917808219178,0.3937269496292,281.0666454282839,2025-06-20,AXP,2023-10-15
139.76,1.7589041095890412,0.6881635652308521,281.12477893248484,2025-07-18,AXP,2023-10-15
167.712,1.7589041095890412,0.599976962525399,281.12477893248484,2025-07-18,AXP,2023-10-15
195.664,1.7589041095890412,0.515727128185783,281.12477893248484,2025-07-18,AXP,2023-10-15
209.64,1.7589041095890412,0.4745085223443549,281.12477893248484,2025-07-18,AXP,2023-10-15
223.616,1.7589041095890412,0.433910942282863,281.12477893248484,2025-07-18,AXP,2023-10-15
237.592,1.7589041095890412,0.394353545749399,281.12477893248484,2025-07-18,AXP,2023-10-15
251.568,1.7589041095890412,0.356885241869148,281.12477893248484,2025-07-18,AXP,2023-10-15
265.544,1.7589041095890412,0.323489204818941,281.12477893248484,2025-07-18,AXP,2023-10-15
272.532,1.7589041095890412,0.309181040918991,281.12477893248484,2025-07-18,AXP,2023-10-15
279.52,1.7589041095890412,0.296938447807559,281.12477893248484,2025-07-18,AXP,2023-10-15
286.508,1.7589041095890412,0.287014337253565,281.12477893248484,2025-07-18,AXP,2023-10-15
