strike,maturity,iv,forward,expiry,ticker,date
139.96,3.3424657534246576,1.15518214215638,280.1879064493814,2025-05-16,AXP,2022-01-12
167.952,3.3424657534246576,0.99455881184449,280.1879064493814,2025-05-16,AXP,2022-01-12
195.944,3.3424657534246576,0.835130972200718,280.1879064493814,2025-05-16,AXP,2022-01-12
209.94,3.3424657534246576,0.753033720833652,280.1879064493814,2025-05-16,AXP,2022-01-12
223.936,3.3424657534246576,0.6673193284413039,280.1879064493814,2025-05-16,AXP,2022-01-12
237.932,3.3424657534246576,0.575655370507065,280.1879064493814,2025-05-16,AXP,2022-01-12
251.928,3.3424657534246576,0.474313451701956,280.1879064493814,2025-05-16,AXP,2022-01-12
265.924,3.3424657534246576,0.35778257250358,280.1879064493814,2025-05-16,AXP,2022-01-12
272.922,3.3424657534246576,0.296192203139933,280.1879064493814,2025-05-16,AXP,2022-01-12
279.92,3.3424657534246576,0.264755013670227,280.1879064493814,2025-05-16,AXP,2022-01-12
286.918,3.3424657534246576,0.307070294992537,280.1879064493814,2025-05-16,AXP,2022-01-12
293.916,3.3424657534246576,0.36920461646487096,280.1879064493814,2025-05-16,AXP,2022-01-12
307.912,3.3424657534246576,0.477346202047013,280.1879064493814,2025-05-16,AXP,2022-01-12
321.908,3.3424657534246576,0.564279680722836,280.1879064493814,2025-05-16,AXP,2022-01-12
335.904,3.3424657534246576,0.637135605545794,280.1879064493814,2025-05-16,AXP,2022-01-12
349.9,3.3424657534246576,0.700167750312618,280.1879064493814,2025-05-16,AXP,2022-01-12
363.896,3.3424657534246576,0.755902822330419,280.1879064493814,2025-05-16,AXP,2022-01-12
391.888,3.3424657534246576,0.851455139914819,280.1879064493814,2025-05-16,AXP,2022-01-12
419.88,3.3424657534246576,0.931730220369722,280.1879064493814,2025-05-16,AXP,2022-01-12
139.96,3.4383561643835616,0.7423888742938981,281.3663273206471,2025-06-20,AXP,2022-01-12
167.952,3.4383561643835616,0.64250510927179,281.3663273206471,2025-06-20,AXP,2022-01-12
195.944,3.4383561643835616,0.544746294388402,281.3663273206471,2025-06-20,AXP,2022-01-12
209.94,3.4383561643835616,0.495381175384089,281.3663273206471,2025-06-20,AXP,2022-01-12
223.936,3.4383561643835616,0.445061035499385,281.3663273206471,2025-06-20,AXP,2022-01-12
237.932,3.4383561643835616,0.39348690488667,281.3663273206471,2025-06-20,AXP,2022-01-12
251.928,3.4383561643835616,0.341072601960808,281.3663273206471,2025-06-20,AXP,2022-01-12
265.924,3.4383561643835616,0.290923040121513,281.3663273206471,2025-06-20,AXP,2022-01-12
272.922,3.4383561643835616,0.269571966997787,281.3663273206471,2025-06-20,AXP,2022-01-12
279.92,3.4383561643835616,0.253435586416032,281.3663273206471,2025-06-20,AXP,2022-01-12
286.918,3.4383561643835616,0.2443290438181,281.3663273206471,2025-06-20,AXP,2022-01-12
293.916,3.4383561643835616,0.242426911286452,281.3663273206471,2025-06-20,AXP,2022-01-12
307.912,3.4383561643835616,0.253771308302581,281.3663273206471,2025-06-20,AXP,2022-01-12
321.908,3.4383561643835616,0.274086330798878,281.3663273206471,2025-06-20,AXP,2022-01-12
335.904,3.4383561643835616,0.296314396011534,281.3663273206471,2025-06-20,AXP,2022-01-12
349.9,3.4383561643835616,0.318033171384087,281.3663273206471,2025-06-20,AXP,2022-01-12
363.896,3.4383561643835616,0.338535169932425,281.3663273206471,2025-06-20,AXP,2022-01-12
391.888,3.4383561643835616,0.375535605634599,281.3663273206471,2025-06-20,AXP,2022-01-12
419.88,3.4383561643835616,0.407781553796102,281.3663273206471,2025-06-20,AXP,2022-01-12
139.96,3.515068493150685,0.610566142012968,281.4264726243536,2025-07-18,AXP,2022-01-12
167.952,3.515068493150685,0.542116212108811,281.4264726243536,2025-07-18,AXP,2022-01-12
195.944,3.515068493150685,0.477492908919776,281.4264726243536,2025-07-18,AXP,2022-01-12
209.94,3.515068493150685,0.446080162404768,281.4264726243536,2025-07-18,AXP,2022-01-12
223.936,3.515068493150685,0.415123713682335,281.4264726243536,2025-07-18,AXP,2022-01-12
237.932,3.515068493150685,0.384662550034279,281.4264726243536,2025-07-18,AXP,2022-01-12
251.928,3.515068493150685,0.35496640272449,281.4264726243536,2025-07-18,AXP,2022-01-12
265.924,3.515068493150685,0.326741589638641,281.4264726243536,2025-07-18,AXP,2022-01-12
272.922,3.515068493150685,0.313600592609399,281.4264726243536,2025-07-18,AXP,2022-01-12
279.92,3.515068493150685,0.301455589818601,281.4264726243536,2025-07-18,AXP,2022-01-12
286.918,3.515068493150685,0.290644888499292,281.4264726243536,2025-07-18,AXP,2022-01-12
293.916,3.515068493150685,0.281532461393534,281.4264726243536,2025-07-18,AXP,2022-01-12
