strike,maturity,iv,forward,expiry,ticker,date
139.7925,1.884931506849315,0.969914885824946,279.95653607772846,2025-05-16,AXP,2023-06-28
167.751,1.884931506849315,0.840093486193997,279.95653607772846,2025-05-16,AXP,2023-06-28
195.7095,1.884931506849315,0.7122221927628949,279.95653607772846,2025-05-16,AXP,2023-06-28
209.68875,1.884931506849315,0.6469478444362011,279.95653607772846,2025-05-16,AXP,2023-06-28
223.668,1.884931506849315,0.579397841109944,279.95653607772846,2025-05-16,AXP,2023-06-28
237.64725,1.884931506849315,0.508100992934382,279.95653607772846,2025-05-16,AXP,2023-06-28
251.6265,1.884931506849315,0.4309219687235,279.95653607772846,2025-05-16,AXP,2023-06-28
265.60575,1.884931506849315,0.345162067313412,279.95653607772846,2025-05-16,AXP,2023-06-28
272.595375,1.884931506849315,0.299932724858769,279.95653607772846,2025-05-16,AXP,2023-06-28
279.585,1.884931506849315,0.264179449542313,279.95653607772846,2025-05-16,AXP,2023-06-28
286.574625,1.884931506849315,0.273192701980692,279.95653607772846,2025-05-16,AXP,2023-06-28
293.56425,1.884931506849315,0.317077130004303,279.95653607772846,2025-05-16,AXP,2023-06-28
307.5435,1.884931506849315,0.405658109356926,279.95653607772846,2025-05-16,AXP,2023-06-28
321.52275,1.884931506849315,0.478804333789682,279.95653607772846,2025-05-16,AXP,2023-06-28
335.502,1.884931506849315,0.540395001218413,279.95653607772846,2025-05-16,AXP,2023-06-28
349.48125,1.884931506849315,0.593761268652183,279.95653607772846,2025-05-16,AXP,2023-06-28
363.4605,1.884931506849315,0.64097995041828,279.95653607772846,2025-05-16,AXP,2023-06-28
391.419,1.884931506849315,0.721965583703899,279.95653607772846,2025-05-16,AXP,2023-06-28
419.3775,1.884931506849315,0.790019970885279,279.95653607772846,2025-05-16,AXP,2023-06-28
139.7925,1.9808219178082191,0.721440894276156,281.1320054204476,2025-06-20,AXP,2023-06-28
167.751,1.9808219178082191,0.624835381336109,281.1320054204476,2025-06-20,AXP,2023-06-28
195.7095,1.9808219178082191,0.530581788990406,281.1320054204476,2025-06-20,AXP,2023-06-28
209.68875,1.9808219178082191,0.483200904377837,281.1320054204476,2025-06-20,AXP,2023-06-28
223.668,1.9808219178082191,0.435167731845481,281.1320054204476,2025-06-20,AXP,2023-06-28
237.64725,1.9808219178082191,0.38639428394919795,281.1320054204476,2025-06-20,AXP,2023-06-28
251.6265,1.9808219178082191,0.337630028028945,281.1320054204476,2025-06-20,AXP,2023-06-28
265.60575,1.9808219178082191,0.292178326558886,281.1320054204476,2025-06-20,AXP,2023-06-28
272.595375,1.9808219178082191,0.273196693880303,281.1320054204476,2025-06-20,AXP,2023-06-28
279.585,1.9808219178082191,0.25874189669029,281.1320054204476,2025-06-20,AXP,2023-06-28
286.574625,1.9808219178082191,0.250025236990022,281.1320054204476,2025-06-20,AXP,2023-06-28
293.56425,1.9808219178082191,0.24717122852464202,281.1320054204476,2025-06-20,AXP,2023-06-28
307.5435,1.9808219178082191,0.254701130426742,281.1320054204476,2025-06-20,AXP,2023-06-28
321.52275,1.9808219178082191,0.271295670998118,281.1320054204476,2025-06-20,AXP,2023-06-28
335.502,1.9808219178082191,0.290646264089994,281.1320054204476,2025-06-20,AXP,2023-06-28
349.48125,1.9808219178082191,0.310166141832261,281.1320054204476,2025-06-20,AXP,2023-06-28
363.4605,1.9808219178082191,0.328932347649836,281.1320054204476,2025-06-20,AXP,2023-06-28
391.419,1.9808219178082191,0.36331454778076,281.1320054204476,2025-06-20,AXP,2023-06-28
419.3775,1.9808219178082191,0.393612829666286,281.1320054204476,2025-06-20,AXP,2023-06-28
