strike,maturity,iv,forward,expiry,ticker,date
286.4875,1.9452054794520548,0.298369463561212,283.14860609853065,2025-09-19,AXP,2023-10-10
293.475,1.9452054794520548,0.291104129029726,283.14860609853065,2025-09-19,AXP,2023-10-10
307.45,1.9452054794520548,0.279090608605558,283.14860609853065,2025-09-19,AXP,2023-10-10
321.425,1.9452054794520548,0.270751315163633,283.14860609853065,2025-09-19,AXP,2023-10-10
335.4,1.9452054794520548,0.266061744659404,283.14860609853065,2025-09-19,AXP,2023-10-10
349.375,1.9452054794520548,0.264559219871186,283.14860609853065,2025-09-19,AXP,2023-10-10
363.35,1.9452054794520548,0.265549115444113,283.14860609853065,2025-09-19,AXP,2023-10-10
391.3,1.9452054794520548,0.272317752544087,283.14860609853065,2025-09-19,AXP,2023-10-10
419.25,1.9452054794520548,0.282297930285766,283.14860609853065,2025-09-19,AXP,2023-10-10
139.75,2.021917808219178,0.50855707363912,283.1457244807821,2025-10-17,AXP,2023-10-10
167.7,2.021917808219178,0.462216785001968,283.1457244807821,2025-10-17,AXP,2023-10-10
195.65,2.021917808219178,0.419759580021806,283.1457244807821,2025-10-17,AXP,2023-10-10
209.625,2.021917808219178,0.399673815956518,283.1457244807821,2025-10-17,AXP,2023-10-10
223.6,2.021917808219178,0.380270527161805,283.1457244807821,2025-10-17,AXP,2023-10-10
237.575,2.021917808219178,0.36154844664065,283.1457244807821,2025-10-17,AXP,2023-10-10
251.55,2.021917808219178,0.343564908464148,283.1457244807821,2025-10-17,AXP,2023-10-10
265.525,2.021917808219178,0.3264533619036619,283.1457244807821,2025-10-17,AXP,2023-10-10
272.5125,2.021917808219178,0.318292570369079,283.1457244807821,2025-10-17,AXP,2023-10-10
279.5,2.021917808219178,0.310445566683049,283.1457244807821,2025-10-17,AXP,2023-10-10
286.4875,2.021917808219178,0.302959763186372,283.1457244807821,2025-10-17,AXP,2023-10-10
293.475,2.021917808219178,0.295889864475634,283.1457244807821,2025-10-17,AXP,2023-10-10
307.45,2.021917808219178,0.283243502474816,283.1457244807821,2025-10-17,AXP,2023-10-10
321.425,2.021917808219178,0.273004079988157,283.1457244807821,2025-10-17,AXP,2023-10-10
335.4,2.021917808219178,0.265562506425269,283.1457244807821,2025-10-17,AXP,2023-10-10
349.375,2.021917808219178,0.261034790001659,283.1457244807821,2025-10-17,AXP,2023-10-10
363.35,2.021917808219178,0.259196625543774,283.1457244807821,2025-10-17,AXP,2023-10-10
391.3,2.021917808219178,0.261628417673341,283.1457244807821,2025-10-17,AXP,2023-10-10
419.25,2.021917808219178,0.268852082884042,283.1457244807821,2025-10-17,AXP,2023-10-10
139.75,2.271232876712329,0.483380142988884,285.0368509394957,2026-01-16,AXP,2023-10-10
167.7,2.271232876712329,0.439973811779798,285.0368509394957,2026-01-16,AXP,2023-10-10
195.65,2.271232876712329,0.401373663362182,285.0368509394957,2026-01-16,AXP,2023-10-10
209.625,2.271232876712329,0.383678243861482,285.0368509394957,2026-01-16,AXP,2023-10-10
223.6,2.271232876712329,0.367030938452369,285.0368509394957,2026-01-16,AXP,2023-10-10
237.575,2.271232876712329,0.35145689619655,285.0368509394957,2026-01-16,AXP,2023-10-10
251.55,2.271232876712329,0.337006513979838,285.0368509394957,2026-01-16,AXP,2023-10-10
265.525,2.271232876712329,0.3237464292725731,285.0368509394957,2026-01-16,AXP,2023-10-10
272.5125,2.271232876712329,0.317585138056424,285.0368509394957,2026-01-16,AXP,2023-10-10
279.5,2.271232876712329,0.31174761884324,285.0368509394957,2026-01-16,AXP,2023-10-10
286.4875,2.271232876712329,0.306241094935843,285.0368509394957,2026-01-16,AXP,2023-10-10
293.475,2.271232876712329,0.30107126659687,285.0368509394957,2026-01-16,AXP,2023-10-10
307.45,2.271232876712329,0.291754589365081,285.0368509394957,2026-01-16,AXP,2023-10-10
321.425,2.271232876712329,0.283799831604365,285.0368509394957,2026-01-16,AXP,2023-10-10
335.4,2.271232876712329,0.277169321480976,285.0368509394957,2026-01-16,AXP,2023-10-10
349.375,2.271232876712329,0.271787692365785,285.0368509394957,2026-01-16,AXP,2023-10-10
363.35,2.271232876712329,0.267550029232973,285.0368509394957,2026-01-16,AXP,2023-10-10
391.3,2.271232876712329,0.262006670355045,285.0368509394957,2026-01-16,AXP,2023-10-10
419.25,2.271232876712329,0.259521944441158,285.0368509394957,2026-01-16,AXP,2023-10-10
139.75,2.4438356164383563,0.45487942464514,286.7984915715677,2026-03-20,AXP,2023-10-10
167.7,2.4438356164383563,0.417452710255808,286.7984915715677,2026-03-20,AXP,2023-10-10
195.65,2.4438356164383563,0.38472101190686,286.7984915715677,2026-03-20,AXP,2023-10-10
209.625,2.4438356164383563,0.369911678257663,286.7984915715677,2026-03-20,AXP,2023-10-10
223.6,2.4438356164383563,0.35609127581158406,286.7984915715677,2026-03-20,AXP,2023-10-10
237.575,2.4438356164383563,0.343247888101487,286.7984915715677,2026-03-20,AXP,2023-10-10
251.55,2.4438356164383563,0.33138165706891004,286.7984915715677,2026-03-20,AXP,2023-10-10
265.525,2.4438356164383563,0.32049852703262405,286.7984915715677,2026-03-20,AXP,2023-10-10
272.5125,2.4438356164383563,0.315427550126036,286.7984915715677,2026-03-20,AXP,2023-10-10
279.5,2.4438356164383563,0.3106041049803,286.7984915715677,2026-03-20,AXP,2023-10-10
286.4875,2.4438356164383563,0.306027914702937,286.7984915715677,2026-03-20,AXP,2023-10-10
293.475,2.4438356164383563,0.301698033784132,286.7984915715677,2026-03-20,AXP,2023-10-10
307.45,2.4438356164383563,0.293769474242581,286.7984915715677,2026-03-20,AXP,2023-10-10
321.425,2.4438356164383563,0.286794271508996,286.7984915715677,2026-03-20,AXP,2023-10-10
335.4,2.4438356164383563,0.28073412973309,286.7984915715677,2026-03-20,AXP,2023-10-10
349.375,2.4438356164383563,0.275537726891804,286.7984915715677,2026-03-20,AXP,2023-10-10
363.35,2.4438356164383563,0.271143327491242,286.7984915715677,2026-03-20,AXP,2023-10-10
391.3,2.4438356164383563,0.264482393446495,286.7984915715677,2026-03-20,AXP,2023-10-10
419.25,2.4438356164383563,0.260180401873602,286.7984915715677,2026-03-20,AXP,2023-10-10
139.75,2.6904109589041094,0.435401805766778,288.28057335613516,2026-06-18,AXP,2023-10-10
167.7,2.6904109589041094,0.40267514474977,288.28057335613516,2026-06-18,AXP,2023-10-10
195.65,2.6904109589041094,0.374380216789113,288.28057335613516,2026-06-18,AXP,2023-10-10
209.625,2.6904109589041094,0.36167757599139,288.28057335613516,2026-06-18,AXP,2023-10-10
223.6,2.6904109589041094,0.3498702007328,288.28057335613516,2026-06-18,AXP,2023-10-10
237.575,2.6904109589041094,0.338925416827235,288.28057335613516,2026-06-18,AXP,2023-10-10
251.55,2.6904109589041094,0.32881921485509996,288.28057335613516,2026-06-18,AXP,2023-10-10
265.525,2.6904109589041094,0.319532143324787,288.28057335613516,2026-06-18,AXP,2023-10-10
272.5125,2.6904109589041094,0.315190080176651,288.28057335613516,2026-06-18,AXP,2023-10-10
279.5,2.6904109589041094,0.311045832258258,288.28057335613516,2026-06-18,AXP,2023-10-10
286.4875,2.6904109589041094,0.307096812816825,288.28057335613516,2026-06-18,AXP,2023-10-10
293.475,2.6904109589041094,0.303340194243861,288.28057335613516,2026-06-18,AXP,2023-10-10
307.45,2.6904109589041094,0.296391394265955,288.28057335613516,2026-06-18,AXP,2023-10-10
321.425,2.6904109589041094,0.290170655950458,288.28057335613516,2026-06-18,AXP,2023-10-10
335.4,2.6904109589041094,0.284643898869369,288.28057335613516,2026-06-18,AXP,2023-10-10
349.375,2.6904109589041094,0.279772109340049,288.28057335613516,2026-06-18,AXP,2023-10-10
363.35,2.6904109589041094,0.275512268308236,288.28057335613516,2026-06-18,AXP,2023-10-10
391.3,2.6904109589041094,0.268644048930866,288.28057335613516,2026-06-18,AXP,2023-10-10
419.25,2.6904109589041094,0.263664767479674,288.28057335613516,2026-06-18,AXP,2023-10-10
139.75,3.191780821917808,0.398078460500441,291.10578743720134,2026-12-18,AXP,2023-10-10
167.7,3.191780821917808,0.376187305268053,291.10578743720134,2026-12-18,AXP,2023-10-10
195.65,3.191780821917808,0.35735677682591205,291.10578743720134,2026-12-18,AXP,2023-10-10
209.625,3.191780821917808,0.348876379612739,291.10578743720134,2026-12-18,AXP,2023-10-10
223.6,3.191780821917808,0.340939343717732,291.10578743720134,2026-12-18,AXP,2023-10-10
237.575,3.191780821917808,0.33349951605299194,291.10578743720134,2026-12-18,AXP,2023-10-10
251.55,3.191780821917808,0.32651860299378993,291.10578743720134,2026-12-18,AXP,2023-10-10
265.525,3.191780821917808,0.319964337408769,291.10578743720134,2026-12-18,AXP,2023-10-10
272.5125,3.191780821917808,0.316838413846737,291.10578743720134,2026-12-18,AXP,2023-10-10
279.5,3.191780821917808,0.313809093395482,291.10578743720134,2026-12-18,AXP,2023-10-10
286.4875,3.191780821917808,0.310873474166772,291.10578743720134,2026-12-18,AXP,2023-10-10
293.475,3.191780821917808,0.308028825416266,291.10578743720134,2026-12-18,AXP,2023-10-10
307.45,3.191780821917808,0.302602248984993,291.10578743720134,2026-12-18,AXP,2023-10-10
321.425,3.191780821917808,0.297510205865931,291.10578743720134,2026-12-18,AXP,2023-10-10
335.4,3.191780821917808,0.29273517341548,291.10578743720134,2026-12-18,AXP,2023-10-10
349.375,3.191780821917808,0.2882608885468,291.10578743720134,2026-12-18,AXP,2023-10-10
363.35,3.191780821917808,0.28407206390439,291.10578743720134,2026-12-18,AXP,2023-10-10
391.3,3.191780821917808,0.276493328612946,291.10578743720134,2026-12-18,AXP,2023-10-10
419.25,3.191780821917808,0.269889633107025,291.10578743720134,2026-12-18,AXP,2023-10-10
139.75,3.2684931506849315,0.403372869431517,290.9042574116701,2027-01-15,AXP,2023-10-10
167.7,3.2684931506849315,0.379223644115292,290.9042574116701,2027-01-15,AXP,2023-10-10
195.65,3.2684931506849315,0.3587663438182849,290.9042574116701,2027-01-15,AXP,2023-10-10
209.625,3.2684931506849315,0.349691189527355,290.9042574116701,2027-01-15,AXP,2023-10-10
223.6,3.2684931506849315,0.341297412785422,290.9042574116701,2027-01-15,AXP,2023-10-10
237.575,3.2684931506849315,0.333533221422034,290.9042574116701,2027-01-15,AXP,2023-10-10
251.55,3.2684931506849315,0.32635437135043605,290.9042574116701,2027-01-15,AXP,2023-10-10
265.525,3.2684931506849315,0.319722114293284,290.9042574116701,2027-01-15,AXP,2023-10-10
272.5125,3.2684931506849315,0.31659997448779,290.9042574116701,2027-01-15,AXP,2023-10-10
279.5,3.2684931506849315,0.313601700088727,290.9042574116701,2027-01-15,AXP,2023-10-10
286.4875,3.2684931506849315,0.310723394858258,290.9042574116701,2027-01-15,AXP,2023-10-10
293.475,3.2684931506849315,0.307961295239853,290.9042574116701,2027-01-15,AXP,2023-10-10
307.45,3.2684931506849315,0.30277121935391,290.9042574116701,2027-01-15,AXP,2023-10-10
321.425,3.2684931506849315,0.298003425535023,290.9042574116701,2027-01-15,AXP,2023-10-10
335.4,3.2684931506849315,0.293631166364231,290.9042574116701,2027-01-15,AXP,2023-10-10
349.375,3.2684931506849315,0.289628797862819,290.9042574116701,2027-01-15,AXP,2023-10-10
363.35,3.2684931506849315,0.285971682139134,290.9042574116701,2027-01-15,AXP,2023-10-10
391.3,3.2684931506849315,0.279599543364019,290.9042574116701,2027-01-15,AXP,2023-10-10
419.25,3.2684931506849315,0.274337459660155,290.9042574116701,2027-01-15,AXP,2023-10-10
