strike,maturity,iv,forward,expiry,ticker,date
140.5,2.758904109589041,1.16061606855068,281.26893981308507,2025-05-16,AXP,2022-08-13
168.6,2.758904109589041,0.999225731828179,281.26893981308507,2025-05-16,AXP,2022-08-13
196.7,2.758904109589041,0.839006600177028,281.26893981308507,2025-05-16,AXP,2022-08-13
210.75,2.758904109589041,0.7564758964239201,281.26893981308507,2025-05-16,AXP,2022-08-13
224.8,2.758904109589041,0.670269504931738,281.26893981308507,2025-05-16,AXP,2022-08-13
238.85,2.758904109589041,0.577989247658281,281.26893981308507,2025-05-16,AXP,2022-08-13
252.9,2.758904109589041,0.47570068487150796,281.26893981308507,2025-05-16,AXP,2022-08-13
266.95,2.758904109589041,0.356818914900067,281.26893981308507,2025-05-16,AXP,2022-08-13
273.975,2.758904109589041,0.291436107675755,281.26893981308507,2025-05-16,AXP,2022-08-13
281.0,2.758904109589041,0.251086630260353,281.26893981308507,2025-05-16,AXP,2022-08-13
288.025,2.758904109589041,0.289254396674971,281.26893981308507,2025-05-16,AXP,2022-08-13
295.05,2.758904109589041,0.349788440690392,281.26893981308507,2025-05-16,AXP,2022-08-13
309.1,2.758904109589041,0.45449835820812096,281.26893981308507,2025-05-16,AXP,2022-08-13
323.15,2.758904109589041,0.538252936858749,281.26893981308507,2025-05-16,AXP,2022-08-13
337.2,2.758904109589041,0.608301990821901,281.26893981308507,2025-05-16,AXP,2022-08-13
351.25,2.758904109589041,0.66884262623664,281.26893981308507,2025-05-16,AXP,2022-08-13
365.3,2.758904109589041,0.722341329773485,281.26893981308507,2025-05-16,AXP,2022-08-13
393.4,2.758904109589041,0.8140093387134208,281.26893981308507,2025-05-16,AXP,2022-08-13
421.5,2.758904109589041,0.890986767123744,281.26893981308507,2025-05-16,AXP,2022-08-13
140.5,2.8547945205479452,0.74226280841463,282.4519099860448,2025-06-20,AXP,2022-08-13
168.6,2.8547945205479452,0.642337281822938,282.4519099860448,2025-06-20,AXP,2022-08-13
196.7,2.8547945205479452,0.544496169468765,282.4519099860448,2025-06-20,AXP,2022-08-13
210.75,2.8547945205479452,0.495058277182354,282.4519099860448,2025-06-20,AXP,2022-08-13
224.8,2.8547945205479452,0.444623181991724,282.4519099860448,2025-06-20,AXP,2022-08-13
