strike,maturity,iv,forward,expiry,ticker,date
139.765,1.6356164383561644,0.9610028051187581,279.9014629251435,2025-05-16,AXP,2023-09-27
167.718,1.6356164383561644,0.832886695336469,279.9014629251435,2025-05-16,AXP,2023-09-27
195.671,1.6356164383561644,0.706782556313015,279.9014629251435,2025-05-16,AXP,2023-09-27
209.6475,1.6356164383561644,0.642457471949698,279.9014629251435,2025-05-16,AXP,2023-09-27
223.624,1.6356164383561644,0.575934445896357,279.9014629251435,2025-05-16,AXP,2023-09-27
237.6005,1.6356164383561644,0.505781869290974,279.9014629251435,2025-05-16,AXP,2023-09-27
251.577,1.6356164383561644,0.429917349779716,279.9014629251435,2025-05-16,AXP,2023-09-27
265.5535,1.6356164383561644,0.345615201029344,279.9014629251435,2025-05-16,AXP,2023-09-27
272.54175,1.6356164383561644,0.300857340130443,279.9014629251435,2025-05-16,AXP,2023-09-27
279.53,1.6356164383561644,0.264212397043668,279.9014629251435,2025-05-16,AXP,2023-09-27
286.51825,1.6356164383561644,0.271733087962529,279.9014629251435,2025-05-16,AXP,2023-09-27
293.5065,1.6356164383561644,0.316077370933705,279.9014629251435,2025-05-16,AXP,2023-09-27
307.483,1.6356164383561644,0.40534252489951,279.9014629251435,2025-05-16,AXP,2023-09-27
321.4595,1.6356164383561644,0.478749603932782,279.9014629251435,2025-05-16,AXP,2023-09-27
335.436,1.6356164383561644,0.540473866168098,279.9014629251435,2025-05-16,AXP,2023-09-27
349.4125,1.6356164383561644,0.59392367054818,279.9014629251435,2025-05-16,AXP,2023-09-27
363.389,1.6356164383561644,0.641201399169473,279.9014629251435,2025-05-16,AXP,2023-09-27
391.342,1.6356164383561644,0.722268688511305,279.9014629251435,2025-05-16,AXP,2023-09-27
419.295,1.6356164383561644,0.790380027536483,279.9014629251435,2025-05-16,AXP,2023-09-27
139.765,1.7315068493150685,0.721947889687482,281.0767014969989,2025-06-20,AXP,2023-09-27
167.718,1.7315068493150685,0.625277878994042,281.0767014969989,2025-06-20,AXP,2023-09-27
195.671,1.7315068493150685,0.53096139297036,281.0767014969989,2025-06-20,AXP,2023-09-27
209.6475,1.7315068493150685,0.483548742055099,281.0767014969989,2025-06-20,AXP,2023-09-27
223.624,1.7315068493150685,0.435483008522499,281.0767014969989,2025-06-20,AXP,2023-09-27
237.6005,1.7315068493150685,0.386675615416194,281.0767014969989,2025-06-20,AXP,2023-09-27
251.577,1.7315068493150685,0.337875267066223,281.0767014969989,2025-06-20,AXP,2023-09-27
265.5535,1.7315068493150685,0.292384948683825,281.0767014969989,2025-06-20,AXP,2023-09-27
272.54175,1.7315068493150685,0.273383895015295,281.0767014969989,2025-06-20,AXP,2023-09-27
279.53,1.7315068493150685,0.258911317507433,281.0767014969989,2025-06-20,AXP,2023-09-27
286.51825,1.7315068493150685,0.250180534653514,281.0767014969989,2025-06-20,AXP,2023-09-27
293.5065,1.7315068493150685,0.24731740383810302,281.0767014969989,2025-06-20,AXP,2023-09-27
307.483,1.7315068493150685,0.254842428564135,281.0767014969989,2025-06-20,AXP,2023-09-27
321.4595,1.7315068493150685,0.271442010482643,281.0767014969989,2025-06-20,AXP,2023-09-27
335.436,1.7315068493150685,0.290801092118689,281.0767014969989,2025-06-20,AXP,2023-09-27
349.4125,1.7315068493150685,0.310330293409053,281.0767014969989,2025-06-20,AXP,2023-09-27
363.389,1.7315068493150685,0.329105737141261,281.0767014969989,2025-06-20,AXP,2023-09-27
391.342,1.7315068493150685,0.363505139265372,281.0767014969989,2025-06-20,AXP,2023-09-27
419.295,1.7315068493150685,0.39381870145628706,281.0767014969989,2025-06-20,AXP,2023-09-27
139.765,1.8082191780821917,0.684305627426935,281.13486496306666,2025-07-18,AXP,2023-09-27
167.718,1.8082191780821917,0.59671836574731,281.13486496306666,2025-07-18,AXP,2023-09-27
195.671,1.8082191780821917,0.513123142222468,281.13486496306666,2025-07-18,AXP,2023-09-27
209.6475,1.8082191780821917,0.472278461781169,281.13486496306666,2025-07-18,AXP,2023-09-27
223.624,1.8082191780821917,0.43210628235444,281.13486496306666,2025-07-18,AXP,2023-09-27
237.6005,1.8082191780821917,0.393043989548588,281.13486496306666,2025-07-18,AXP,2023-09-27
251.577,1.8082191780821917,0.356150298442347,281.13486496306666,2025-07-18,AXP,2023-09-27
265.5535,1.8082191780821917,0.323380904670858,281.13486496306666,2025-07-18,AXP,2023-09-27
272.54175,1.8082191780821917,0.30937724572901,281.13486496306666,2025-07-18,AXP,2023-09-27
279.53,1.8082191780821917,0.297409511779138,281.13486496306666,2025-07-18,AXP,2023-09-27
