strike,maturity,iv,forward,expiry,ticker,date
140.335,2.526027397260274,1.18396892310762,280.93862443848525,2025-05-16,AXP,2022-11-06
168.402,2.526027397260274,1.01940196387984,280.93862443848525,2025-05-16,AXP,2022-11-06
196.469,2.526027397260274,0.856031800915457,280.93862443848525,2025-05-16,AXP,2022-11-06
210.5025,2.526027397260274,0.771876030855815,280.93862443848525,2025-05-16,AXP,2022-11-06
224.536,2.526027397260274,0.683965300834532,280.93862443848525,2025-05-16,AXP,2022-11-06
238.5695,2.526027397260274,0.589838636090274,280.93862443848525,2025-05-16,AXP,2022-11-06
252.603,2.526027397260274,0.485422751227946,280.93862443848525,2025-05-16,AXP,2022-11-06
266.6365,2.526027397260274,0.363617820674908,280.93862443848525,2025-05-16,AXP,2022-11-06
273.65325,2.526027397260274,0.29562968628763,280.93862443848525,2025-05-16,AXP,2022-11-06
280.67,2.526027397260274,0.250778175360774,280.93862443848525,2025-05-16,AXP,2022-11-06
287.68675,2.526027397260274,0.287998028496146,280.93862443848525,2025-05-16,AXP,2022-11-06
294.7035,2.526027397260274,0.348948339211995,280.93862443848525,2025-05-16,AXP,2022-11-06
308.737,2.526027397260274,0.45398165992109407,280.93862443848525,2025-05-16,AXP,2022-11-06
322.7705,2.526027397260274,0.53782508513804,280.93862443848525,2025-05-16,AXP,2022-11-06
336.804,2.526027397260274,0.607902185522217,280.93862443848525,2025-05-16,AXP,2022-11-06
350.8375,2.526027397260274,0.668449392639161,280.93862443848525,2025-05-16,AXP,2022-11-06
364.871,2.526027397260274,0.721945597791153,280.93862443848525,2025-05-16,AXP,2022-11-06
392.938,2.526027397260274,0.813598163652404,280.93862443848525,2025-05-16,AXP,2022-11-06
421.005,2.526027397260274,0.890555859025104,280.93862443848525,2025-05-16,AXP,2022-11-06
140.335,2.621917808219178,0.736306276083445,282.12020104022685,2025-06-20,AXP,2022-11-06
168.402,2.621917808219178,0.637231547086958,282.12020104022685,2025-06-20,AXP,2022-11-06
196.469,2.621917808219178,0.540284484131644,282.12020104022685,2025-06-20,AXP,2022-11-06
210.5025,2.621917808219178,0.49134555389879,282.12020104022685,2025-06-20,AXP,2022-11-06
224.536,2.621917808219178,0.441481682635956,282.12020104022685,2025-06-20,AXP,2022-11-06
238.5695,2.621917808219178,0.390415271761524,282.12020104022685,2025-06-20,AXP,2022-11-06
252.603,2.621917808219178,0.338591238955385,282.12020104022685,2025-06-20,AXP,2022-11-06
266.6365,2.621917808219178,0.289116690460755,282.12020104022685,2025-06-20,AXP,2022-11-06
273.65325,2.621917808219178,0.268071553221317,282.12020104022685,2025-06-20,AXP,2022-11-06
280.67,2.621917808219178,0.252111365759542,282.12020104022685,2025-06-20,AXP,2022-11-06
287.68675,2.621917808219178,0.242960233202656,282.12020104022685,2025-06-20,AXP,2022-11-06
294.7035,2.621917808219178,0.240794885686041,282.12020104022685,2025-06-20,AXP,2022-11-06
308.737,2.621917808219178,0.251326388065589,282.12020104022685,2025-06-20,AXP,2022-11-06
322.7705,2.621917808219178,0.270864789530497,282.12020104022685,2025-06-20,AXP,2022-11-06
336.804,2.621917808219178,0.292458214329599,282.12020104022685,2025-06-20,AXP,2022-11-06
350.8375,2.621917808219178,0.313656449114156,282.12020104022685,2025-06-20,AXP,2022-11-06
364.871,2.621917808219178,0.333719127988801,282.12020104022685,2025-06-20,AXP,2022-11-06
392.938,2.621917808219178,0.370002079936475,282.12020104022685,2025-06-20,AXP,2022-11-06
421.005,2.621917808219178,0.401669972792047,282.12020104022685,2025-06-20,AXP,2022-11-06
140.335,2.6986301369863015,0.608283923089193,282.182870257791,2025-07-18,AXP,2022-11-06
168.402,2.6986301369863015,0.540911830083144,282.182870257791,2025-07-18,AXP,2022-11-06
196.469,2.6986301369863015,0.477281049659938,282.182870257791,2025-07-18,AXP,2022-11-06
210.5025,2.6986301369863015,0.446309900076927,282.182870257791,2025-07-18,AXP,2022-11-06
224.536,2.6986301369863015,0.415726297349578,282.182870257791,2025-07-18,AXP,2022-11-06
238.5695,2.6986301369863015,0.385519068026154,282.182870257791,2025-07-18,AXP,2022-11-06
252.603,2.6986301369863015,0.35587028377160995,282.182870257791,2025-07-18,AXP,2022-11-06
266.6365,2.6986301369863015,0.327347779311846,282.182870257791,2025-07-18,AXP,2022-11-06
273.65325,2.6986301369863015,0.313876521373075,282.182870257791,2025-07-18,AXP,2022-11-06
280.67,2.6986301369863015,0.301261832985214,282.182870257791,2025-07-18,AXP,2022-11-06
287.68675,2.6986301369863015,0.289852084531033,282.182870257791,2025-07-18,AXP,2022-11-06
294.7035,2.6986301369863015,0.280057318288118,282.182870257791,2025-07-18,AXP,2022-11-06
308.737,2.6986301369863015,0.266832875147376,282.182870257791,2025-07-18,AXP,2022-11-06
322.7705,2.6986301369863015,0.262995759499486,282.182870257791,2025-07-18,AXP,2022-11-06
336.804,2.6986301369863015,0.266749836586064,282.182870257791,2025-07-18,AXP,2022-11-06
350.8375,2.6986301369863015,0.275021621891995,282.182870257791,2025-07-18,AXP,2022-11-06
364.871,2.6986301369863015,0.285462545825683,282.182870257791,2025-07-18,AXP,2022-11-06
392.938,2.6986301369863015,0.308130944113625,282.182870257791,2025-07-18,AXP,2022-11-06
421.005,2.6986301369863015,0.33017256541634393,282.182870257791,2025-07-18,AXP,2022-11-06
140.335,2.871232876712329,0.51075967990104,284.2519634101495,2025-09-19,AXP,2022-11-06
168.402,2.871232876712329,0.466091570747832,284.2519634101495,2025-09-19,AXP,2022-11-06
196.469,2.871232876712329,0.42485525272552105,284.2519634101495,2025-09-19,AXP,2022-11-06
210.5025,2.871232876712329,0.405141517963817,284.2519634101495,2025-09-19,AXP,2022-11-06
224.536,2.871232876712329,0.38588574829977307,284.2519634101495,2025-09-19,AXP,2022-11-06
238.5695,2.871232876712329,0.367010748299587,284.2519634101495,2025-09-19,AXP,2022-11-06
252.603,2.871232876712329,0.348468835390163,284.2519634101495,2025-09-19,AXP,2022-11-06
266.6365,2.871232876712329,0.330255329269375,284.2519634101495,2025-09-19,AXP,2022-11-06
273.65325,2.871232876712329,0.32128907557579095,284.2519634101495,2025-09-19,AXP,2022-11-06
280.67,2.871232876712329,0.312439747825855,284.2519634101495,2025-09-19,AXP,2022-11-06
287.68675,2.871232876712329,0.303738740433855,284.2519634101495,2025-09-19,AXP,2022-11-06
294.7035,2.871232876712329,0.295234457106709,284.2519634101495,2025-09-19,AXP,2022-11-06
308.737,2.871232876712329,0.27914193579237,284.2519634101495,2025-09-19,AXP,2022-11-06
322.7705,2.871232876712329,0.265234211833634,284.2519634101495,2025-09-19,AXP,2022-11-06
336.804,2.871232876712329,0.255426923873801,284.2519634101495,2025-09-19,AXP,2022-11-06
350.8375,2.871232876712329,0.251783708347401,284.2519634101495,2025-09-19,AXP,2022-11-06
364.871,2.871232876712329,0.254335463386218,284.2519634101495,2025-09-19,AXP,2022-11-06
392.938,2.871232876712329,0.269401699624132,284.2519634101495,2025-09-19,AXP,2022-11-06
421.005,2.871232876712329,0.28781131160153,284.2519634101495,2025-09-19,AXP,2022-11-06
140.335,2.947945205479452,0.498498434819206,284.2529230829686,2025-10-17,AXP,2022-11-06
168.402,2.947945205479452,0.455258297253446,284.2529230829686,2025-10-17,AXP,2022-11-06
196.469,2.947945205479452,0.415536574130395,284.2529230829686,2025-10-17,AXP,2022-11-06
210.5025,2.947945205479452,0.396653103185576,284.2529230829686,2025-10-17,AXP,2022-11-06
224.536,2.947945205479452,0.37830553867344,284.2529230829686,2025-10-17,AXP,2022-11-06
238.5695,2.947945205479452,0.36044677034180306,284.2529230829686,2025-10-17,AXP,2022-11-06
252.603,2.947945205479452,0.34306850689231505,284.2529230829686,2025-10-17,AXP,2022-11-06
266.6365,2.947945205479452,0.326216430721237,284.2529230829686,2025-10-17,AXP,2022-11-06
273.65325,2.947945205479452,0.31802328165098,284.2529230829686,2025-10-17,AXP,2022-11-06
280.67,2.947945205479452,0.310018229473231,284.2529230829686,2025-10-17,AXP,2022-11-06
287.68675,2.947945205479452,0.302237752534199,284.2529230829686,2025-10-17,AXP,2022-11-06
294.7035,2.947945205479452,0.294730552878261,284.2529230829686,2025-10-17,AXP,2022-11-06
308.737,2.947945205479452,0.280806315057859,284.2529230829686,2025-10-17,AXP,2022-11-06
322.7705,2.947945205479452,0.268954740502711,284.2529230829686,2025-10-17,AXP,2022-11-06
336.804,2.947945205479452,0.260086439136975,284.2529230829686,2025-10-17,AXP,2022-11-06
350.8375,2.947945205479452,0.254975905692064,284.2529230829686,2025-10-17,AXP,2022-11-06
364.871,2.947945205479452,0.253743798604286,284.2529230829686,2025-10-17,AXP,2022-11-06
392.938,2.947945205479452,0.259925887882551,284.2529230829686,2025-10-17,AXP,2022-11-06
421.005,2.947945205479452,0.271681798035736,284.2529230829686,2025-10-17,AXP,2022-11-06
140.335,3.197260273972603,0.467990464139821,286.1691924045963,2026-01-16,AXP,2022-11-06
168.402,3.197260273972603,0.429909871202098,286.1691924045963,2026-01-16,AXP,2022-11-06
196.469,3.197260273972603,0.395671913139499,286.1691924045963,2026-01-16,AXP,2022-11-06
210.5025,3.197260273972603,0.379746417967057,286.1691924045963,2026-01-16,AXP,2022-11-06
224.536,3.197260273972603,0.364552937841136,286.1691924045963,2026-01-16,AXP,2022-11-06
238.5695,3.197260273972603,0.3500812266624941,286.1691924045963,2026-01-16,AXP,2022-11-06
252.603,3.197260273972603,0.336350508330214,286.1691924045963,2026-01-16,AXP,2022-11-06
266.6365,3.197260273972603,0.323409851390326,286.1691924045963,2026-01-16,AXP,2022-11-06
273.65325,3.197260273972603,0.317259230716029,286.1691924045963,2026-01-16,AXP,2022-11-06
280.67,3.197260273972603,0.311337740092008,286.1691924045963,2026-01-16,AXP,2022-11-06
287.68675,3.197260273972603,0.305659275876268,286.1691924045963,2026-01-16,AXP,2022-11-06
294.7035,3.197260273972603,0.300238919134134,286.1691924045963,2026-01-16,AXP,2022-11-06
308.737,3.197260273972603,0.290236183104068,286.1691924045963,2026-01-16,AXP,2022-11-06
322.7705,3.197260273972603,0.281455260477335,286.1691924045963,2026-01-16,AXP,2022-11-06
336.804,3.197260273972603,0.274003155725292,286.1691924045963,2026-01-16,AXP,2022-11-06
350.8375,3.197260273972603,0.267944229299277,286.1691924045963,2026-01-16,AXP,2022-11-06
364.871,3.197260273972603,0.263281810247637,286.1691924045963,2026-01-16,AXP,2022-11-06
392.938,3.197260273972603,0.257837534848142,286.1691924045963,2026-01-16,AXP,2022-11-06
421.005,3.197260273972603,0.256609697601099,286.1691924045963,2026-01-16,AXP,2022-11-06
140.335,3.3698630136986303,0.442329133618641,287.94154775199735,2026-03-20,AXP,2022-11-06
168.402,3.3698630136986303,0.410217368731962,287.94154775199735,2026-03-20,AXP,2022-11-06
196.469,3.3698630136986303,0.381621030950965,287.94154775199735,2026-03-20,AXP,2022-11-06
210.5025,3.3698630136986303,0.368416333790036,287.94154775199735,2026-03-20,AXP,2022-11-06
224.536,3.3698630136986303,0.35587541513027804,287.94154775199735,2026-03-20,AXP,2022-11-06
238.5695,3.3698630136986303,0.343976756445252,287.94154775199735,2026-03-20,AXP,2022-11-06
252.603,3.3698630136986303,0.332718268681791,287.94154775199735,2026-03-20,AXP,2022-11-06
266.6365,3.3698630136986303,0.322115731227855,287.94154775199735,2026-03-20,AXP,2022-11-06
