strike,maturity,iv,forward,expiry,ticker,date
294.588,2.745205479452055,0.295266304971958,284.13993323441,2025-09-19,AXP,2022-12-22
308.616,2.745205479452055,0.279299755796376,284.13993323441,2025-09-19,AXP,2022-12-22
322.644,2.745205479452055,0.265540262608743,284.13993323441,2025-09-19,AXP,2022-12-22
336.672,2.745205479452055,0.255865623699941,284.13993323441,2025-09-19,AXP,2022-12-22
350.7,2.745205479452055,0.252261326613557,284.13993323441,2025-09-19,AXP,2022-12-22
364.728,2.745205479452055,0.254743520357959,284.13993323441,2025-09-19,AXP,2022-12-22
392.784,2.745205479452055,0.269606763681154,284.13993323441,2025-09-19,AXP,2022-12-22
420.84,2.745205479452055,0.287882199281298,284.13993323441,2025-09-19,AXP,2022-12-22
140.28,2.8219178082191783,0.497253696852595,284.13966602723013,2025-10-17,AXP,2022-12-22
168.336,2.8219178082191783,0.45500271362305594,284.13966602723013,2025-10-17,AXP,2022-12-22
196.392,2.8219178082191783,0.416224963068069,284.13966602723013,2025-10-17,AXP,2022-12-22
210.42,2.8219178082191783,0.39779666177921497,284.13966602723013,2025-10-17,AXP,2022-12-22
224.448,2.8219178082191783,0.37988887846031394,284.13966602723013,2025-10-17,AXP,2022-12-22
238.476,2.8219178082191783,0.362446972502941,284.13966602723013,2025-10-17,AXP,2022-12-22
252.504,2.8219178082191783,0.345449203885582,284.13966602723013,2025-10-17,AXP,2022-12-22
266.532,2.8219178082191783,0.32891837878669,284.13966602723013,2025-10-17,AXP,2022-12-22
273.546,2.8219178082191783,0.320852638972006,284.13966602723013,2025-10-17,AXP,2022-12-22
280.56,2.8219178082191783,0.312944560406524,284.13966602723013,2025-10-17,AXP,2022-12-22
287.574,2.8219178082191783,0.305222520287634,284.13966602723013,2025-10-17,AXP,2022-12-22
294.588,2.8219178082191783,0.29772549188293,284.13966602723013,2025-10-17,AXP,2022-12-22
308.616,2.8219178082191783,0.283631531466738,284.13966602723013,2025-10-17,AXP,2022-12-22
322.644,2.8219178082191783,0.271286350829207,284.13966602723013,2025-10-17,AXP,2022-12-22
336.672,2.8219178082191783,0.261588480426349,284.13966602723013,2025-10-17,AXP,2022-12-22
350.7,2.8219178082191783,0.255480899297531,284.13966602723013,2025-10-17,AXP,2022-12-22
364.728,2.8219178082191783,0.25338528794623,284.13966602723013,2025-10-17,AXP,2022-12-22
392.784,2.8219178082191783,0.258773525084418,284.13966602723013,2025-10-17,AXP,2022-12-22
420.84,2.8219178082191783,0.270495134770435,284.13966602723013,2025-10-17,AXP,2022-12-22
140.28,3.0712328767123287,0.468232625518762,286.0563156926049,2026-01-16,AXP,2022-12-22
168.336,3.0712328767123287,0.4303929482147201,286.0563156926049,2026-01-16,AXP,2022-12-22
196.392,3.0712328767123287,0.396376342526943,286.0563156926049,2026-01-16,AXP,2022-12-22
210.42,3.0712328767123287,0.380552648490128,286.0563156926049,2026-01-16,AXP,2022-12-22
224.448,3.0712328767123287,0.365453155567841,286.0563156926049,2026-01-16,AXP,2022-12-22
238.476,3.0712328767123287,0.351065370147409,286.0563156926049,2026-01-16,AXP,2022-12-22
252.504,3.0712328767123287,0.337405517787933,286.0563156926049,2026-01-16,AXP,2022-12-22
266.532,3.0712328767123287,0.3245189285638281,286.0563156926049,2026-01-16,AXP,2022-12-22
273.546,3.0712328767123287,0.318387713475837,286.0563156926049,2026-01-16,AXP,2022-12-22
280.56,3.0712328767123287,0.312479801143326,286.0563156926049,2026-01-16,AXP,2022-12-22
287.574,3.0712328767123287,0.306808548679435,286.0563156926049,2026-01-16,AXP,2022-12-22
294.588,3.0712328767123287,0.301388548224161,286.0563156926049,2026-01-16,AXP,2022-12-22
308.616,3.0712328767123287,0.29136448424164,286.0563156926049,2026-01-16,AXP,2022-12-22
322.644,3.0712328767123287,0.282531929040152,286.0563156926049,2026-01-16,AXP,2022-12-22
336.672,3.0712328767123287,0.274999708882681,286.0563156926049,2026-01-16,AXP,2022-12-22
350.7,3.0712328767123287,0.26883768856831,286.0563156926049,2026-01-16,AXP,2022-12-22
364.728,3.0712328767123287,0.264057613917562,286.0563156926049,2026-01-16,AXP,2022-12-22
392.784,3.0712328767123287,0.258371221888134,286.0563156926049,2026-01-16,AXP,2022-12-22
420.84,3.0712328767123287,0.256936102181727,286.0563156926049,2026-01-16,AXP,2022-12-22
140.28,3.243835616438356,0.44578591132804,287.82790997448444,2026-03-20,AXP,2022-12-22
168.336,3.243835616438356,0.411588023816562,287.82790997448444,2026-03-20,AXP,2022-12-22
196.392,3.243835616438356,0.381409611560437,287.82790997448444,2026-03-20,AXP,2022-12-22
210.42,3.243835616438356,0.367618686764893,287.82790997448444,2026-03-20,AXP,2022-12-22
224.448,3.243835616438356,0.354640586792707,287.82790997448444,2026-03-20,AXP,2022-12-22
238.476,3.243835616438356,0.342463233963391,287.82790997448444,2026-03-20,AXP,2022-12-22
252.504,3.243835616438356,0.331091474553706,287.82790997448444,2026-03-20,AXP,2022-12-22
266.532,3.243835616438356,0.32054268516059,287.82790997448444,2026-03-20,AXP,2022-12-22
273.546,3.243835616438356,0.315584518047087,287.82790997448444,2026-03-20,AXP,2022-12-22
280.56,3.243835616438356,0.310841649221005,287.82790997448444,2026-03-20,AXP,2022-12-22
287.574,3.243835616438356,0.306317352038414,287.82790997448444,2026-03-20,AXP,2022-12-22
294.588,3.243835616438356,0.302014581434807,287.82790997448444,2026-03-20,AXP,2022-12-22
308.616,3.243835616438356,0.294082630443714,287.82790997448444,2026-03-20,AXP,2022-12-22
322.644,3.243835616438356,0.28705566266148,287.82790997448444,2026-03-20,AXP,2022-12-22
336.672,3.243835616438356,0.280927419091618,287.82790997448444,2026-03-20,AXP,2022-12-22
350.7,3.243835616438356,0.27567303758724,287.82790997448444,2026-03-20,AXP,2022-12-22
364.728,3.243835616438356,0.271249406484387,287.82790997448444,2026-03-20,AXP,2022-12-22
392.784,3.243835616438356,0.264649810184608,287.82790997448444,2026-03-20,AXP,2022-12-22
420.84,3.243835616438356,0.260561981350432,287.82790997448444,2026-03-20,AXP,2022-12-22
140.28,3.4904109589041097,0.431926173696251,289.30937171354486,2026-06-18,AXP,2022-12-22
168.336,3.4904109589041097,0.400345437920422,289.30937171354486,2026-06-18,AXP,2022-12-22
196.392,3.4904109589041097,0.372950264131087,289.30937171354486,2026-06-18,AXP,2022-12-22
210.42,3.4904109589041097,0.360602086935894,289.30937171354486,2026-06-18,AXP,2022-12-22
224.448,3.4904109589041097,0.3490829153237399,289.30937171354486,2026-06-18,AXP,2022-12-22
238.476,3.4904109589041097,0.338358388807028,289.30937171354486,2026-06-18,AXP,2022-12-22
252.504,3.4904109589041097,0.32840366727318,289.30937171354486,2026-06-18,AXP,2022-12-22
266.532,3.4904109589041097,0.319199768129218,289.30937171354486,2026-06-18,AXP,2022-12-22
273.546,3.4904109589041097,0.31487425971158,289.30937171354486,2026-06-18,AXP,2022-12-22
280.56,3.4904109589041097,0.310730409495245,289.30937171354486,2026-06-18,AXP,2022-12-22
287.574,3.4904109589041097,0.306766167577516,289.30937171354486,2026-06-18,AXP,2022-12-22
294.588,3.4904109589041097,0.302979350082255,289.30937171354486,2026-06-18,AXP,2022-12-22
308.616,3.4904109589041097,0.295928284305031,289.30937171354486,2026-06-18,AXP,2022-12-22
322.644,3.4904109589041097,0.289555366300972,289.30937171354486,2026-06-18,AXP,2022-12-22
336.672,3.4904109589041097,0.283834405266522,289.30937171354486,2026-06-18,AXP,2022-12-22
350.7,3.4904109589041097,0.27873471250536,289.30937171354486,2026-06-18,AXP,2022-12-22
364.728,3.4904109589041097,0.274221510461668,289.30937171354486,2026-06-18,AXP,2022-12-22
392.784,3.4904109589041097,0.266800222146841,289.30937171354486,2026-06-18,AXP,2022-12-22
420.84,3.4904109589041097,0.261246728771745,289.30937171354486,2026-06-18,AXP,2022-12-22
140.28,3.9917808219178084,0.403672113100258,292.1231391284684,2026-12-18,AXP,2022-12-22
168.336,3.9917808219178084,0.379466096869686,292.1231391284684,2026-12-18,AXP,2022-12-22
196.392,3.9917808219178084,0.358842555220623,292.1231391284684,2026-12-18,AXP,2022-12-22
210.42,3.9917808219178084,0.349647658153446,292.1231391284684,2026-12-18,AXP,2022-12-22
224.448,3.9917808219178084,0.341112355621076,292.1231391284684,2026-12-18,AXP,2022-12-22
238.476,3.9917808219178084,0.333187077061875,292.1231391284684,2026-12-18,AXP,2022-12-22
252.504,3.9917808219178084,0.325829996728169,292.1231391284684,2026-12-18,AXP,2022-12-22
266.532,3.9917808219178084,0.319004948499094,292.1231391284684,2026-12-18,AXP,2022-12-22
273.546,3.9917808219178084,0.315781791659592,292.1231391284684,2026-12-18,AXP,2022-12-22
280.56,3.9917808219178084,0.312679874806187,292.1231391284684,2026-12-18,AXP,2022-12-22
287.574,3.9917808219178084,0.309695644511477,292.1231391284684,2026-12-18,AXP,2022-12-22
294.588,3.9917808219178084,0.306825678149754,292.1231391284684,2026-12-18,AXP,2022-12-22
308.616,3.9917808219178084,0.301415384185831,292.1231391284684,2026-12-18,AXP,2022-12-22
322.644,3.9917808219178084,0.296423549624376,292.1231391284684,2026-12-18,AXP,2022-12-22
336.672,3.9917808219178084,0.291825862849918,292.1231391284684,2026-12-18,AXP,2022-12-22
350.7,3.9917808219178084,0.287598894426564,292.1231391284684,2026-12-18,AXP,2022-12-22
364.728,3.9917808219178084,0.28371996109327,292.1231391284684,2026-12-18,AXP,2022-12-22
392.784,3.9917808219178084,0.276918931112698,292.1231391284684,2026-12-18,AXP,2022-12-22
420.84,3.9917808219178084,0.271255416151341,292.1231391284684,2026-12-18,AXP,2022-12-22
140.28,4.068493150684931,0.40133114152321,291.9187302345968,2027-01-15,AXP,2022-12-22
168.336,4.068493150684931,0.377334249424346,291.9187302345968,2027-01-15,AXP,2022-12-22
196.392,4.068493150684931,0.357101971863054,291.9187302345968,2027-01-15,AXP,2022-12-22
210.42,4.068493150684931,0.348160331788416,291.9187302345968,2027-01-15,AXP,2022-12-22
224.448,4.068493150684931,0.3399104484949829,291.9187302345968,2027-01-15,AXP,2022-12-22
238.476,4.068493150684931,0.332297674788713,291.9187302345968,2027-01-15,AXP,2022-12-22
252.504,4.068493150684931,0.325274871115619,291.9187302345968,2027-01-15,AXP,2022-12-22
266.532,4.068493150684931,0.318800429455045,291.9187302345968,2027-01-15,AXP,2022-12-22
273.546,4.068493150684931,0.315756996881338,291.9187302345968,2027-01-15,AXP,2022-12-22
280.56,4.068493150684931,0.312836857010897,291.9187302345968,2027-01-15,AXP,2022-12-22
287.574,4.068493150684931,0.310035801914079,291.9187302345968,2027-01-15,AXP,2022-12-22
294.588,4.068493150684931,0.307349772899268,291.9187302345968,2027-01-15,AXP,2022-12-22
308.616,4.068493150684931,0.302307212219371,291.9187302345968,2027-01-15,AXP,2022-12-22
322.644,4.068493150684931,0.297679158222232,291.9187302345968,2027-01-15,AXP,2022-12-22
336.672,4.068493150684931,0.293437241182069,291.9187302345968,2027-01-15,AXP,2022-12-22
350.7,4.068493150684931,0.28955455569498,291.9187302345968,2027-01-15,AXP,2022-12-22
364.728,4.068493150684931,0.286005558484229,291.9187302345968,2027-01-15,AXP,2022-12-22
392.784,4.068493150684931,0.279812989550162,291.9187302345968,2027-01-15,AXP,2022-12-22
420.84,4.068493150684931,0.274681099891535,291.9187302345968,2027-01-15,AXP,2022-12-22
