strike,maturity,iv,forward,expiry,ticker,date
140.27055,3.1397260273972605,1.18152350683731,280.8096018182213,2025-05-16,AXP,2022-03-27
168.32466,3.1397260273972605,1.01729332165207,280.8096018182213,2025-05-16,AXP,2022-03-27
196.37877,3.1397260273972605,0.854261710439306,280.8096018182213,2025-05-16,AXP,2022-03-27
210.405825,3.1397260273972605,0.770284430103547,280.8096018182213,2025-05-16,AXP,2022-03-27
224.43288,3.1397260273972605,0.682566926067347,280.8096018182213,2025-05-16,AXP,2022-03-27
238.459935,3.1397260273972605,0.588663930075184,280.8096018182213,2025-05-16,AXP,2022-03-27
252.48699,3.1397260273972605,0.484551356022487,280.8096018182213,2025-05-16,AXP,2022-03-27
266.514045,3.1397260273972605,0.363425727354551,280.8096018182213,2025-05-16,AXP,2022-03-27
273.5275725,3.1397260273972605,0.296739849916124,280.8096018182213,2025-05-16,AXP,2022-03-27
280.5411,3.1397260273972605,0.25773464528685,280.8096018182213,2025-05-16,AXP,2022-03-27
287.5546275,3.1397260273972605,0.302325392946149,280.8096018182213,2025-05-16,AXP,2022-03-27
294.568155,3.1397260273972605,0.366954159162134,280.8096018182213,2025-05-16,AXP,2022-03-27
308.59521,3.1397260273972605,0.476833355031197,280.8096018182213,2025-05-16,AXP,2022-03-27
322.622265,3.1397260273972605,0.56438487606266,280.8096018182213,2025-05-16,AXP,2022-03-27
336.64932,3.1397260273972605,0.63756551164296,280.8096018182213,2025-05-16,AXP,2022-03-27
350.676375,3.1397260273972605,0.700807233718444,280.8096018182213,2025-05-16,AXP,2022-03-27
364.70343,3.1397260273972605,0.75669475645866,280.8096018182213,2025-05-16,AXP,2022-03-27
392.75754,3.1397260273972605,0.852465048484986,280.8096018182213,2025-05-16,AXP,2022-03-27
420.81165,3.1397260273972605,0.932897417908327,280.8096018182213,2025-05-16,AXP,2022-03-27
140.27055,3.2356164383561645,0.7398556489273941,281.99062930210846,2025-06-20,AXP,2022-03-27
168.32466,3.2356164383561645,0.640361689949261,281.99062930210846,2025-06-20,AXP,2022-03-27
196.37877,3.2356164383561645,0.543029893140156,281.99062930210846,2025-06-20,AXP,2022-03-27
210.405825,3.2356164383561645,0.49391487749224505,281.99062930210846,2025-06-20,AXP,2022-03-27
224.43288,3.2356164383561645,0.443894308996799,281.99062930210846,2025-06-20,AXP,2022-03-27
238.459935,3.2356164383561645,0.392708731556027,281.99062930210846,2025-06-20,AXP,2022-03-27
252.48699,3.2356164383561645,0.340846437164705,281.99062930210846,2025-06-20,AXP,2022-03-27
266.514045,3.2356164383561645,0.291509839676155,281.99062930210846,2025-06-20,AXP,2022-03-27
273.5275725,3.2356164383561645,0.27064051470092,281.99062930210846,2025-06-20,AXP,2022-03-27
280.5411,3.2356164383561645,0.254930402794028,281.99062930210846,2025-06-20,AXP,2022-03-27
287.5546275,3.2356164383561645,0.246074327337234,281.99062930210846,2025-06-20,AXP,2022-03-27
294.568155,3.2356164383561645,0.244210659677342,281.99062930210846,2025-06-20,AXP,2022-03-27
308.59521,3.2356164383561645,0.255295409574685,281.99062930210846,2025-06-20,AXP,2022-03-27
322.622265,3.2356164383561645,0.275316348385049,281.99062930210846,2025-06-20,AXP,2022-03-27
336.64932,3.2356164383561645,0.297338666978234,281.99062930210846,2025-06-20,AXP,2022-03-27
350.676375,3.2356164383561645,0.318923110956929,281.99062930210846,2025-06-20,AXP,2022-03-27
364.70343,3.2356164383561645,0.339336679025307,281.99062930210846,2025-06-20,AXP,2022-03-27
392.75754,3.2356164383561645,0.376236681593987,281.99062930210846,2025-06-20,AXP,2022-03-27
420.81165,3.2356164383561645,0.40843398639379,281.99062930210846,2025-06-20,AXP,2022-03-27
140.27055,3.3123287671232875,0.608604517392117,282.05288931560176,2025-07-18,AXP,2022-03-27
168.32466,3.3123287671232875,0.540424099436035,282.05288931560176,2025-07-18,AXP,2022-03-27
196.37877,3.3123287671232875,0.47605547087123,282.05288931560176,2025-07-18,AXP,2022-03-27
210.405825,3.3123287671232875,0.444765132317168,282.05288931560176,2025-07-18,AXP,2022-03-27
224.43288,3.3123287671232875,0.413926648553793,282.05288931560176,2025-07-18,AXP,2022-03-27
238.459935,3.3123287671232875,0.383576276794902,282.05288931560176,2025-07-18,AXP,2022-03-27
252.48699,3.3123287671232875,0.35397817119671404,282.05288931560176,2025-07-18,AXP,2022-03-27
266.514045,3.3123287671232875,0.325828617254027,282.05288931560176,2025-07-18,AXP,2022-03-27
273.5275725,3.3123287671232875,0.312712248914001,282.05288931560176,2025-07-18,AXP,2022-03-27
280.5411,3.3123287671232875,0.300580731512461,282.05288931560176,2025-07-18,AXP,2022-03-27
287.5546275,3.3123287671232875,0.289771340888882,282.05288931560176,2025-07-18,AXP,2022-03-27
294.568155,3.3123287671232875,0.280648640271862,282.05288931560176,2025-07-18,AXP,2022-03-27
308.59521,3.3123287671232875,0.26863139568952,282.05288931560176,2025-07-18,AXP,2022-03-27
322.622265,3.3123287671232875,0.265279776268107,282.05288931560176,2025-07-18,AXP,2022-03-27
336.64932,3.3123287671232875,0.268765207307907,282.05288931560176,2025-07-18,AXP,2022-03-27
350.676375,3.3123287671232875,0.276408177593191,282.05288931560176,2025-07-18,AXP,2022-03-27
364.70343,3.3123287671232875,0.286154698218836,282.05288931560176,2025-07-18,AXP,2022-03-27
392.75754,3.3123287671232875,0.307623811819077,282.05288931560176,2025-07-18,AXP,2022-03-27
420.81165,3.3123287671232875,0.32877520806437405,282.05288931560176,2025-07-18,AXP,2022-03-27
140.27055,3.484931506849315,0.513092994162606,284.12050596643775,2025-09-19,AXP,2022-03-27
168.32466,3.484931506849315,0.467910271060517,284.12050596643775,2025-09-19,AXP,2022-03-27
196.37877,3.484931506849315,0.42617010552589396,284.12050596643775,2025-09-19,AXP,2022-03-27
210.405825,3.484931506849315,0.4062036532941711,284.12050596643775,2025-09-19,AXP,2022-03-27
224.43288,3.484931506849315,0.386692564206263,284.12050596643775,2025-09-19,AXP,2022-03-27
238.459935,3.484931506849315,0.36755852041686,284.12050596643775,2025-09-19,AXP,2022-03-27
252.48699,3.484931506849315,0.348753417591632,284.12050596643775,2025-09-19,AXP,2022-03-27
266.514045,3.484931506849315,0.330273632599746,284.12050596643775,2025-09-19,AXP,2022-03-27
273.5275725,3.484931506849315,0.321174215424912,284.12050596643775,2025-09-19,AXP,2022-03-27
280.5411,3.484931506849315,0.312192992920396,284.12050596643775,2025-09-19,AXP,2022-03-27
287.5546275,3.484931506849315,0.303363051654787,284.12050596643775,2025-09-19,AXP,2022-03-27
294.568155,3.484931506849315,0.294735407731711,284.12050596643775,2025-09-19,AXP,2022-03-27
308.59521,3.484931506849315,0.278430400694971,284.12050596643775,2025-09-19,AXP,2022-03-27
322.622265,3.484931506849315,0.264404033424317,284.12050596643775,2025-09-19,AXP,2022-03-27
336.64932,3.484931506849315,0.254638300569132,284.12050596643775,2025-09-19,AXP,2022-03-27
350.676375,3.484931506849315,0.251171904863374,284.12050596643775,2025-09-19,AXP,2022-03-27
364.70343,3.484931506849315,0.253889785376202,284.12050596643775,2025-09-19,AXP,2022-03-27
392.75754,3.484931506849315,0.269069592997927,284.12050596643775,2025-09-19,AXP,2022-03-27
420.81165,3.484931506849315,0.287470445289196,284.12050596643775,2025-09-19,AXP,2022-03-27
140.27055,3.5616438356164384,0.498860542739083,284.1208650709043,2025-10-17,AXP,2022-03-27
168.32466,3.5616438356164384,0.4558295623226761,284.1208650709043,2025-10-17,AXP,2022-03-27
196.37877,3.5616438356164384,0.416306632011503,284.1208650709043,2025-10-17,AXP,2022-03-27
210.405825,3.5616438356164384,0.39751754291545505,284.1208650709043,2025-10-17,AXP,2022-03-27
224.43288,3.5616438356164384,0.37925907288211,284.1208650709043,2025-10-17,AXP,2022-03-27
238.459935,3.5616438356164384,0.361481201247706,284.1208650709043,2025-10-17,AXP,2022-03-27
252.48699,3.5616438356164384,0.344170755195249,284.1208650709043,2025-10-17,AXP,2022-03-27
266.514045,3.5616438356164384,0.327365410662393,284.1208650709043,2025-10-17,AXP,2022-03-27
273.5275725,3.5616438356164384,0.319183956429703,284.1208650709043,2025-10-17,AXP,2022-03-27
280.5411,3.5616438356164384,0.311180031452028,284.1208650709043,2025-10-17,AXP,2022-03-27
287.5546275,3.5616438356164384,0.303387436796497,284.1208650709043,2025-10-17,AXP,2022-03-27
294.568155,3.5616438356164384,0.295851716445126,284.1208650709043,2025-10-17,AXP,2022-03-27
308.59521,3.5616438356164384,0.281807040537166,284.1208650709043,2025-10-17,AXP,2022-03-27
322.622265,3.5616438356164384,0.269730390081089,284.1208650709043,2025-10-17,AXP,2022-03-27
336.64932,3.5616438356164384,0.26053512833684,284.1208650709043,2025-10-17,AXP,2022-03-27
350.676375,3.5616438356164384,0.255056650972546,284.1208650709043,2025-10-17,AXP,2022-03-27
364.70343,3.5616438356164384,0.253510623726927,284.1208650709043,2025-10-17,AXP,2022-03-27
392.75754,3.5616438356164384,0.259373910330685,284.1208650709043,2025-10-17,AXP,2022-03-27
420.81165,3.5616438356164384,0.271063795601588,284.1208650709043,2025-10-17,AXP,2022-03-27
140.27055,3.8109589041095893,0.46924958751556095,286.0326720187295,2026-01-16,AXP,2022-03-27
168.32466,3.8109589041095893,0.431026874232411,286.0326720187295,2026-01-16,AXP,2022-03-27
196.37877,3.8109589041095893,0.396671991982492,286.0326720187295,2026-01-16,AXP,2022-03-27
210.405825,3.8109589041095893,0.380697757163582,286.0326720187295,2026-01-16,AXP,2022-03-27
224.43288,3.8109589041095893,0.365462502870018,286.0326720187295,2026-01-16,AXP,2022-03-27
238.459935,3.8109589041095893,0.350956442720513,286.0326720187295,2026-01-16,AXP,2022-03-27
252.48699,3.8109589041095893,0.337199194596079,286.0326720187295,2026-01-16,AXP,2022-03-27
266.514045,3.8109589041095893,0.32423995307434306,286.0326720187295,2026-01-16,AXP,2022-03-27
273.5275725,3.8109589041095893,0.318082916149082,286.0326720187295,2026-01-16,AXP,2022-03-27
